#TimeStamp;Bot;Pod;OutputStation
1247.85;3;55;2
1248.38;2;9;0
1249.71;5;53;1
1252.56;2;9;0
1254.16;5;53;1
1256.62;2;9;0
1258.58;5;53;1
1260.65;2;9;0
1262.67;5;53;1
1266.72;5;53;1
1270.94;5;53;1
1275.36;5;53;1
1278.41;1;45;2
1279.81;5;53;1
1282.43;1;45;2
1286.47;1;45;2
1289.68;0;46;1
1290.72;1;45;2
1293.44;4;34;0
1293.8;0;46;1
1297.76;4;34;0
1297.94;0;46;1
1301.85;4;34;0
1302.02;0;46;1
1305.61;4;34;0
1306.06;0;46;1
1310.02;4;34;0
1310.02;0;46;1
1314.44;4;34;0
1318.87;4;34;0
1320.68;3;39;2
1323.29;4;34;0
1324.86;3;39;2
1327.49;4;34;0
1329.28;3;39;2
1333.52;3;39;2
1335.38;2;52;0
1339.48;2;52;0
1343.64;2;52;0
1347.29;5;12;1
1347.65;2;52;0
1351.56;5;12;1
1351.65;2;52;0
1355.54;5;12;1
1355.65;2;52;0
1359.65;5;12;1
1359.79;2;52;0
1363.66;5;12;1
1367.71;5;12;1
1372.15;5;12;1
1376.57;5;12;1
1379.73;1;8;2
1383.86;1;8;2
1388.24;1;8;2
1390.99;0;37;1
1391.53;4;29;0
1392.24;1;8;2
1395.11;0;37;1
1395.53;4;29;0
1396.24;1;8;2
1399.57;0;37;1
1399.82;4;29;0
1400.32;1;8;2
1403.69;0;37;1
1404;4;29;0
1404.42;1;8;2
1407.82;0;37;1
1408.33;4;29;0
1408.46;1;8;2
1412.28;4;29;0
1412.88;1;8;2
1417.3;1;8;2
1421.72;1;8;2
1426.07;1;8;2
1426.22;2;44;0
1430.12;1;8;2
1430.26;2;44;0
1434.26;1;8;2
1434.68;2;44;0
1438.68;1;8;2
1442.77;1;8;2
1447.12;1;8;2
1447.61;5;1;1
1450.96;1;8;2
1451.87;5;1;1
1455.15;1;8;2
1456.33;5;1;1
1460.75;5;1;1
1461.68;3;50;2
1464.8;5;1;1
1466;3;50;2
1469.14;5;1;1
1469.98;3;50;2
1473.56;5;1;1
1474.05;3;50;2
1477.73;5;1;1
1478.15;3;50;2
1480.8;4;4;0
1482.17;5;1;1
1485.19;4;4;0
1486.49;5;1;1
1489.57;4;4;0
1490.91;5;1;1
1493.77;4;4;0
1495.11;5;1;1
1499.51;5;1;1
1503.28;5;1;1
1509.74;0;39;1
1514.02;0;39;1
1518.07;0;39;1
1521.55;2;17;0
1522.11;0;39;1
1525.65;2;17;0
1526.07;0;39;1
1528.74;1;49;2
1530.07;2;17;0
1530.07;0;39;1
1532.78;1;49;2
1534.17;2;17;0
1536.82;1;49;2
1538.21;2;17;0
1540.92;1;49;2
1542.48;2;17;0
1544.98;1;49;2
1546.9;2;17;0
1549.41;1;49;2
1551.32;2;17;0
1553.79;1;49;2
1555.76;2;17;0
1559.83;2;17;0
1562.04;3;56;2
1564.02;2;17;0
1566.16;3;56;2
1568.14;2;17;0
1570.2;3;56;2
1572.12;2;17;0
1574.62;3;56;2
1575.44;5;24;1
1578.5;3;56;2
1578.99;4;12;0
1579.78;5;24;1
1582.81;3;56;2
1583.27;4;12;0
1584;5;24;1
1587.09;3;56;2
1587.32;4;12;0
1588.42;5;24;1
1591.23;3;56;2
1591.32;4;12;0
1592.67;5;24;1
1595.28;4;12;0
1595.28;3;56;2
1599.29;4;12;0
1599.29;3;56;2
1603.35;4;12;0
1603.35;3;56;2
1610.48;0;58;1
1614.71;0;58;1
1616.03;1;40;2
1618.42;0;58;1
1620.25;1;40;2
1624.3;1;40;2
1664.91;3;12;2
1675.68;5;17;1
1678.19;2;6;0
1679.72;5;17;1
1682.3;2;6;0
1686.59;2;6;0
1690.7;2;6;0
1690.7;1;37;2
1694.87;2;6;0
1694.87;1;37;2
1699.22;1;37;2
1699.27;2;6;0
1703.69;2;6;0
1706.15;0;18;1
1708.11;2;6;0
1710.32;0;18;1
1712.29;2;6;0
1714.33;0;18;1
1716.26;2;6;0
1718.38;0;18;1
1720;2;6;0
1722.42;0;18;1
1726.7;0;18;1
1727.91;4;27;0
1730.78;0;18;1
1730.78;3;38;2
1732.12;4;27;0
1734.83;0;18;1
1736.54;4;27;0
1739.16;0;18;1
1740.58;4;27;0
1743.21;0;18;1
1744.83;4;27;0
1747.45;0;18;1
1749.18;4;27;0
1751.87;0;18;1
1756.12;0;18;1
1760.17;0;18;1
1764.59;0;18;1
1768.73;0;18;1
1776.99;5;53;1
1781.27;5;53;1
1783.98;1;50;2
1785.31;5;53;1
1788.1;1;50;2
1789.36;5;53;1
1791.85;2;51;0
1792.05;1;50;2
1793.01;5;53;1
1796.05;2;51;0
1797.4;5;53;1
