#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
423.19;1;116.03;47.5;-7956.95
425.32;0;425.32;425.32;-8821.69
429.81;0;429.81;429.81;-8960.03
431.11;1;160.59;16.22;-9947.76
435.46;1;101.66;20.56;-9937.25
438.64;2;438.64;92.38;-9954.79
439.95;1;169.43;21.01;-10903.14
441.73;0;275.63;22.8;-10238.15
442.71;2;216.31;204.27;-9829.96
444.03;1;244.86;20.77;-11385.47
445.91;0;106.6;20.4;-10346.59
447.07;2;447.07;135.48;-9813.83
449.96;0;179.44;20.03;-10548.25
453.99;0;159.26;12.02;-10916.63
455.46;2;264.79;71.01;-10287.33
458.07;0;65.58;12.04;-11302.43
459.54;1;281;71.71;-9689.94
462.04;0;26.32;11.96;-11413.89
463.46;2;186.32;66.88;-9549.07
463.99;1;245.59;80.21;-9554.4
467.62;2;87.88;31.89;-10731.87
469.3;0;469.3;92.9;-10800.56
472.06;2;213.58;33.07;-10865.26
476.08;1;112.19;32.01;-10220.29
476.08;2;281.33;33.02;-11006.84
477.97;0;412.19;97.52;-11486.11
480.55;1;34.51;25.02;-9468.5
480.55;2;480.55;33.1;-11148.24
484.97;1;116.65;25.36;-11236.78
492.97;2;14.93;14.51;-9869.53
494.21;0;162.25;26.55;-9725.97
504.01;2;504.01;333.87;-8266.85
507.84;2;276.96;273.83;-8440.98
516.18;2;516.18;44.08;-9812.08
518.89;0;312.64;288.43;-10616.9
520;2;101.07;26.91;-10342.71
523.1;0;412.51;138.61;-11720.45
523.4;1;365.14;297;-8087.71
528.03;1;528.03;88.04;-9939.81
540.28;1;540.28;55.2;-11097.7
547.14;1;219.22;167.4;-9409.37
560.1;0;385.61;82.07;-10002.97
564.33;0;564.33;102.09;-9334.39
572.95;0;498.73;12.8;-11048.99
574.25;2;189.8;181.75;-10128.12
577.38;0;92.3;17.23;-10528.65
578.63;2;324.26;102.17;-9780.36
581.33;0;117.72;16.77;-11684.72
590.63;2;165.11;70.33;-8919.48
599.3;2;176.04;26.3;-9556.3
601.22;1;108.13;54.03;-8823.65
603.32;2;603.32;29.03;-9672.66
607.77;2;356.9;29.06;-9705.68
612.16;2;227.67;21.25;-9767.38
616.31;2;277;16.96;-10011.62
617.18;1;617.18;314.07;-9336.77
620.48;2;142.02;17.09;-10095.08
621.31;1;621.31;314.14;-9729.84
624.44;0;624.44;624.44;-8302.01
624.44;2;299.48;16.63;-11260.74
625.49;1;411.18;24.22;-10102.1
629.19;0;629.19;240.66;-9223.18
629.19;2;189.2;16.96;-11758.57
633.63;0;261.6;110.27;-10208.25
644.4;2;502.31;140.23;-10991.54
648.4;2;648.4;648.4;-9177.79
649.66;0;649.66;72.24;-10083.1
656.71;2;422.69;31.86;-10615.36
664.55;2;664.55;19.9;-10587.06
668.5;2;668.5;23.86;-10487.27
672.37;0;672.37;90.88;-9270.99
672.55;2;672.55;23.86;-10632.03
676.13;0;676.13;476.96;-10293.2
676.59;2;414.06;19.84;-11598.49
681.48;1;173.27;64.25;-9006.06
684.19;0;372.6;59.35;-10004.41
685.9;1;685.9;685.9;-8977.08
692.51;0;692.51;63.24;-10072.39
702.23;1;548.26;25.23;-9817.47
706.73;1;576.73;25.11;-10720.7
709.65;2;709.65;80.39;-9413.57
710.87;1;536.67;24.83;-11386.32
713.74;2;617.3;371.52;-9404.54
726.8;1;726.8;186.45;-9783.16
730.85;1;730.85;109.5;-10130.9
734.8;1;734.8;27.92;-9910.19
747.8;2;747.8;70.81;-10259.06
748.55;0;748.55;76.04;-9805.98
752.22;2;752.22;79.27;-10243.68
752.97;0;302.88;294.8;-10494.87
757.4;0;757.4;757.4;-8586.41
760.96;2;317.89;244.7;-10071.58
761.83;0;245.58;69.19;-10294.24
773.41;2;773.41;63.72;-12108.13
776.53;0;776.53;142.85;-9420.68
777.54;2;777.54;29.42;-9396.78
780.59;0;702.32;261.65;-9164.43
784.62;0;111.67;100.03;-9616.22
792.51;0;557.61;39.38;-9275.15
792.79;2;792.79;325.13;-9436.14
796.85;1;796.85;61.77;-9956.05
796.85;2;796.85;127.94;-9924.08
801.02;2;277.66;87.07;-9340.36
805.03;1;805.03;94.01;-9922.94
805.32;2;805.32;52.77;-10131.53
809.18;2;809.18;48.18;-10579.81
817.39;2;167.66;43.94;-11188.47
823.75;1;766.44;92.71;-9920.78
825.46;2;200.62;32.67;-9509.56
828.13;1;828.13;202.36;-9299.58
829.17;2;728.67;36.33;-9602.8
833.37;2;833.37;36.48;-9815.31
837.59;2;667.45;36.27;-9969.04
841.68;2;841.68;36.31;-10038.46
844.61;1;844.61;20.64;-9613.96
845.8;2;406.81;36.39;-10662.79
848.85;1;848.85;24.87;-10863.24
850.01;2;431.08;32.56;-10707.97
853.97;2;275.26;28.45;-10721.64
858.21;2;48.8;28.65;-10860.72
862.25;2;280.76;28.65;-11448.07
866.33;2;105.33;28.68;-11616.71
871.5;0;871.5;109.63;-10165.53
875.96;0;875.96;91.22;-10434.03
880;0;814.77;230.26;-9518.71
882.45;2;378.28;374.24;-10200.37
890.74;1;890.74;85.42;-9435.33
892.42;0;115.85;99.63;-12061.17
894.87;1;439.34;418.42;-8909.29
896.58;0;134.71;24.97;-9286.56
898.5;2;32.12;22.47;-10301.66
899.12;1;899.12;102.22;-9411.9
900.59;0;512.76;28.97;-9128.64
905.13;0;528.73;29.1;-9336.52
913.21;0;322.3;33.13;-9473.46
915.17;1;559.75;24.26;-10018.55
919.41;1;205.47;28.5;-9300.13
921.35;0;479.38;28.86;-9639.39
923.85;1;580.49;28.73;-10130.43
928.29;1;37.38;28.92;-10403.59
929.72;0;453.26;32.98;-9702.78
932.34;1;82.16;16.93;-10671.3
933.81;0;614.47;33.02;-9760.77
936.34;1;60.31;16.89;-10806.53
938.23;0;47.32;33.02;-10076.3
940.76;1;940.76;16.87;-10957.89
942.64;0;43.9;29.35;-10201.13
945.18;1;252.54;16.85;-10982.55
947.05;0;121.54;25.64;-10199.44
949.6;1;52.86;17.14;-11055.63
950.5;2;950.5;104.36;-9506.7
953.8;1;277.25;17.29;-11243.12
957.84;1;133.87;16.92;-11249.91
958.26;0;873.95;181.68;-10185.49
958.92;2;562.34;100.65;-11521.29
962.05;1;389.06;16.71;-11257.37
962.46;0;962.46;213.75;-10816.41
962.97;2;962.97;64.23;-9491.87
966.38;1;522.31;16.67;-11333.27
970.35;1;345.51;16.51;-11730.64
977.6;1;295.98;132.85;-9575.64
981.43;1;157.46;132.35;-9230.22
982.06;2;407.77;127.83;-11324.61
986.43;2;848.9;365.76;-10005.67
989.57;1;46.85;27.11;-9005.84
990.61;2;28.11;27.32;-9255.24
995.01;2;24.46;17.34;-10622.44
999.4;2;40.94;17.1;-11100.77
1001.68;1;1001.68;31.13;-9389.85
1005.73;1;1005.73;28.05;-10083.23
1009.68;1;663.42;32.01;-9971.41
1013.73;1;47.22;32.01;-10230.99
1017.81;1;345.3;28.04;-10343.33
1022.01;1;237.27;20.18;-10652.17
1025.9;1;43.6;20.03;-10673.99
1029.93;1;108.52;20.02;-10869.43
1033.97;1;1033.97;20.01;-11778.05
1036.31;2;923.28;85.56;-9490.05
1038.05;1;412.28;20.05;-11940.55
1041.77;0;1041.77;83.31;-8801.74
1042.05;1;170.44;20;-12359.74
1044.93;2;1044.93;10.71;-10280.52
1050.19;0;811.76;555.68;-9521.19
1054.37;0;216.72;16.11;-9407.01
1057.5;1;940.05;533.86;-9019.44
1058.45;0;498.3;16.4;-9519.76
1061.67;1;1061.67;1061.67;-8623.76
1062.66;0;405.91;12.34;-10007.24
1065.97;1;64.14;35.79;-9529.96
1067.27;0;539.2;12.85;-10247.86
1071.69;0;438;12.85;-10252.13
1073.89;1;96.21;39.67;-11012.06
1075.81;0;283.01;12.93;-10258.22
1078.01;1;172.81;39.75;-9246.2
1079.9;0;410.99;12.58;-10468.38
1081.57;2;103.9;81.98;-11135.15
1082.06;1;149.6;39.75;-9456.3
1085.77;2;94.87;90.45;-10504.63
1086.06;1;145.13;31.64;-9998.68
1090.06;1;176.76;32.43;-10063.35
1093.7;2;617.24;48.72;-9762.68
1094.32;1;346.2;32.61;-10190.96
1094.61;0;1094.61;899.85;-9599.07
1098.21;2;68.04;19.99;-10264.84
1098.28;1;40.65;32.15;-10204.32
1102.27;2;1102.27;20.3;-11230.35
1102.45;1;35.13;28.27;-10747.77
1102.53;0;960.64;26.67;-9783.91
1106.5;1;170;28.28;-10823.29
1110.54;0;265.79;20.18;-9441.53
1110.54;1;32.32;28.27;-9455.06
1114.54;0;515.2;19.86;-11552.01
1114.54;1;36.32;28.23;-10805.47
1118.61;0;510.8;15.89;-11727.48
1118.61;1;80.35;28.26;-10962.35
1121.75;2;259.43;255.38;-8312.75
1122.82;0;349.37;12.05;-11764.62
1122.82;1;32.47;28.42;-9515.31
1126.78;1;32.1;28.34;-10339.01
1130.77;1;40.41;28.28;-11370.42
1133.97;2;275.69;39.91;-10418.53
1142.4;1;577.83;175.89;-10595.87
1142.4;2;183.23;39.95;-9520.96
1146.23;1;217.9;35.47;-9863.53
1146.23;2;266.15;27.38;-9500.12
1150.23;2;538;28.3;-9893.75
1154.53;1;594.38;39.71;-9866.2
1154.61;2;468.57;20.6;-10268.65
1157.76;0;1157.76;377.13;-10104.62
1162.65;2;876;20.21;-10312.09
1166.08;0;1166.08;232.21;-9616.01
1166.66;2;439.66;20.1;-10771.02
1170.63;0;823.21;51.77;-9939.4
1170.67;2;690.01;20.06;-10893.54
1174.79;2;1174.79;20.14;-10945.93
1178.75;0;876.71;55.85;-10864.18
1183.01;0;553.74;28.4;-9127.68
1183.22;2;377.9;20.52;-11053.05
1186.82;0;714.71;28.96;-9473.58
1187.55;2;315.94;20.8;-11855.67
1191.19;0;875.32;24.95;-9554.37
1195.7;0;880.78;25.03;-9945.57
1200;0;918.44;21.2;-10093.5
1204.14;0;1097.59;21.09;-10159.24
1206.67;2;449.22;356.48;-10376.48
1208.42;0;793.53;21.29;-10464.45
1210.73;2;381.17;219.83;-9795.19
1212.8;0;797.91;21.26;-10705.26
1212.8;1;1212.8;732.14;-9094.82
1216.59;0;965.56;20.85;-10794.13
1216.59;1;1216.59;93.69;-9786.95
1218.58;2;168.25;15.87;-9897.69
1220.68;0;1220.68;20.51;-10823.16
1220.68;1;89.69;13.96;-9685.86
1224.96;0;841.18;20.76;-10822.26
1224.96;1;1224.96;12.09;-9856.2
1229.09;0;599.83;20.47;-10851.29
1236.58;0;1236.58;274.08;-8805.12
1236.67;1;142.27;109.73;-8855.21
1241.25;1;1241.25;20.29;-9189.2
1247.8;2;957.11;36.93;-9760.75
1249.61;1;302.48;20.19;-9793.5
1252.22;2;434.77;77.39;-9881
1254.12;1;232.07;17.02;-9855.07
1258.51;1;131.56;17.22;-10120.46
1262.58;1;60.29;12.87;-10364.67
1264.67;0;1264.67;28.04;-11165.03
1266.65;1;64.35;12.49;-10914.36
1270.74;1;252.74;12.16;-10966.38
1275.29;1;72.99;12.62;-11553.87
1279.76;1;17.09;13.04;-9382.01
1283.72;1;21.05;12.79;-10709.82
1286.43;2;432.2;103.17;-9396.53
1293.76;1;1293.76;162.77;-8873.23
1297.53;0;954.17;620.98;-8422.99
1301.79;0;521.16;84.87;-10015.36
1301.85;1;926.16;22.04;-9710.28
1309.94;0;970.63;45.23;-9236.38
1314.31;0;994.4;20.51;-9115.36
1314.31;1;536.59;20.51;-11229.52
1318.82;0;525.99;21.06;-9430.97
1323.19;0;865.02;21.35;-10006.95
1324.79;2;527.89;462.47;-8346.55
1327.33;0;574.78;17.31;-10061.99
1329.24;2;576.11;230.96;-9101.13
1331.75;0;951.3;17.31;-10064.44
1339.19;0;1262.97;118.23;-9576.9
1343.57;0;1343.57;400.86;-9505.93
1359.59;1;782.17;75.67;-10566.36
1367.64;1;1367.64;53.2;-12004.68
1372.1;1;313.27;12.45;-10026.12
1376.5;1;987.96;8.79;-10947.29
1380.36;1;950.43;8.21;-11303.93
1383.81;2;863.51;97.34;-9704.52
1388.03;2;1157.57;428.86;-9496.32
1394.96;1;750.31;248.39;-8905.58
1399.53;1;1100.46;871.46;-8756.04
1399.57;0;1399.57;67.67;-10255.94
1400.2;2;297.47;70.91;-9963.5
1403.82;0;1403.82;76.34;-9851.12
1404.37;2;409.06;23.76;-9251.15
1408.12;0;1408.12;469.83;-9393.71
1408.37;2;289.52;24.52;-9756.49
1412.53;2;149.86;24.29;-10021.24
1417.26;2;335.29;16.94;-10202.19
1421.66;2;323.21;17.24;-10243.48
1426.03;2;530.91;17.57;-10357.85
1429.77;2;47.25;16.89;-10533.73
1430.12;0;1360.47;86.48;-10370.84
1434.19;2;323.42;16.89;-11811.43
1434.26;0;1434.26;204.83;-10040.85
1438.62;2;327.85;16.89;-11884.77
1442.65;2;523.2;16.58;-11903.78
1451.61;1;767.02;52.04;-10221.27
1456.29;1;1456.29;1020.57;-8565.92
1458.8;2;16.03;15.61;-9472.19
1460.66;1;426.44;101;-9706.67
1464.55;1;502.09;12.68;-10199.41
1465.59;2;946.65;217.75;-9410.04
1469.1;1;487.38;17.23;-9989.51
1473.38;1;1473.38;17.05;-10200.43
1474.01;2;484.24;39.75;-10222.76
1477.69;1;578.32;16.94;-10335.04
1482.12;1;861.45;17.33;-10451.42
1485.14;0;1485.14;145.66;-10228.82
1486.45;1;410.58;17.3;-10923.8
1489.53;0;1489.53;732.08;-9500.59
1490.86;1;448.55;17.3;-10944.3
1493.73;0;1493.73;89.73;-9597.76
1495.02;1;693.7;17.28;-11123.2
1513.82;1;664.74;118.71;-10119.08
1517.99;1;625.49;137.37;-9926.28
1522.07;1;1198.3;35.58;-11567.71
1525.32;0;848.33;578.19;-8303.38
1529.93;0;431.65;99.67;-8842.01
1532.62;2;594.32;58.57;-10077.08
1534.13;0;1066.47;454.16;-9716.86
1536.53;2;456.56;93.75;-9306.73
1542.38;0;893.69;57.19;-9542.43
1544.94;2;482.06;14.87;-10650.54
1546.62;0;1546.62;52.85;-9304.45
1549.36;2;535.4;16.58;-11279.43
1551.25;0;448.76;29.14;-9960.26
1555.71;0;461.66;30.07;-10459.8
1559.58;0;440.72;29.51;-10473.91
1563.97;0;445.11;29.8;-12019.93
1566.09;2;1566.09;127.41;-9075.91
1570.16;2;447.26;245.3;-8980.65
1574.23;2;650.34;29.25;-9676.74
1579.69;1;629.98;84.59;-9728.62
1582.67;2;460.73;19.37;-10159.63
1583.23;0;1583.23;259.94;-9586.41
1583.74;1;682.96;61.63;-11262.79
1587.23;0;1092.72;362.22;-9391.53
1588.07;1;782.71;294.27;-10517.81
1591.11;2;468.21;24.96;-10588.42
1592.62;1;149.85;12.84;-10180.47
1595.12;2;1132.89;24.92;-11924.92
1614.3;1;738.27;96.23;-10577.89
1620.16;2;545.99;70.76;-10524.54
1624.19;2;490.18;41.38;-9604.11
1628.55;2;713.14;37.32;-9683.08
1668.93;2;1326.71;202.93;-9553.89
1679.65;1;1679.65;454.65;-8995.54
1682.01;0;1375.93;94.69;-9688.67
1683.52;1;1529.3;169.5;-9711.23
1686.52;0;1083.13;122.51;-9397.02
1690.63;0;1416.03;130.8;-9349.59
1694.68;0;1694.68;286.35;-9627.68
1694.68;2;848.54;442.41;-9560.35
1699.22;0;968.18;19.5;-9821.51
1703.32;0;993.63;21.03;-10767.52
1708.06;0;1184.42;21.47;-10782.85
1709.92;1;643.78;95.21;-9803.66
1718.33;1;1492.38;227.42;-9444.51
1732.07;0;1191.72;185.17;-9909
1734.74;1;171.65;26.64;-9975.82
1734.74;2;1734.74;1734.74;-7951.5
1736.39;0;1091.74;153.11;-9529.84
1739.09;1;236.02;28.77;-10035.81
1740.36;0;1740.36;189.04;-8978.32
1742.87;1;119.74;24.49;-10184.55
1744.76;0;1285.15;49.89;-10200.39
1747.26;1;801.92;12.43;-11075.51
1751.59;1;308.82;12.42;-11287.8
1756.05;1;313.28;12.84;-11389.7
1760;1;317.23;12.55;-11706.17
1764.52;1;21.02;12.64;-12350.73
1781.12;1;638.68;188.45;-9562.02
1785.18;1;282.11;101.38;-9454.36
1787.97;2;1477.47;93.1;-9930.88
1789.3;1;406.78;209.52;-10067.73
1795.91;0;1795.91;87.8;-9362.84
1797.36;1;534.68;37.19;-9486.47
