#TimeStamp;Bot;Pod;OutputStation
546.74;7;52;1
554.78;1;9;2
556.78;4;37;0
556.78;0;22;1
564.83;1;9;2
566.69;4;37;0
567.08;0;22;1
574.59;1;9;2
576.9;4;37;0
577.48;0;22;1
584.75;1;9;2
587.08;4;37;0
587.5;0;22;1
594.99;1;9;2
597.5;4;37;0
597.55;0;22;1
605.11;1;9;2
607.51;4;37;0
607.56;0;22;1
615.11;1;9;2
617.51;4;37;0
617.56;0;22;1
625.11;1;9;2
627.51;4;37;0
627.97;0;22;1
635.41;1;9;2
637.55;4;37;0
638.39;2;56;1
645.83;1;9;2
647.3;4;37;0
648.71;2;56;1
655.88;1;9;2
657.56;4;37;0
658.81;2;56;1
666.3;1;9;2
667.61;4;37;0
668.87;2;56;1
676.72;1;9;2
678.03;4;37;0
679.23;2;56;1
687.14;1;9;2
688.45;4;37;0
689.65;2;56;1
697.56;1;9;2
698.87;4;37;0
700.07;2;56;1
707.98;1;9;2
708.91;6;10;0
710.49;2;56;1
718.43;1;9;2
719.31;6;10;0
720.91;2;56;1
728.85;1;9;2
729.69;6;10;0
731.15;2;56;1
739.27;1;9;2
739.73;5;2;0
741.32;2;56;1
749.34;3;46;2
749.83;5;2;0
751.74;2;56;1
759.51;3;46;2
760.02;5;2;0
761.78;2;56;1
769.91;3;46;2
770.44;5;2;0
771.93;2;56;1
779.74;3;46;2
780.81;5;2;0
782.35;2;56;1
789.74;3;46;2
791.26;8;29;0
792.77;2;56;1
799.96;3;46;2
801.51;8;29;0
802.58;2;56;1
810;3;46;2
811.68;8;29;0
812.94;2;56;1
820.16;9;0;2
821.97;8;29;0
822.94;2;56;1
830.58;9;0;2
832.13;8;29;0
832.97;2;56;1
841;9;0;2
842.36;8;29;0
843.01;7;8;1
851.31;9;0;2
852.34;8;29;0
853.43;0;25;1
861.15;9;0;2
862.35;8;29;0
863.55;0;25;1
871.35;9;0;2
872.5;8;29;0
873.76;0;25;1
881.77;9;0;2
882.78;8;29;0
883.97;0;25;1
892.21;9;0;2
892.95;8;29;0
894.39;0;25;1
902.63;1;55;2
902.97;8;29;0
904.8;2;16;1
912.88;1;55;2
913.37;8;29;0
914.87;2;16;1
922.94;1;55;2
923.79;8;29;0
924.64;2;16;1
933.13;1;55;2
934.18;8;29;0
934.92;2;16;1
943.34;1;55;2
944.54;8;29;0
944.96;2;16;1
953.53;1;55;2
954.96;8;29;0
954.96;2;16;1
963.37;1;55;2
965.02;2;16;1
965.38;8;29;0
973.37;1;55;2
975.38;2;16;1
975.8;8;29;0
983.41;1;55;2
985.8;2;16;1
986.22;4;17;0
993.76;1;55;2
996.22;2;16;1
996.57;4;17;0
1004.18;1;55;2
1006.57;2;16;1
1006.99;4;17;0
1014.6;1;55;2
1016.99;2;16;1
1017.41;4;17;0
1025;1;55;2
1027.41;6;49;0
1027.41;2;16;1
1035.04;1;55;2
1037.48;6;49;0
1037.48;2;16;1
1045.46;1;55;2
1047.43;2;16;1
1047.83;6;49;0
1055.88;1;55;2
1057.8;7;18;1
1057.85;6;49;0
1066.3;1;55;2
1067.85;7;18;1
1068.23;6;49;0
1076.72;1;55;2
1078.18;6;49;0
1078.18;0;1;1
1087.14;1;55;2
1088.27;6;49;0
1088.27;0;1;1
1097.44;1;55;2
1098.36;0;1;1
1098.69;6;49;0
1107.78;3;36;2
1108.74;6;49;0
1110.69;2;21;1
1117.83;3;36;2
1118.93;6;49;0
1120.59;2;21;1
1128.08;3;36;2
1129.11;6;49;0
1130.73;2;21;1
1138.19;3;36;2
1139.45;6;49;0
1140.78;2;21;1
1148.61;3;36;2
1149.53;6;49;0
1150.79;2;21;1
1159.07;3;36;2
1159.95;6;49;0
1160.84;2;21;1
1169.44;3;36;2
1170;6;49;0
1171.07;2;21;1
1179.49;3;36;2
1180.23;6;49;0
1181.07;2;21;1
1189.76;3;36;2
1190.65;5;33;0
1191.01;2;21;1
1199.73;3;36;2
1200.96;5;33;0
1201.26;2;21;1
1209.52;3;36;2
1211.26;5;33;0
1211.67;2;21;1
1219.86;3;36;2
1221.51;5;33;0
1222.09;2;21;1
1229.93;3;36;2
1231.49;5;33;0
1232.51;2;21;1
1240.23;3;36;2
1241.49;5;33;0
1242.93;2;21;1
1250.28;3;36;2
1251.49;5;33;0
1253.35;2;21;1
1260.65;3;36;2
1261.49;5;33;0
1263.65;2;21;1
1271.07;3;36;2
1271.49;8;42;0
1274.07;7;53;1
1281.38;3;36;2
1281.67;8;42;0
1284.41;7;53;1
1291.07;3;36;2
1292.09;8;42;0
1294.49;7;53;1
1301.44;3;36;2
1302.52;8;42;0
1304.54;7;53;1
1311.27;9;44;2
1312.64;8;42;0
1314.96;7;53;1
1321.49;1;15;2
1322.86;8;42;0
1325;7;53;1
1331.91;1;15;2
1333.22;8;42;0
1335.06;7;53;1
1342.15;1;15;2
1343.48;8;42;0
1345.33;7;53;1
1352.32;1;15;2
1353.9;8;42;0
1355.36;7;53;1
1362.13;3;38;2
1363.88;8;42;0
1365.36;7;53;1
1372.36;3;38;2
1374.21;8;42;0
1375.26;7;53;1
1382.79;3;38;2
1384.47;8;42;0
1385.05;0;3;1
1392.84;3;38;2
1394.63;8;42;0
1395.05;0;3;1
1402.97;3;38;2
1404.94;8;42;0
1405.41;0;3;1
1413.21;3;38;2
1414.89;8;42;0
1415.47;0;3;1
1423.63;3;38;2
1424.8;8;42;0
1425.68;0;3;1
1433.91;3;38;2
1434.75;8;42;0
1436.1;0;3;1
1444.33;3;38;2
1444.9;4;10;0
1446.52;0;3;1
1454.4;3;38;2
1454.97;4;10;0
1456.82;0;3;1
1464.82;3;38;2
1465.05;6;32;0
1466.94;0;3;1
1475.04;3;38;2
1475.1;6;32;0
1477.36;0;3;1
1485.1;3;38;2
1485.52;6;32;0
1487.65;0;3;1
1495.52;6;32;0
1495.52;3;38;2
1498.08;0;3;1
1505.96;6;32;0
1505.96;3;38;2
1508.53;0;3;1
1516.09;6;32;0
1516.38;3;38;2
1518.95;0;3;1
1526.09;6;32;0
1526.43;3;38;2
1529.04;0;3;1
1536.38;6;32;0
1536.8;3;38;2
1539.13;0;3;1
1546.8;6;32;0
1546.85;9;47;2
1549.26;2;37;1
1556.85;6;32;0
1557.27;9;47;2
1559.39;7;5;1
1566.91;6;32;0
1566.91;9;47;2
1569.81;7;5;1
1577.31;5;27;0
1577.31;9;47;2
1579.74;7;5;1
1587.73;5;27;0
1587.73;9;47;2
1589.86;7;5;1
1598.12;5;27;0
1598.16;9;47;2
1599.9;7;5;1
1608.16;5;27;0
1608.58;9;47;2
1610;7;5;1
1618.58;5;27;0
1619;9;47;2
1620.42;7;5;1
1629;5;27;0
1629.42;9;47;2
1630.68;7;5;1
1639.24;5;27;0
1639.84;9;47;2
1640.42;7;5;1
1649.32;5;27;0
1650;1;31;2
1650.86;7;5;1
1659.42;5;27;0
1660.26;1;31;2
1660.98;7;5;1
1669.81;5;27;0
1670.51;1;31;2
1671.16;7;5;1
1680;5;27;0
1680.68;1;31;2
1681.24;7;5;1
1690.08;5;27;0
1690.92;1;31;2
1691.66;7;5;1
1700.5;5;27;0
1700.92;1;31;2
1701.7;7;5;1
1710.92;5;27;0
1711.1;1;31;2
1712.12;7;5;1
1721.1;5;27;0
1721.52;1;31;2
1722.16;7;5;1
1731.52;5;27;0
1731.94;1;31;2
1732.58;7;5;1
1741.96;5;27;0
1742.33;1;31;2
1742.91;0;20;1
1752.33;5;27;0
1752.37;1;31;2
1752.95;0;20;1
1762.39;5;27;0
1762.79;1;31;2
1763.21;0;20;1
1772.51;8;23;0
1773.22;0;20;1
1773.22;1;31;2
1782.79;8;23;0
1783.37;0;20;1
1783.37;1;31;2
1793.18;8;23;0
1793.79;0;20;1
1793.79;1;31;2
