#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
975.38;0;975.38;62.01;-11446.95
985.45;1;307.43;70.58;-10798.81
985.8;0;615.76;62.01;-11486.64
993.63;2;121.13;91.01;-9600.05
996.13;1;307.68;61.21;-11010.19
996.22;0;696.81;328.62;-9887.29
1004;2;232.07;101.38;-9419.48
1006.5;1;277.65;61.54;-11008.24
1006.57;0;1006.57;500.5;-10199.06
1014.55;2;417.05;101.67;-9619.58
1016.7;1;472.11;41.32;-11368.29
1016.99;0;1016.99;236.18;-9548.59
1027.06;1;347.83;41.26;-11645.74
1034.68;2;132.06;91.35;-9645.25
1045.39;2;407.01;51.64;-9671.84
1047.43;0;625.29;348.57;-8076.91
1055.8;2;161.41;51.62;-9734.62
1066.23;2;521.63;51.63;-10096.59
1067.72;1;1067.72;285.36;-9869.13
1076.62;2;246.04;41.58;-10365.19
1077.98;1;1077.98;1077.98;-8556.05
1086.86;2;562.69;41.4;-10415.72
1087.91;0;143.37;132.95;-9307.76
1087.91;1;573.78;193.52;-10256.2
1097.32;2;347.97;41.43;-11006.59
1098.36;0;266.23;132.98;-10092.6
1107.42;2;408.55;41.12;-11017.73
1108.53;1;165.2;31.81;-11647.86
1117.57;2;787.65;613.83;-9881.7
1129.03;0;236.08;142.81;-11337.28
1130.48;1;900.63;103.07;-9019.82
1138.05;2;704.34;266.7;-9057.98
1140.7;1;1140.7;714.67;-9641.39
1148.43;2;963.14;266.66;-8963.98
1149.4;0;493.52;121.99;-8653.59
1159.02;2;1159.02;266.82;-9167.04
1159.91;0;459.84;112.08;-8680.45
1160.42;1;786.49;92.57;-9078.62
1169.91;0;696.59;81.64;-8982.2
1179.44;2;1179.44;92.3;-9176.39
1180;0;1180;81.31;-9768.39
1190.33;0;81.64;61.22;-11460.91
1200.92;0;1200.92;1200.92;-7725.54
1200.96;1;746.41;83.13;-9593.5
1211.18;0;1114.1;235.38;-10750.36
1211.26;1;1211.26;80.52;-9605.41
1221.67;1;890.08;80.9;-9749.35
1229.88;2;1229.88;122.1;-9990.24
1232.09;1;1232.09;71.26;-9768.1
1240;2;992.02;132.22;-10031.74
1242.51;1;1242.51;41.26;-9781.22
1252.93;1;1252.93;41.26;-9795.48
1260.23;2;1260.23;142.4;-10072.04
1263.35;1;991.59;41.26;-9963.43
1270.67;2;1163.18;132.48;-11207.91
1273.87;1;1273.87;41.36;-9975.3
1281.49;0;1281.49;1281.49;-7812.36
1284.05;1;858.03;277.48;-8560.78
1291.91;0;653.52;295.34;-8517.04
1294.19;1;1294.19;532.41;-9331.64
1302.48;0;1023.91;295.49;-8796.7
1304.49;1;1140.05;216.22;-9523.37
1312.35;0;1312.35;294.94;-9045.52
1314.54;1;1314.54;205.85;-8776.01
1321.44;2;1321.44;1321.44;-8433.08
1322.61;0;1322.61;162.66;-9070.82
1331.53;2;703.56;234.09;-9587.76
1333.18;0;1333.18;163.18;-9176.79
1334.69;1;1334.69;63.19;-9021.41
1343.26;0;1154.47;163.03;-9171.79
1345.23;1;73.74;71.16;-10488.81
1353.83;0;1353.83;163.18;-9351.83
1372.18;2;1372.18;192.69;-8725.72
1374.17;0;1374.17;103.1;-9031.9
1382.75;2;480.12;223.68;-10255.09
1394.42;0;1173.49;112.74;-10931.9
1405.1;1;665.83;388.11;-8538.72
1412.82;2;131.15;40.46;-9808.95
1423.33;2;159.68;50.97;-9745.27
1425.47;1;1343.97;172.12;-9334.58
1433.66;2;1433.66;50.87;-10204.32
1435.89;1;1153.7;172.24;-10375.84
1444;2;169.93;30.79;-10394.25
1446.23;1;1245.77;151.74;-10406.08
1453.99;2;71.19;30.35;-10448.27
1464.64;2;70;30.72;-10551.04
1466.86;1;1177.87;162.32;-10560.75
1474.99;2;61.78;30.66;-10894.45
1475.04;0;1475.04;530.49;-9311.32
1477.07;1;818.26;82.43;-10743.11
1484.9;2;151.68;30.51;-10929.54
1485.1;0;745.75;284.14;-9088
1487.37;1;706.56;81.96;-10816.85
1495.41;2;69.73;30.6;-11157.47
1498.04;1;1453.7;72.36;-11169.14
1505.92;0;593.04;294.66;-9418.04
1505.92;2;131.71;30.88;-11536.12
1508.48;1;1508.48;72.39;-11303.54
1516.09;2;468.26;31;-11822.09
1518.53;1;850.92;72.01;-11616.9
1526.38;2;90.29;30.87;-12640.59
1536.09;0;612.3;141.46;-11101.12
1546.65;0;367.16;81.83;-10042.14
1546.8;2;30.42;30.38;-11694.75
1556.44;0;418.25;81.34;-10086.66
1556.89;2;1556.89;296.24;-9480.13
1559.35;1;1559.35;1559.35;-8072.95
1566.86;0;365.61;81.34;-10509.57
1569.73;1;1569.73;254.77;-8898.11
1577.03;0;91.51;71.07;-10279.82
1577.03;2;693.06;30.23;-10512.23
1587.57;0;1587.57;285.05;-10191.31
1587.57;2;652.65;40.72;-10522.27
1589.81;1;1589.81;112.46;-9175.08
1598.12;2;92.15;40.85;-10824.66
1599.84;1;1599.84;112.2;-9940.88
1607.75;0;1396.82;295.11;-11124.46
1608.16;2;213.53;30.85;-10955.83
1609.84;1;717.64;111.76;-10585.12
1618.26;0;1618.26;295.4;-8578.96
1618.58;2;71.78;30.85;-11058.96
1620.26;1;1104.09;111.73;-10585.91
1628.88;0;1628.88;295.66;-9377.98
1629;2;256.64;30.84;-11127.86
1639.47;2;409.54;30.88;-11412.99
1649.84;2;306.37;30.84;-11432.91
1650.82;1;1650.82;93.97;-8677.45
1659.29;0;1659.29;305.39;-10318.5
1660.04;2;448.37;328.13;-9668.8
1660.9;1;705.94;101.51;-8851.13
1669.39;0;1278.5;295.18;-10531.22
1670.8;1;1670.8;100.99;-8977.89
1680.26;2;205.23;163.88;-11303.22
1681.19;1;929.46;91.33;-9313.95
1689.68;0;1633.39;112.37;-9641.75
1691.52;1;664.11;91.62;-9753.4
1700.42;0;1277.13;123.11;-9583.77
1701.52;1;602.83;91.52;-10321.73
1710.83;0;1710.83;123.09;-9700.27
1710.92;2;133.61;60.92;-9519.84
1711.94;1;582.83;91.52;-10318.69
1720.86;0;1720.86;112.7;-9840.29
1721.1;2;143.79;71.1;-8768.35
1721.94;1;581.16;71.08;-10570.82
1731.41;0;1731.41;112.83;-9897.38
1731.52;2;123.36;71.26;-10009.52
1732.42;1;1732.42;71.44;-10600.2
1741.91;0;1741.91;112.91;-9935.06
1741.96;2;72.99;61.28;-9942.49
1742.79;1;738.61;71.63;-10834.5
1752.12;0;1494.15;92.7;-9992
1752.33;2;684.48;41.22;-10088.89
1752.79;1;676.07;233.84;-10592.32
1762.35;0;1587.48;92.54;-10200.69
1762.39;2;93.42;40.87;-10164.61
1773.18;2;43.87;41.23;-9191.64
1782.56;0;1782.56;439.09;-10164.68
1783.21;1;53.9;50.63;-9092.08
1783.21;2;53.9;40.88;-9525.99
1793.75;1;206.02;51.79;-10093.47
1793.75;2;64.44;41.38;-9985.21
