#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.74;0;25;1;3;0/1019.74;0/93.76,1/79.31,2/75.93;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/2,1/8,2/5;0/0;0/21,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/10;0/0;0/95,1/97,2/97
1079.85;0;28;1;3;0/1079.85;0/95.88,1/81.62,2/78.76;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/1,1/7,2/5;0/0;0/17,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/10;0/0;0/101,1/103,2/103
1139.95;0;30;1;3;0/1139.95;0/98.55,1/85.38,2/81.5;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/1,1/3,2/4;0/0;0/14,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/11;0/0;0/107,1/108,2/109
1199.91;0;31;1;3;0/1199.91;0/100.76,1/86.99,2/83.41;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/1,1/3,2/6;0/0;0/17,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/112,1/114,2/115
1259.74;0;31;1;3;0/1259.74;0/102.3,1/91.78,2/85.21;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/0,1/3,2/8;0/0;0/15,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/118,1/120,2/120
1319.97;0;35;1;3;0/1319.97;0/104.54,1/94.8,2/87.67;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/0,1/3,2/11;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/124,1/126,2/126
1379.96;0;36;1;3;0/1379.96;0/107.2,1/95.9,2/90;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/1,1/5,2/10;0/0;0/23,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/14;0/0;0/130,1/132,2/132
1439.61;0;37;1;3;0/1439.61;0/108.82,1/98.64,2/93.15;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/1,1/4,2/10;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/14;0/0;0/136,1/138,2/138
1499.81;0;39;1;3;0/1499.81;0/110.83,1/101.71,2/95.99;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/0,1/4,2/10;0/0;0/16,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/14;0/0;0/142,1/144,2/144
1559.94;0;42;1;3;0/1559.94;0/113.25,1/104.16,2/98.18;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/0,1/5,2/9;0/0;0/15,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/15;0/0;0/148,1/150,2/150
1619.84;0;43;1;3;0/1619.84;0/116.61,1/105.23,2/102.02;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/0,1/3,2/9;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/15;0/0;0/154,1/155,2/156
1679.9;0;44;1;3;0/1679.9;0/118.65,1/107.21,2/104.63;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/0,1/3,2/9;0/0;0/14,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/16;0/0;0/159,1/161,2/161
1739.76;0;44;1;3;0/1739.76;0/121.52,1/109.81,2/108.07;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/0,1/6,2/9;0/0;0/17,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/16;0/0;0/165,1/167,2/167
1799.65;0;46;1;3;0/1799.65;0/123.6,1/111.84,2/110.93;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/0,1/4,2/9;0/0;0/19,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/16;0/0;0/171,1/173,2/173
