#TimeStamp;Runtime;Requests
1340.13;0;1
1342.33;0;1
1344.78;0;1
1345.9;0;1
1347.48;0;1
1349.4;0;1
1352.32;0;1
1355.82;0;2
1365.36;0;1
1370.45;0;1
1374.17;0;1
1379.29;0;1
1380.45;0;1
1382.71;0;1
1386.2;0;1
1390.13;0;1
1392.8;0;1
1398.1;0;1
1402.74;0;1
1405.05;0;1
1409.89;0;1
1419.39;0;1
1423.29;0;1
1438.94;0;1
1444.44;0;1
1447.94;0;1
1455.47;0;1
1458.94;0;1
1465.1;0;1
1467.77;0;1
1471.11;0;1
1475.94;0;1
1477.02;0;1
1479.69;0;1
1481.15;0;1
1540.42;0;1
1543.25;0;1
1548.59;0;1
1553.25;0;1
1554.26;0;1
1555.35;0;1
1557.27;0;1
1560.31;0;1
1561.31;0;1
1562.36;0;1
1563.45;0;1
1566.82;0;1
1568.48;0;1
1571.11;0;1
1572.19;0;3
1574.86;0;1
1576.99;0;1
1578.06;0;1
1579.7;0;1
1580.93;0;1
1582.89;0;1
1583.9;0;1
1584.9;0;1
1586.43;0;1
1589.9;0;1
1591.06;0;1
1643.82;0;1
1648.65;0;1
1652.15;0;1
1660;0;1
1667.33;0;1
1670.13;0;1
1673.68;0;1
1703.3;0;1
1704.56;0;1
1706.61;0;1
1708.02;0;1
1710.16;0;1
1714.52;0;1
1716.95;0;1
1718.03;0;1
1720.2;0;1
1725.45;0;1
1726.87;0;1
1732.37;0;1
1733.42;0;1
1736.5;0;1
1737.79;0;2
1741.29;0;1
1742.33;0;1
1745.82;0;1
1747.21;0;1
1754.11;0;1
1755.38;0;1
1756.42;0;1
1760.59;0;1
1761.68;0;1
1766.26;0;1
1767.34;0;1
1773.09;0;1
1776.01;0;1
1779.09;0;1
1784.55;0;1
1787.38;0;1
1788.68;0;1
1793.51;0;1
1794.79;0;1
1798.09;0;1
