#TimeStamp;Runtime;Requests
905.29;0;1
908.23;0;1
910.53;0;1
912.3;0;1
913.36;0;1
914.51;0;2
919.53;0;1
924.01;0;1
926.38;0;1
928.84;0;1
931.97;0;1
933.21;0;1
934.69;0;1
935.84;0;1
936.9;0;2
938.85;0;1
940.4;0;1
944.67;0;1
945.69;0;1
948.74;0;1
950.65;0;1
953.48;0;1
956.53;0;1
964.85;0;1
966.29;0;1
968.93;0;1
975.77;0;1
977.32;0;1
978.36;0;1
980.6;0;1
981.87;0;1
985.37;0;1
990.99;0;1
1001.25;0;1
1003.52;0;1
1008.98;0;1
1016.23;0;1
1018.9;0;1
1021.15;0;1
1022.24;0;1
1024.64;0;1
1028.32;0;1
1034.46;0;1
1035.78;0;1
1037.61;0;1
1038.92;0;1
1042.44;0;1
1046.03;0;1
1049.17;0;1
1052.04;0;1
1053.39;0;1
1056.04;0;1
1059.58;0;1
1060.62;0;1
1061.62;0;2
1063.11;0;1
1068.5;0;1
1074.62;0;1
1075.66;0;1
1076.79;0;1
1077.92;0;1
1079.16;0;1
1080.62;0;1
1081.78;0;1
1089.29;0;1
1091.29;0;1
1092.45;0;2
1093.54;0;1
1099.05;0;1
1100.12;0;1
1102.7;0;1
1104.17;0;1
1106.04;0;1
1115.59;0;1
1117.21;0;1
1118.25;0;1
1119.44;0;2
1120.72;0;1
1129.69;0;1
1130.94;0;2
1132.48;0;1
1133.48;0;1
1138.45;0;1
1142.73;0;1
1145.24;0;1
1146.33;0;1
1148.96;0;1
1150.08;0;1
1151.64;0;1
1156.45;0;1
1157.81;0;1
1162.33;0;1
1163.48;0;1
1164.8;0;1
1166.64;0;1
1167.84;0;1
1171.72;0;1
1175.88;0;1
1177.48;0;1
1180.03;0;1
1182.56;0;1
1186.91;0;1
1188;0;1
1189.22;0;1
1192.05;0;1
1193.27;0;2
1202.3;0;1
1203.36;0;1
1205.79;0;1
1207.03;0;1
1210.36;0;1
1213.36;0;1
1216.35;0;1
1218.58;0;1
1221.25;0;1
1223.95;0;1
1225;0;2
1226.09;0;1
1227.2;0;1
1229.42;0;1
1230.56;0;1
1232.92;0;1
1234.04;0;1
1237.6;0;1
1238.69;0;1
1239.76;0;1
1240.85;0;1
1247.85;0;1
1250.94;0;1
1252.22;0;1
1253.26;0;1
1254.31;0;1
1255.64;0;1
1259.15;0;1
1261.56;0;1
1263.37;0;1
1266.4;0;1
1268.86;0;1
1270.95;0;1
1273.04;0;1
1274.08;0;1
1275.5;0;2
1277.96;0;3
1278.96;0;1
1280;0;1
1281.21;0;1
1282.24;0;1
1283.47;0;1
1288.08;0;1
1289.49;0;2
1290.63;0;1
1291.98;0;1
1292.99;0;1
1294.08;0;1
1296.1;0;1
1297.64;0;1
1299.59;0;1
1304.13;0;1
1307.58;0;1
1309.54;0;1
1310.58;0;1
1311.76;0;1
1313.98;0;1
1316.2;0;1
1317.43;0;1
1321.92;0;1
1324.64;0;1
1325.71;0;1
1331.79;0;1
1332.8;0;1
1334.42;0;1
1336.14;0;1
1340;0;1
1341.92;0;1
1342.97;0;1
1344.99;0;1
1348.49;0;1
1350.76;0;1
1354.56;0;1
1355.62;0;1
1358.63;0;1
1360.26;0;1
1361.46;0;1
1362.63;0;1
1363.71;0;1
1364.84;0;1
1367.51;0;1
1370.13;0;1
1371.88;0;1
1373.63;0;1
1374.75;0;1
1375.93;0;1
1377.17;0;1
1378.26;0;2
1380.31;0;1
1381.34;0;3
1383.39;0;1
1384.48;0;1
1386.18;0;1
1388.43;0;1
1391.59;0;1
1393.29;0;1
1394.38;0;1
1395.44;0;2
1396.44;0;1
1397.48;0;1
1398.53;0;2
1399.55;0;3
1400.6;0;1
1402.22;0;1
1403.43;0;1
1404.79;0;1
1406.1;0;1
1407.43;0;1
1408.78;0;1
1410.93;0;1
1412.39;0;1
1413.77;0;1
1415.89;0;1
1418.19;0;1
1420.73;0;1
1421.91;0;1
1423.31;0;1
1426.23;0;1
1427.44;0;2
1428.45;0;1
1429.78;0;1
1430.78;0;2
1432.15;0;1
1437.03;0;1
1440.32;0;1
1441.36;0;1
1442.41;0;1
1446.32;0;1
1451.25;0;2
1454.33;0;2
1455.71;0;1
1456.75;0;2
1459.42;0;1
1460.42;0;3
1461.46;0;3
1462.5;0;1
1463.51;0;1
1464.55;0;2
1465.6;0;2
1466.85;0;1
1468;0;1
1469.31;0;2
1470.55;0;1
1471.8;0;1
1472.81;0;1
1473.9;0;1
1475.22;0;1
1476.98;0;1
1479.39;0;1
1482.05;0;1
1483.61;0;1
1484.86;0;1
1485.95;0;1
1487.68;0;1
1488.98;0;1
1491.45;0;1
1492.48;0;2
1493.57;0;1
1496.03;0;1
1497.07;0;1
1499.21;0;1
1500.58;0;1
1503.33;0;1
1504.59;0;2
1506.01;0;1
1507.1;0;1
1510.72;0;1
1513.27;0;1
1514.68;0;1
1518.14;0;1
1522.56;0;1
1524.47;0;1
1527.22;0;1
1530.47;0;1
1531.61;0;1
1532.89;0;1
1536.44;0;1
1537.46;0;1
1538.64;0;1
1540.13;0;1
1541.68;0;1
1543.14;0;1
1544.25;0;1
1545.57;0;1
1546.57;0;2
1547.61;0;1
1548.62;0;1
1549.67;0;1
1550.67;0;2
1551.76;0;1
1552.8;0;1
1553.84;0;1
1554.89;0;1
1555.93;0;2
1556.98;0;1
1557.98;0;2
1559.01;0;2
1560.1;0;2
1561.23;0;1
1562.56;0;2
1565.23;0;1
1566.32;0;1
1567.55;0;2
1569.4;0;1
1570.86;0;1
1571.95;0;1
1573.32;0;1
1574.36;0;1
1575.41;0;1
1576.61;0;2
1577.87;0;1
1579.28;0;1
1580.42;0;1
1581.82;0;1
1582.96;0;1
1583.98;0;1
1585.07;0;2
1587.04;0;1
1588.18;0;4
1589.91;0;1
1591.27;0;1
1593.01;0;1
1594.56;0;1
1595.63;0;1
1597.29;0;1
1599.76;0;1
1600.85;0;1
1604.02;0;1
1605.02;0;2
1608.52;0;1
1612.19;0;1
1613.36;0;1
1615.13;0;1
1617.03;0;1
1618.61;0;1
1621.11;0;1
1623.78;0;1
1625.53;0;1
1626.61;0;1
1629.02;0;1
1630.15;0;1
1632.15;0;1
1637.7;0;1
1639.11;0;1
1640.2;0;2
1641.23;0;1
1648.83;0;1
1651.1;0;1
1652.2;0;3
1654.35;0;1
1655.49;0;3
1656.49;0;3
1657.53;0;1
1658.53;0;1
1659.56;0;2
1660.67;0;1
1661.71;0;2
1662.75;0;2
1663.75;0;2
1664.78;0;2
1665.78;0;3
1666.82;0;1
1667.83;0;2
1668.98;0;1
1670.29;0;2
1671.43;0;1
1672.76;0;3
1673.79;0;2
1675.1;0;1
1676.21;0;3
1677.57;0;2
1678.66;0;1
1680;0;1
1681.12;0;2
1682.38;0;1
1683.38;0;3
1684.43;0;1
1685.43;0;1
1686.46;0;3
1687.55;0;1
1688.59;0;2
1689.64;0;2
1690.64;0;1
1691.73;0;3
1692.77;0;1
1693.82;0;2
1694.95;0;1
1696.19;0;2
1697.56;0;1
1698.8;0;2
1700;0;2
1702.3;0;1
1703.35;0;1
1704.53;0;2
1705.8;0;1
1708.03;0;1
1712.17;0;1
1715.67;0;1
1717.47;0;1
1719.63;0;1
1720.96;0;1
1722;0;1
1723.01;0;1
1725.8;0;1
1727.75;0;1
1735.47;0;1
1736.72;0;1
1738.72;0;1
1739.92;0;1
1741.18;0;1
1742.22;0;1
1747.03;0;1
1748.15;0;2
1750.15;0;1
1752.19;0;1
1753.26;0;1
1755.17;0;1
1756.19;0;1
1757.19;0;2
1758.24;0;3
1759.28;0;1
1760.46;0;1
1761.55;0;1
1762.69;0;2
1765.3;0;1
1766.7;0;3
1769.75;0;1
1772.85;0;1
1774.65;0;1
1775.74;0;1
1777.72;0;1
1779.12;0;1
1780.46;0;3
1781.6;0;1
1783.13;0;3
1785.1;0;1
1787.1;0;1
1788.19;0;1
1789.26;0;1
1790.35;0;2
1791.71;0;1
1795.06;0;1
1796.23;0;1
1797.26;0;1
1799.9;0;1
