#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.99;0;40;1;3;0/839.99;0/303.67,1/362.52,2/283.87;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/14,2/7;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/11;0/0;0/140,1/125,2/145
899.94;0;44;1;3;0/899.94;0/332.77,1/370.55,2/305.17;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/12;0/0;0/149,1/139,2/155
959.59;0;46;1;3;0/959.59;0/339.65,1/375.08,2/352.5;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/10,1/12,2/9;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/162,1/153,2/159
1019.99;0;49;1;3;0/1019.99;0/387.09,1/404.68,2/391.07;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/9,1/13,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/166,1/161,2/164
1079.99;0;53;1;3;0/1079.99;0/417.16,1/430.25,2/446.67;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/8,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/15;0/0;0/174,1/170,2/166
1139.69;0;55;1;3;0/1139.69;0/438.15,1/436.65,2/456.56;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/9,1/10,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/184,1/184,2/179
1199.94;0;59;1;3;0/1199.94;0/444.18,1/454.8,2/464.9;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/10,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/17;0/0;0/198,1/196,2/192
1259.69;0;62;1;3;0/1259.69;0/450.35,1/487.73,2/505.87;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/7,1/8,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/18;0/0;0/211,1/203,2/197
1319.98;0;65;1;3;0/1319.98;0/455.65,1/501.28,2/546.59;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/9,2/7;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/19;0/0;0/225,1/214,2/202
1379.66;0;68;1;3;0/1379.66;0/458.94,1/542.91,2/557.45;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/240,1/219,2/215
1439.6;0;71;1;3;0/1439.6;0/505.9,1/556.4,2/578.39;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/10,1/8,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/243,1/231,2/226
1499.9;0;75;1;3;0/1499.9;0/519.95,1/590.12,2/611.83;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/10,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/256,1/238,2/232
1559.58;0;78;1;3;0/1559.58;0/575.99,1/630.55,2/664.04;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/7,1/9,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/256,1/243,2/234
1619.93;0;84;1;3;0/1619.93;0/593.57,1/654.52,2/713.42;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/10,2/11;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/267,1/253,2/237
1679.82;0;87;1;3;0/1679.82;0/631.65,1/694.47,2/740.52;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/10,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/273,1/258,2/246
1739.63;0;90;1;3;0/1739.63;0/678.08,1/715.2,2/771.86;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/276,1/268,2/253
1799.83;0;94;1;3;0/1799.83;0/715,1/758.38,2/816.5;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/9,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/282,1/273,2/257
