#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1079.82;1;1018.63;36.02;-9668.58
1083.33;2;1083.33;230.66;-10695.54
1092.01;1;213.92;20.41;-9391.97
1092.17;2;1092.17;519.57;-8979.93
1095.73;1;204.75;19.9;-9939.07
1096.42;2;389.69;118.69;-9031.58
1100;1;176.68;20.01;-10101.53
1104.19;1;423.08;12.14;-10114.07
1108.21;1;16.16;12.09;-9471.22
1112.42;1;143.87;12.04;-10189.01
1112.42;2;814.93;28.93;-10373.16
1113.73;0;290.38;286.83;-8281.8
1116.82;1;180.66;12.4;-10536.93
1116.82;2;440.84;24.77;-9064.76
1118.05;0;248.05;46.46;-10148.17
1121.08;1;41.86;12.58;-10741.04
1121.08;2;965.31;28.69;-9419.54
1125.24;1;238.68;12.55;-10754.61
1125.24;2;1125.24;28.6;-9472.34
1129.64;1;151.91;12.54;-10890.79
1129.64;2;288.72;16.96;-9834.9
1130.31;0;242.93;50.49;-10428.48
1133.73;1;401.93;12.5;-11364.18
1133.73;2;102.38;16.63;-9963.56
1134.95;0;462.3;22.26;-9564.83
1138.36;1;240.17;13.08;-11637.26
1138.36;2;281.37;17.13;-9963.66
1138.98;0;343.83;25.21;-9977.15
1142.9;2;1065.16;17.62;-10050.2
1143.36;0;482.23;25.17;-10254.99
1145.41;1;412.85;97.18;-10123.67
1147.11;2;75.51;17.43;-10263.87
1147.36;0;707.96;16.71;-11546.4
1149.69;1;1149.69;193.18;-9632.4
1151.32;2;34.21;17.21;-10374.81
1153.73;1;1153.73;601.19;-8800.22
1155.4;2;488.06;16.88;-10747.03
1158.49;0;820.32;335.65;-8808.27
1159.44;2;34.16;16.5;-10880.47
1162.53;0;288.49;23.31;-10038.59
1163.82;2;88.11;16.46;-11044.5
1169.53;1;1169.53;26.59;-9291.14
1170.3;0;196.62;26.66;-10110.57
1178.39;0;60.2;30.7;-10200.78
1180;2;519.76;100.79;-9351.86
1182.69;0;70.01;26.96;-9203.65
1184.12;2;1184.12;28.39;-10471.39
1186.72;0;1186.72;28.16;-9204.81
1188.21;2;519.17;28.39;-10807.57
1190.77;0;32.21;28.17;-9366.89
1194.9;0;359.16;24.25;-9407.11
1199.17;0;59.95;20.44;-9715.59
1203.38;0;111;20.61;-10426.49
1203.43;1;1066.38;69.32;-10009.78
1207.28;0;93.5;20.46;-10473.18
1207.87;1;619.98;54.09;-9860.17
1211.55;0;131.56;20.69;-11202.82
1215.89;0;94.66;20.94;-12117.96
1231.64;0;1231.64;559;-9071.56
1240.51;2;1101.86;56.29;-9311.46
1245.02;2;1245.02;56.76;-9446.57
1246.94;1;788.71;282.39;-9600.76
1247.77;0;332.82;40.25;-9371.36
1251.22;1;1251.22;798.7;-10462.74
1251.84;0;208.04;40.25;-9713.85
1256.05;0;311.9;40.07;-10395.11
1260.27;0;1260.27;28.54;-8930.93
1264.29;0;952.92;32.56;-8976.07
1268.08;0;1268.08;20.27;-9285.35
1271.7;1;111.88;26.61;-10619
1272.21;0;1036.27;20.32;-9351.47
1276.16;1;95.98;29.18;-10909.95
1276.25;0;171.83;19.99;-9375.95
1277.04;2;558.72;113.18;-11618.3
1280.18;1;452.41;28.91;-11719.2
1280.25;0;315.7;19.93;-9771.44
1281.29;2;1281.29;40.43;-10520.16
1284.39;1;154.71;12.65;-12310.34
1284.54;0;146.01;20.18;-10106.01
1288.6;0;903.07;20.2;-10112.67
1293.02;0;180.34;20.57;-10190.78
1297.07;0;514.16;20.58;-10395.35
1299.28;1;662.68;160.75;-8993.2
1301.2;0;167.09;20.66;-10453.27
1303.09;1;807.52;331.02;-9572.4
1305.3;0;345.05;20.72;-10874.07
1311.88;0;359.72;108.45;-9234.38
1315.89;0;1315.89;796.49;-9416.87
1326.6;2;213.92;81.51;-8783.57
1330.91;2;895.96;694.27;-8188.63
1331.71;0;197.61;34.6;-10859.02
1335.22;2;259.4;58.14;-10188.05
1343.73;2;371.66;16.89;-9761.45
1344;0;295.77;32.07;-9949.19
1347.88;2;101.17;21.04;-9387.05
1347.95;0;1347.95;36.03;-10215.96
1351.85;2;221.19;20.59;-9824.81
1352.12;0;202.38;36.15;-10222.57
1356.12;2;200.39;20.5;-9970.7
1356.17;0;177.44;24.14;-10297.08
1360.06;2;177.28;16.28;-10403.69
1360.21;0;276.72;16.14;-10565.06
1362.68;1;1276.85;63.36;-9563.02
1364.64;0;585.74;16.52;-10714.77
1367.5;2;344.24;85.99;-11520.43
1369.01;0;221.65;16.85;-10757.06
1371.19;1;1099.92;592.3;-9233.02
1371.92;2;788.06;191.74;-8918.99
1373;0;272.63;16.79;-11138.2
1375.66;1;1375.66;15.45;-10745.06
1380.25;2;890.8;28.13;-9531.9
1392.12;1;703.18;573.19;-8974.06
1392.16;0;1265.87;99.1;-10539.84
1392.39;2;1287.23;27.71;-10821.32
1396.21;1;211.99;111.67;-8786.38
1396.83;2;690.11;29.08;-11031.94
1400.17;1;1400.17;28.67;-9293.51
1401.28;2;253.59;29.11;-11373.27
1404.17;1;295.67;12.01;-10625.79
1405.89;2;690.92;25.6;-11423.06
1408.25;1;161.54;16.09;-10630.37
1412.28;1;393.07;15.94;-10999.79
1416.29;1;169.58;15.9;-11213.09
1420.49;1;173.78;16.06;-11529.19
1424.42;1;303.2;15.94;-11831.66
1427.07;2;1064.72;70.91;-9697.88
1428.5;1;181.79;15.98;-12429.25
1430.79;2;1430.79;798.22;-9703.8
1450.94;0;544.62;81.84;-9813.98
1456.78;1;706.58;153.4;-9472.81
1460.69;1;969.52;290.87;-9813.81
1463.64;0;623.48;12.42;-9817.49
1464.86;1;514.36;44.25;-11442.53
1467.69;0;565.46;16.47;-9530.52
1470.11;2;1470.11;68.61;-9784.83
1471.91;0;652.98;8.22;-10100.48
1474.16;2;1126.65;77.08;-9753.96
1476.07;0;604.03;8.17;-10373.93
1480.11;0;623.26;8.04;-10485.23
1484.29;0;527.79;8.18;-11287.04
1491.68;0;460.33;118.53;-9955.04
1505.21;2;362.27;145;-9732.03
1515.19;1;1515.19;234.95;-8651.79
1519.18;1;1519.18;311.24;-10428.07
1552.61;2;1552.61;146.67;-9836.38
1578.67;2;1578.67;721.81;-9140.01
1580;0;424.27;274.63;-9483.29
1581.67;1;1581.67;152.96;-9252.91
1585.54;1;1585.54;160.88;-8725.48
1588.17;0;449.64;286.92;-8978.27
1592.59;0;449.64;108.01;-9751.06
1594.05;1;1594.05;74.64;-10828.83
1611.89;0;821.77;219.54;-8565.91
1613.76;1;737.72;148.49;-9343.72
1615.93;0;1615.93;592.68;-9653.92
1616.02;2;1616.02;184.86;-9553.62
1621.58;1;1290.29;35.8;-11475.73
1625.72;1;379.01;13.79;-10261.87
1652.58;2;1652.58;73.79;-9126.49
1656.81;2;1288.82;182.54;-9963.66
1673.07;2;898.26;20.45;-10532.69
1676.4;1;1157;82.28;-9199.69
1676.91;0;983.85;96.87;-9841.85
1681.37;0;858.53;605.66;-9835.68
1684.83;1;1052.41;11.47;-9637.72
1688.95;1;1047.89;12.51;-9831.47
1693.37;1;776.87;8.49;-9924.62
1697.8;1;866.48;8.8;-10000.37
1699.09;0;545.32;207.27;-10044.56
1701.51;1;848.84;8.09;-10039.93
1706.24;1;846.36;8.39;-10067.01
1710.29;1;838.29;8.4;-11588.68
1711.21;2;1542.71;284.09;-9311.87
1715.66;2;1529.75;1327.44;-8154.85
1716.4;1;1716.4;566.67;-9252.94
1724.35;2;1724.35;67.31;-9271.55
1728.77;2;1728.77;55.41;-9278.1
1752.82;0;1577;75.75;-9167.55
1752.92;2;967.09;136.69;-9348.68
1769.32;0;1769.32;87.83;-9267.7
1773.63;0;1773.63;161.69;-9216.49
1784.99;1;1784.99;68.21;-9435.14
1789.31;1;1789.31;78.92;-9319.81
1793.94;1;1793.94;418.02;-9082.56
