#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;59;1;3;0/1079.88;0/494.63,1/611.04,2/564.07;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/16,1/12,2/13;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/153,1/122,2/135
1139.73;0;63;1;3;0/1139.73;0/519.21,1/643.68,2/594.14;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/16,1/10,2/12;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/162,1/129,2/143
1199.82;0;66;1;3;0/1199.82;0/528.97,1/673.42,2/642.53;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/15,1/10,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/176,1/137,2/146
1259.98;0;70;1;3;0/1259.98;0/559.35,1/714.09,2/674.83;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/16,1/12,2/9;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/183,1/142,2/154
1319.65;0;74;1;3;0/1319.65;0/598.7,1/736.85,2/723.52;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/16,1/14,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/189,1/152,2/157
1379.99;0;76;1;3;0/1379.99;0/609.64,1/788.39,2/729.55;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/17,1/15,2/14;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/202,1/154,2/171
1439.76;0;78;1;3;0/1439.76;0/647.81,1/837.06,2/771.78;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/15,1/15,2/12;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/207,1/157,2/175
1499.98;0;84;1;3;0/1499.98;0/684.73,1/887,2/809.43;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/16,1/9,2/15;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/213,1/160,2/181
1559.93;0;87;1;3;0/1559.93;0/740.78,1/896.4,2/861.55;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/13,2/10;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/214,1/173,2/183
1619.96;0;91;1;3;0/1619.96;0/762.63,1/940.8,2/877.14;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/13,2/13;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/224,1/177,2/195
1679.83;0;94;1;3;0/1679.83;0/784.74,1/985.24,2/882.1;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/15,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/234,1/181,2/209
1739.73;0;99;1;3;0/1739.73;0/822.78,1/1014.47,2/899.34;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/14,1/13,2/12;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/240,1/189,2/220
1799.83;0;102;1;3;0/1799.83;0/877.73,1/1070.73,2/918.25;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/13,2/11;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/241,1/190,2/231
