#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.98;0;318.06;24.95;-9821.41
402.07;1;267.13;83.56;-10396.28
405.69;0;283.59;21.21;-10093.33
405.93;2;179.58;16.22;-9302.58
406.54;1;253.29;239.34;-9673.83
409.66;0;409.66;12.77;-10334.15
409.78;2;311.94;20.06;-9188.32
413.74;0;413.74;12.43;-11368.4
414.12;2;117.16;8.04;-9557.27
414.66;1;414.66;13.35;-10727.32
417.86;0;16.56;12.13;-10863.76
418.24;2;418.24;8.12;-9623.47
423.08;2;255.88;8.84;-9644.37
423.12;1;423.12;20.81;-10735.63
427.08;2;335.5;8.42;-9895.53
427.19;1;427.19;20.46;-11609.37
431.55;2;193.07;8.43;-10675.89
431.76;1;431.76;16.99;-11755.73
435.5;2;435.5;8.31;-10984.14
436.13;1;158.28;12.93;-11944.11
440.01;2;187.26;8.39;-11086.54
440.75;1;349.17;13.14;-12021.92
441.71;0;367.63;88.43;-8714.35
443.96;2;443.96;8.25;-11090.06
445.22;1;445.22;13.18;-12366.81
445.71;0;127.2;88.37;-9291.61
447.77;2;155.23;7.69;-11427
450.1;0;450.1;35.98;-10255.56
452.18;2;407.48;8.05;-12215.37
454.15;0;39.91;35.91;-9130.65
458.31;0;39.65;18.22;-9107.47
459.52;2;459.52;459.52;-9378.7
462.97;0;196.16;20.89;-10443.27
464.99;1;464.99;154.9;-9886.15
467.1;0;467.1;20.97;-10817.87
467.56;2;467.56;8.92;-9962.89
469.04;1;469.04;28.17;-10467.81
471.56;2;471.56;11.87;-10955.58
473.01;1;32.93;9.96;-10456.64
475.56;2;475.56;7.83;-11489.22
476.9;1;371.05;11.84;-11020.92
479.61;2;479.61;7.83;-12142.94
481.09;1;75.35;11.99;-11645.43
510.17;0;510.17;395.57;-8322.46
514.57;0;384.05;55.93;-9417.73
518.91;0;518.91;64.69;-12048.5
522.86;0;404.96;12.64;-10224.34
527.07;0;412.47;16.85;-11592.12
534.09;2;534.09;331.05;-10107.9
536.64;1;355.99;179.11;-10403.12
538.57;2;538.57;86.35;-9764.64
542.8;2;542.8;62.94;-9986.33
546.75;2;36.52;12.57;-12672.79
555.26;1;370.19;201.8;-9550.27
563.35;2;563.35;251.45;-9380
565.49;0;565.49;98.35;-9745.53
567.46;1;567.46;12.14;-11331.19
571.47;2;127.35;28.48;-9012.94
573.94;0;573.94;50.83;-9832.13
575.66;2;575.66;12.24;-10675.94
578.27;0;578.27;50.87;-10017.75
579.74;2;579.74;8.22;-11097.23
582.41;0;582.41;18.99;-10272.33
609.3;1;256.01;72.51;-8619.76
613.55;1;613.55;168.26;-10592.08
614.26;0;258.96;95.2;-9357.39
621.98;1;621.98;54.47;-10157.09
622.64;0;195.02;44.24;-9222.44
622.84;2;622.84;84.23;-10109.92
626.63;1;626.63;17.25;-9546.62
626.89;2;626.89;63.46;-10321.5
630.54;1;630.54;21.16;-9697.72
630.75;0;63.24;21.37;-10525.56
634.71;1;189.41;20.91;-9720.18
634.89;0;56.49;20.21;-10945.84
634.89;2;350.96;12.67;-9833.57
638.83;1;638.83;16.61;-9866.66
639.18;0;180.54;16.34;-11105.35
639.18;2;171.45;16.29;-10071.96
642.97;1;20.08;16.3;-10087.73
643.33;0;203.25;12.44;-11114.63
643.33;2;344.28;16.22;-10408.44
647.22;1;73.23;16.47;-11110.7
647.96;0;76.44;12.78;-12576.23
647.96;2;113.79;12.78;-10837.97
651.64;1;500.17;16.75;-11288
652.17;2;220.56;12.88;-10885.68
656.1;1;178.91;16.92;-11469.23
656.55;2;17.26;12.84;-10052.35
661.01;2;366;12.88;-11208.84
665.39;2;30.21;12.84;-11328.67
667.26;0;667.26;667.26;-8676.55
672.04;2;672.04;485.84;-9721.39
679.8;1;679.8;202.61;-9965.18
714.06;0;307.99;65.93;-9963.69
718.13;0;246.35;50.74;-8060.19
722.41;0;722.41;8.01;-9408.12
726.63;0;512.32;12.24;-9369.54
730.95;0;278.73;12.52;-9646.94
733.09;2;733.09;71.7;-9357.45
735.08;0;104.19;12.38;-10406.33
736.91;2;110.24;71.48;-9542.64
739.17;0;420.65;12.42;-10440.25
741.12;2;194.09;9.95;-10417.14
743.29;0;397.92;12.12;-10954.69
745.32;2;745.32;12.06;-10559.26
747.32;0;132.64;12.06;-11069.08
749.04;2;477.8;11.73;-11419.15
751.41;0;14.11;12.11;-11527.51
755.49;0;16.19;12.14;-10561.59
760.56;1;760.56;108.81;-11186.68
771.68;2;771.68;99.38;-10062.89
774.19;0;774.19;130.48;-9323.71
775.32;1;775.32;775.32;-8704.11
776.22;2;776.22;459.85;-9005.51
778.15;0;778.15;22.61;-10476.8
788.02;2;438.78;16.02;-9240.01
831.69;1;831.69;70.77;-10175.17
834.98;2;376.35;255;-8828.2
835.59;1;835.59;835.59;-8849.85
839.49;2;200.31;94.09;-9375.82
840.16;1;68.16;8.37;-9282.65
844.32;1;844.32;12.54;-9329.99
848.37;1;848.37;12.48;-10232.79
851.79;2;63.49;20.01;-8843.36
856.26;2;104.8;20.99;-9660.69
856.37;0;856.37;82.13;-9709.2
857.01;1;17.48;16.81;-9433.65
860.26;2;470.54;20.73;-10147.68
861.21;1;324.42;16.84;-11893.6
864.93;2;622.39;12.97;-10842.32
868.97;1;868.97;212.8;-9153.24
869.01;2;246.8;12.64;-10887.62
871.88;0;871.88;871.88;-8375.13
873.42;2;38.15;12.84;-11136.78
876.3;0;157.86;124.85;-9451.48
877.84;2;226.08;12.84;-11514.6
880.72;0;880.72;24.14;-9768.44
885.16;0;605.36;16.15;-10962.02
889.32;0;156.06;17.19;-11075.2
889.85;2;549.11;140.41;-9582.84
893.61;0;742.14;17.14;-11255.06
893.85;2;893.85;20.01;-9432.22
931.36;1;931.36;74.24;-8967.35
931.55;0;931.55;729.17;-9022.41
948.04;0;79.03;16.54;-11494.08
959.16;2;959.16;801.83;-10776.32
959.2;1;959.2;279.35;-9112.91
967.39;1;630.66;8.19;-9709.26
985.19;2;985.19;831.94;-9640.64
989.55;2;120.54;30.35;-9409.88
998.3;0;920.5;108.87;-9758.05
1001.53;1;685.17;520.29;-8017.03
1002.51;0;1002.51;539.45;-9226.42
1006.16;1;724.04;74.66;-9141.08
1011.02;0;1011.02;12.58;-9443.82
1015.15;0;1015.15;16.71;-9376.38
1019.92;0;1019.92;17.06;-9470.09
1023.89;0;1023.89;12.8;-10024.52
1026.07;2;294.9;237.76;-9713.1
1028.01;0;1028.01;12.5;-10600.78
1032.34;0;1032.34;12.38;-10605.64
1039.16;0;1039.16;91.05;-9221.74
1046.95;0;394.4;18.9;-10583.85
1049.77;1;1049.77;1049.77;-8613.21
1050.17;2;587.12;64.91;-9246.63
1051.21;0;471.23;18.74;-8744.5
1053.91;1;304.47;86.27;-9236.71
1054.6;2;210.23;28.49;-9346.84
1055.21;0;389.78;15.99;-10082.13
1058.5;1;1058.5;56.66;-8945.35
1059.02;2;344.63;11.76;-10239.3
1059.26;0;531.85;20.04;-9787.97
1063.13;2;631.09;12.76;-11362.48
1063.3;0;178;16.04;-10239.51
1067.29;2;227.09;12.5;-11578.81
1067.45;0;604.4;16.15;-10294.98
1072.6;1;329.25;296.92;-8624.65
1097.88;0;325.88;204.03;-10224.3
1100.84;2;1100.84;111.16;-9356.37
1106.2;0;691.42;42.75;-9387.42
1114.55;0;491.71;16.6;-10391.99
1118.72;0;496.5;20.77;-9623.66
1123.05;0;657.99;16.8;-10696.57
1123.12;1;475;68.95;-9448.21
1123.35;2;1123.35;60.09;-9431.18
1127.31;0;685.23;12.64;-10741.05
1127.36;1;795.12;12.4;-9724.57
1131.55;0;451.71;12.6;-11576.26
1131.62;1;730.32;8.28;-9835.49
1135.64;1;759.61;8.02;-10218.8
1135.64;2;359.96;16.52;-9652.53
1140.19;2;208.69;16.57;-11891.62
1144.37;2;282.83;8.33;-12336.02
1147.61;0;1147.61;88.21;-9019.38
1155.92;0;324.14;28.56;-10091.96
1163.64;1;549.84;516.31;-8488.73
1164.46;0;1164.46;19.81;-9294.1
1168.46;0;708.77;20.79;-9495.45
1168.93;2;1168.93;274.91;-9583.97
1172.3;1;40.67;36.25;-9697.33
1172.89;0;411.97;16.79;-9625.91
1176.48;1;48.86;12.44;-10788.25
1176.84;0;129.58;12.29;-10279.72
1180.88;1;113.38;16.83;-11008.4
1181.46;0;155.35;12.7;-10349.56
1185.45;1;84.41;12.98;-12064.35
1185.65;0;558.54;12.72;-10605.81
1189.43;1;16.5;12.58;-9808.48
1190.28;0;459.11;13.21;-10614.9
1194.48;0;140.3;12.97;-10734.87
1199.08;0;717.85;13.16;-10805.57
1203.28;0;1203.28;12.94;-10869.99
1207.08;1;1207.08;200.83;-9677.11
1207.28;0;375.5;12.52;-11366.06
1211.5;1;770.62;26;-11990.68
1211.65;0;497.26;12.47;-11466.44
1214.79;2;915.74;442.79;-8479.53
1216.1;0;71.44;12.49;-11667.84
1227.12;0;1174.58;341.82;-9497.42
1262.35;2;852.23;93.15;-9439.1
1280;1;1280;1280;-8138.52
1284.26;1;1284.26;94.65;-9226.19
1288.38;1;1288.38;8.06;-8737.42
1292.92;1;1292.92;12.6;-8999.49
1297;1;1297;12.63;-9403.94
1304.22;1;694.84;231.55;-9777.17
1304.98;0;1304.98;77.81;-10309.14
1309.02;0;444.03;241.53;-9339.87
1312.53;1;665.2;19.57;-11413.91
1313.46;0;1313.46;16.08;-9710.27
1313.86;2;354.66;212.83;-10913.72
1317.86;0;674.15;12.84;-10658.03
1317.93;2;1083.49;102.85;-9500.61
1320.65;1;874.52;16.13;-10246.91
1322.09;0;1322.09;12.64;-11094.12
1322.35;2;1322.35;177.69;-9527.15
1325.04;1;452.91;20.52;-10486.07
1329.69;0;1329.69;113.2;-9992.67
1334.48;2;854.61;25.03;-8796.94
1338.9;2;932.17;24.97;-9104.46
1341.92;0;343.48;16.83;-10581.09
1343.19;2;760.72;24.84;-9510.27
1345.92;0;20.83;16.18;-8891.31
1347.61;2;249.66;25.06;-9655.28
1351.9;2;236.94;17.28;-9703.16
1354.4;0;15.37;12.34;-10352.19
1356.27;2;241.6;17.23;-10322.59
1358.87;0;24.26;12.76;-10573.28
1360.04;2;936.92;16.59;-10624.44
1362.87;0;10.93;8.37;-10247.1
1364.8;2;1364.8;16.93;-10679.04
1367.35;0;62.84;8.43;-11067.91
1368.93;2;707.54;16.99;-10714.91
1371.53;0;49.18;8.5;-11497.66
1372.99;2;1372.99;16.63;-10959.62
1375.66;0;12.63;8.21;-10002.84
1377.31;2;603.08;16.91;-11163.85
1382.8;0;332.43;64.86;-9002.06
1389.76;2;533.39;127.34;-9957.41
1398.8;0;351.54;15.93;-10222.51
1402.7;0;283.74;19.82;-8780.14
1414.74;1;540.91;93.72;-9516.81
1423.04;1;463.84;7.89;-12154.95
1445.84;0;1225.23;863.37;-8595.37
1455.06;1;899.74;129.98;-9459.1
1470.66;2;1470.66;1470.66;-8355.54
1475.44;2;618.87;106.18;-9244.43
1477.83;0;1063.71;903.85;-8223.71
1483.98;2;1326.65;594.01;-8961.53
1495.96;2;170.88;11.85;-10128.61
1501.33;1;1501.33;77.96;-9462.64
1513.17;0;199.24;190.82;-9656.16
1513.37;1;882.62;463.56;-9041.73
1517.57;1;845.27;62.39;-9119.51
1522;1;1522;20.54;-10900.32
1526.01;1;869.83;24.54;-10294.02
1537.18;1;889.05;239.79;-9368.87
1541.26;1;1183.91;333.97;-9372.07
1554.3;2;1212.97;164.49;-10198.69
1571.3;0;1571.3;168.33;-9122.38
1579.84;2;220.92;108.78;-8269.49
1583.8;2;206.23;108.32;-9029.77
1595.18;0;593.35;219.26;-10121.64
1595.68;2;241.18;99.52;-10301.11
1599.56;0;1599.56;467.93;-8528.16
1600.26;1;1197.95;63.03;-10166.47
1603.82;2;157.69;49.42;-8988.3
1604.68;1;1041.26;82.61;-9837.73
1607.57;0;240.12;35.97;-11995.94
1608.24;2;569.02;36.64;-9259.08
1611.37;0;242.11;16.15;-10206.52
1612.6;2;269.15;32.69;-9863.72
1615.53;0;255.13;20.31;-10659.71
1616.55;2;240.63;32.55;-10394.69
1619.8;0;23.75;20.2;-9211.76
1621.03;2;592.98;24.99;-10559
1623.8;0;88.11;16.16;-10987.69
1626.72;1;881.32;85.42;-10315.4
1627.83;0;31.78;16.06;-11255.42
1627.83;2;660.2;250.25;-9101.43
1631.31;1;1177.09;31;-10446.28
1632.08;0;327.05;16.26;-11442.31
1647.38;0;1647.38;134.11;-9522.26
1656.12;2;333.56;32.11;-9319.9
1659.51;0;443.02;11.86;-9928.32
1660.04;2;553.8;32;-10008.75
1663.6;0;370.63;15.94;-11354.53
1664.22;2;716.11;8.06;-10057.26
1668.65;2;653.14;8.44;-10248.38
1672.74;2;741.24;8.47;-10265.24
1676.7;2;477.52;8.01;-10301.73
1680.86;2;1296.38;8.06;-10544.01
1684.93;2;682.07;8.07;-10860.48
1698.79;1;841.66;94.06;-9316.54
1703;1;1703;185.07;-9388.49
1703;2;1703;1703;-7983.24
1703.21;0;405.83;79.21;-11082.24
1707.34;1;929.06;8.31;-12626.9
1707.34;2;402.82;99.06;-9223.09
1715.09;2;394.06;98.22;-8770.62
1722.34;1;1455.53;90.93;-9567.98
1727.43;2;385.37;42.1;-11501.87
1728.85;0;1574.14;282.72;-8752.12
1731.26;2;519.61;32.23;-10339.94
1735.49;2;455.17;32.28;-10461.64
1739.69;2;356.81;32.25;-10780.42
1771.76;2;1771.76;704.42;-9014.6
1772.35;0;1772.35;144.31;-9412.58
1775.94;2;652.32;154.81;-8920.36
1780.42;2;747.95;52.87;-9459.25
1788.32;2;623.77;16.44;-11044.06
1792.53;2;956.63;20.64;-10856.42
1796.71;2;1369.51;20.4;-11098.31
1797.46;1;965.68;75.08;-9726.11
