#TimeStamp;Runtime;Requests
735.04;0;1
736.24;0;2
737.93;0;1
739.13;0;1
740.44;0;2
742.62;0;1
748.99;0;1
753.83;0;1
755.03;0;1
756.12;0;1
757.18;0;1
758.52;0;1
759.54;0;1
762.68;0;1
766.05;0;1
767.39;0;1
768.73;0;1
774.24;0;1
776.22;0;1
777.67;0;1
778.73;0;1
780;0;1
784.35;0;1
785.68;0;2
786.93;0;3
789.6;0;1
791.77;0;1
793.56;0;1
797.85;0;1
799.27;0;1
800.42;0;2
801.76;0;1
802.85;0;1
803.86;0;2
804.86;0;1
805.9;0;2
806.95;0;1
809.4;0;1
810.57;0;1
811.85;0;1
812.94;0;1
813.99;0;1
815.39;0;1
816.39;0;2
819.41;0;1
820.46;0;1
823.03;0;1
824.28;0;1
825.49;0;1
826.54;0;1
827.58;0;1
828.65;0;1
830.04;0;1
831.94;0;1
833.03;0;1
835.54;0;1
837.5;0;1
839.44;0;1
840.8;0;1
843.67;0;1
844.79;0;1
845.88;0;1
849.37;0;1
855.04;0;1
860;0;1
867.42;0;1
870.08;0;1
874.71;0;1
879.55;0;1
880.68;0;1
881.84;0;1
884.96;0;1
885.97;0;1
887.16;0;1
890.67;0;1
891.72;0;1
892.94;0;1
895.22;0;1
896.57;0;1
899.19;0;1
901.24;0;1
902.48;0;1
903.86;0;1
904.89;0;1
906.06;0;3
907.28;0;1
908.73;0;1
909.91;0;2
911;0;1
912.09;0;1
913.18;0;1
918.26;0;1
919.53;0;2
920.53;0;2
921.53;0;1
922.58;0;1
923.62;0;1
924.66;0;2
925.7;0;1
926.74;0;1
927.79;0;2
928.83;0;1
929.88;0;2
930.9;0;1
932.11;0;1
933.34;0;1
934.34;0;3
938.11;0;1
939.84;0;1
944.28;0;1
945.37;0;1
946.74;0;1
948;0;2
950.67;0;1
953.34;0;1
955.46;0;1
957.5;0;1
958.53;0;3
961.68;0;1
962.77;0;1
965.85;0;2
966.93;0;1
968.78;0;1
969.8;0;1
970.89;0;2
971.98;0;1
973.53;0;1
976.87;0;1
978.14;0;1
979.26;0;1
982.23;0;1
987.12;0;1
988.3;0;1
989.51;0;1
991.8;0;1
993.13;0;1
994.33;0;1
997.63;0;1
998.86;0;1
999.88;0;1
1002.46;0;1
1008.06;0;1
1009.76;0;1
1010.98;0;1
1012.83;0;1
1014.48;0;1
1019.87;0;1
1022.33;0;1
1023.42;0;1
1025.98;0;1
1027.34;0;1
1030.97;0;1
1032.15;0;2
1033.18;0;2
1034.55;0;1
1043.72;0;1
1045.26;0;1
1046.28;0;1
1048.72;0;1
1053.86;0;1
1055.55;0;1
1056.58;0;1
1057.83;0;2
1059.21;0;1
1060.7;0;1
1062.66;0;1
1065.53;0;1
1066.62;0;1
1068.38;0;1
1074.54;0;1
1075.6;0;1
1077.21;0;1
1078.63;0;1
1079.66;0;1
1080.75;0;2
1081.83;0;1
1087.72;0;1
1090.88;0;1
1092.04;0;1
1093.45;0;1
1095.7;0;1
1099.89;0;1
1101.04;0;1
1103.38;0;1
1105.67;0;1
1106.78;0;1
1107.91;0;1
1109.96;0;1
1113.34;0;1
1114.51;0;1
1116.75;0;1
1118.68;0;1
1120;0;1
1126.25;0;1
1127.27;0;1
1128.93;0;1
1129.94;0;2
1132.2;0;1
1133.29;0;1
1134.51;0;1
1135.6;0;1
1138.22;0;1
1140.11;0;1
1143.17;0;1
1144.66;0;1
1146.19;0;1
1148.25;0;1
1150.14;0;1
1151.19;0;1
1152.56;0;1
1157.87;0;1
1161.08;0;1
1163.18;0;1
1164.8;0;1
1166.05;0;1
1167.88;0;1
1169.92;0;1
1172.25;0;1
1173.37;0;1
1176.39;0;1
1179.31;0;1
1180.83;0;1
1181.92;0;1
1183.9;0;1
1184.98;0;1
1188.48;0;1
1189.61;0;1
1190.76;0;1
1192.28;0;1
1193.39;0;1
1195.6;0;1
1198.62;0;1
1201.82;0;1
1203.03;0;1
1213.12;0;1
1214.24;0;1
1216.01;0;1
1217.12;0;1
1218.77;0;1
1220.62;0;1
1222.72;0;1
1224.12;0;1
1225.12;0;1
1226.58;0;1
1229.05;0;1
1230.19;0;1
1231.21;0;1
1232.68;0;1
1233.75;0;1
1234.8;0;1
1236.14;0;1
1241.38;0;1
1242.63;0;1
1244.36;0;1
1245.67;0;3
1246.85;0;1
1248.13;0;1
1251.63;0;1
1252.77;0;1
1253.86;0;1
1255.08;0;1
1257.52;0;1
1260.03;0;1
1261.05;0;1
1262.08;0;1
1263.27;0;1
1265.24;0;1
1267.7;0;1
1269.79;0;1
1270.88;0;1
1273.58;0;1
1274.67;0;1
1277.08;0;1
1278.16;0;2
1279.45;0;1
1280.7;0;1
1282.75;0;1
1285;0;1
1287.21;0;1
1288.33;0;1
1289.84;0;1
1294.25;0;1
1296.01;0;1
1297.38;0;1
1298.47;0;1
1303.55;0;1
1308.39;0;1
1310.34;0;1
1312.38;0;1
1320.6;0;1
1322.56;0;1
1327.74;0;1
1330.1;0;1
1333.24;0;1
1335.7;0;1
1338.06;0;1
1340.06;0;1
1341.15;0;1
1342.43;0;1
1343.45;0;1
1344.73;0;1
1345.87;0;1
1347.19;0;1
1348.34;0;1
1349.43;0;1
1350.5;0;2
1351.9;0;1
1352.96;0;1
1354.36;0;2
1355.43;0;1
1356.82;0;1
1358.01;0;1
1359.03;0;2
1360.4;0;1
1361.49;0;1
1362.82;0;1
1363.96;0;1
1365.26;0;1
1366.26;0;2
1367.26;0;1
1368.26;0;1
1369.26;0;2
1370.33;0;1
1371.35;0;2
1372.38;0;1
1373.57;0;1
1374.58;0;1
1375.62;0;1
1378.83;0;1
1379.92;0;1
1381.34;0;2
1382.75;0;2
1384.84;0;1
1387.35;0;1
1388.67;0;1
1391.52;0;1
1392.69;0;1
1396.18;0;1
1397.39;0;1
1398.59;0;1
1400.97;0;1
1402.03;0;2
1406.43;0;1
1407.48;0;1
1408.57;0;2
1409.98;0;1
1411.24;0;1
1413.65;0;1
1415.48;0;1
1416.86;0;1
1419.16;0;1
1421.37;0;1
1422.37;0;2
1423.37;0;1
1424.5;0;1
1426.66;0;2
1427.75;0;1
1429.2;0;1
1430.34;0;1
1432.62;0;1
1433.79;0;1
1434.88;0;1
1435.97;0;3
1439.72;0;1
1440.81;0;1
1444.71;0;1
1447.42;0;1
1449.02;0;1
1450.23;0;1
1451.6;0;2
1454.27;0;1
1455.6;0;1
1458.22;0;1
1460.93;0;1
1462.44;0;1
1463.64;0;1
1464.9;0;1
1467.27;0;1
1468.36;0;1
1469.52;0;1
1471.66;0;1
1473.95;0;1
1475.18;0;1
1477.16;0;1
1483.98;0;1
1485.2;0;2
1486.61;0;1
1487.64;0;1
1490.31;0;1
1494.78;0;1
1495.92;0;1
1498.58;0;1
1499.93;0;1
1501.47;0;1
1502.75;0;1
1503.75;0;2
1504.8;0;1
1505.81;0;1
1506.86;0;1
1507.9;0;3
1508.95;0;1
1509.99;0;1
1511.03;0;1
1512.08;0;3
1513.12;0;1
1515.33;0;1
1516.54;0;1
1517.57;0;1
1518.58;0;1
1520;0;1
1521.34;0;2
1522.87;0;1
1523.87;0;1
1524.92;0;1
1525.96;0;1
1527.01;0;2
1528.05;0;1
1529.1;0;2
1530.14;0;2
1531.18;0;1
1533.43;0;1
1534.46;0;2
1537.13;0;2
1540.63;0;1
1541.93;0;1
1547.4;0;1
1550.07;0;1
1551.16;0;1
1552.18;0;1
1553.83;0;1
1556.46;0;1
1557.72;0;2
1558.88;0;1
1561.89;0;1
1562.91;0;1
1564.01;0;1
1567.51;0;1
1570.63;0;1
1573.63;0;1
1575;0;2
1576.3;0;1
1580.68;0;1
1582;0;1
1583.09;0;1
1584.46;0;3
1585.55;0;1
1590.63;0;1
1595.59;0;1
1596.73;0;1
1598.1;0;1
1599.6;0;1
1604.22;0;1
1606.44;0;1
1609.76;0;1
1611.17;0;1
1612.24;0;1
1613.63;0;1
1614.86;0;1
1616.5;0;1
1619.75;0;1
1622.41;0;1
1623.76;0;1
1630.03;0;1
1631.26;0;1
1632.54;0;1
1635.21;0;1
1638.14;0;1
1639.17;0;1
1640.28;0;1
1642.81;0;1
1644.05;0;1
1647.33;0;1
1648.73;0;1
1650.67;0;1
1652.84;0;1
1660;0;1
1661.21;0;1
1662.25;0;1
1663.55;0;1
1664.69;0;1
1665.78;0;2
1666.87;0;1
1668.18;0;1
1669.32;0;1
1671.09;0;1
1673.04;0;1
1674.35;0;1
1677.92;0;1
1679.36;0;1
1680.82;0;1
1684.21;0;1
1685.33;0;1
1686.42;0;1
1687.59;0;1
1688.73;0;1
1689.81;0;1
1690.9;0;1
1698.12;0;2
1700.74;0;1
1702.95;0;1
1706.09;0;1
1707.58;0;1
1708.83;0;1
1711.5;0;1
1714.1;0;1
1715.5;0;1
1716.84;0;1
1718.09;0;1
1721.01;0;1
1722.94;0;1
1728.44;0;1
1729.53;0;1
1731.07;0;1
1732.31;0;1
1733.73;0;1
1734.82;0;1
1737.77;0;1
1739.07;0;2
1740.24;0;1
1741.27;0;1
1742.46;0;1
1747.99;0;1
1750.08;0;1
1751.17;0;2
1752.46;0;1
1753.48;0;1
1755.07;0;1
1756.43;0;1
1757.51;0;1
1764.67;0;1
1765.77;0;1
1767.3;0;1
1769.68;0;1
1770.68;0;2
1771.71;0;2
1772.71;0;1
1773.76;0;1
1774.76;0;1
1775.9;0;2
1778.56;0;1
1781.03;0;1
1782.23;0;1
1784.95;0;1
1786.2;0;2
1787.23;0;1
1788.87;0;1
1789.9;0;1
1791.04;0;1
1793.04;0;1
1794.33;0;2
1796.24;0;1
1799.53;0;1
