#TimeStamp;Bot;Pod;OutputStation
617.93;0;21;1
618.76;2;51;0
618.84;1;7;2
622.22;0;21;1
622.84;2;51;0
622.89;1;7;2
626.67;0;21;1
626.79;2;51;0
627.12;1;7;2
630.75;0;21;1
630.89;2;51;0
630.89;1;7;2
634.89;0;21;1
635.18;2;51;0
635.18;1;7;2
639.18;0;21;1
639.29;2;51;0
639.29;1;7;2
643.29;0;21;1
643.71;2;51;0
643.71;1;7;2
647.33;0;21;1
648.13;2;51;0
648.13;1;7;2
651.75;0;21;1
652.17;2;51;0
652.55;1;7;2
656.17;0;21;1
656.97;1;7;2
659.22;4;13;0
660.54;0;21;1
661.39;1;7;2
663.26;4;13;0
664.52;0;21;1
668.23;3;19;2
668.3;0;21;1
672.3;3;19;2
675.44;5;38;1
676.31;3;19;2
679.85;5;38;1
680.04;3;19;2
683.97;5;38;1
684.02;3;19;2
710.35;2;31;0
714.39;2;31;0
718.44;2;31;0
722.71;2;31;0
726.75;2;31;0
729.21;1;30;2
731.17;2;31;0
733.26;1;30;2
735.26;2;31;0
737.3;1;30;2
739.3;2;31;0
741.35;1;30;2
743.35;2;31;0
745.39;1;30;2
747.39;2;31;0
749.44;1;30;2
751.46;2;31;0
753.46;1;30;2
755.54;2;31;0
756.7;0;57;1
759.59;2;31;0
763.41;2;31;0
767.65;3;46;2
770.05;4;15;0
771.51;5;19;1
772;3;46;2
774.24;4;15;0
775.68;5;19;1
776.26;3;46;2
778.28;4;15;0
780.15;3;46;2
782.3;4;15;0
783.93;3;46;2
827.63;0;11;1
831.13;1;24;2
831.78;0;11;1
835.27;1;24;2
835.9;0;11;1
839.53;1;24;2
840.2;0;11;1
843.71;1;24;2
844.37;0;11;1
847.88;1;24;2
848.79;0;11;1
851.95;1;24;2
852.37;4;34;0
852.93;0;11;1
856.37;1;24;2
857.13;0;11;1
860.58;1;24;2
864.93;5;43;1
865;1;24;2
868.08;2;27;0
869.01;5;43;1
869.42;1;24;2
872.13;2;27;0
873.13;5;43;1
873.84;1;24;2
876.46;2;27;0
877.33;5;43;1
878.26;1;24;2
880.88;2;27;0
885.3;2;27;0
885.89;3;28;2
889.43;2;27;0
889.97;3;28;2
894.02;3;28;2
897.84;3;28;2
901.86;3;28;2
927.46;0;3;1
927.83;4;5;0
931.88;4;5;0
935.89;4;5;0
940;4;5;0
944.04;4;5;0
951.13;1;18;2
955.04;1;18;2
955.19;5;50;1
959.46;5;50;1
963.43;5;50;1
980.84;3;53;2
985.26;3;53;2
994.38;2;35;0
997.67;0;30;1
998.44;2;35;0
1001.83;0;30;1
1002.86;2;35;0
1006.25;0;30;1
1006.78;2;35;0
1010.22;0;30;1
1011.09;2;35;0
1015.51;2;35;0
1019.96;2;35;0
1022.05;1;21;2
1024.01;2;35;0
1026.11;1;21;2
1028.05;2;35;0
1030.51;1;21;2
1035.18;4;9;0
1039.22;4;9;0
1041.77;5;33;1
1043.07;4;9;0
1045.77;5;33;1
1046.33;3;0;2
1047.26;4;9;0
1049.82;5;33;1
1050.37;3;0;2
1051.31;4;9;0
1054.17;5;33;1
1054.79;3;0;2
1055.35;4;9;0
1059.21;3;0;2
1059.4;4;9;0
1063.26;3;0;2
1063.44;4;9;0
1068.43;0;23;1
1072.67;0;23;1
1076.69;0;23;1
1080.79;0;23;1
1084.88;0;23;1
1093.54;2;48;0
1096.62;1;35;2
1097.95;2;48;0
1101.04;1;35;2
1102.13;2;48;0
1104.88;1;35;2
1106.24;2;48;0
1110.62;2;48;0
1114.67;2;48;0
1115.18;5;26;1
1118.95;2;48;0
1119.3;5;26;1
1119.39;3;10;2
1123.12;2;48;0
1123.35;5;26;1
1123.62;3;10;2
1127.36;2;48;0
1127.62;5;26;1
1127.94;3;10;2
1131.89;5;26;1
1131.89;3;10;2
1136.04;3;10;2
1140.24;3;10;2
1143.63;4;42;0
1147.68;4;42;0
1151.86;4;42;0
1156.1;4;42;0
1160;0;27;1
1160.51;4;42;0
1164.04;0;27;1
1164.55;4;42;0
1164.85;1;9;2
1168.34;0;27;1
1168.76;4;42;0
1169.21;1;9;2
1172.46;0;27;1
1172.93;4;42;0
1176.84;0;27;1
1177.06;4;42;0
1181.06;0;27;1
1181.5;4;42;0
1185.49;0;27;1
1185.92;4;42;0
1189.61;0;27;1
1190.34;4;42;0
1194.76;4;42;0
1199.18;4;42;0
1203.07;5;50;1
1203.6;4;42;0
1207.03;3;26;2
1207.28;5;50;1
1207.65;4;42;0
1210.74;3;26;2
1211.65;5;50;1
1212.07;4;42;0
1215.08;3;26;2
1216.05;5;50;1
1216.49;4;42;0
1218.81;3;26;2
1220;5;50;1
1222.77;3;26;2
1223.12;2;33;0
1227;3;26;2
1227.17;2;33;0
1231.14;2;33;0
1254.26;1;10;2
1258.19;1;10;2
1276.18;0;55;1
1280.32;0;55;1
1284.36;0;55;1
1288.78;0;55;1
1292.96;0;55;1
1296.81;4;1;0
1300.42;5;32;1
1300.94;4;1;0
1304.52;5;32;1
1305.02;4;1;0
1308.43;5;32;1
1309.44;4;1;0
1309.86;3;56;2
1312.58;5;32;1
1313.86;4;1;0
1313.93;3;56;2
1316.98;5;32;1
1317.93;4;1;0
1318.35;3;56;2
1321.02;5;32;1
1322.56;3;56;2
1325.08;5;32;1
1325.69;2;36;0
1326.43;3;56;2
1329.74;2;36;0
1330.57;3;56;2
1333.7;2;36;0
1334.61;3;56;2
1337.75;2;36;0
1339.03;3;56;2
1342.06;2;36;0
1343.45;3;56;2
1346.1;2;36;0
1347.87;3;56;2
1350.38;2;36;0
1351.94;3;56;2
1354.5;2;36;0
1356.36;3;56;2
1358.92;2;36;0
1360.4;3;56;2
1363.03;2;36;0
1364.84;3;56;2
1367.45;2;36;0
1369.26;3;56;2
1371.87;2;36;0
1373.31;3;56;2
1377.57;3;56;2
1378.83;4;2;0
1382.88;4;2;0
1385.51;1;10;2
1386.64;4;2;0
1389.81;1;10;2
1390.65;4;2;0
1394.2;1;10;2
1394.67;4;2;0
1398.06;1;10;2
1398.92;4;2;0
1411.07;0;49;1
1415.15;0;49;1
1419.2;0;49;1
1441.9;2;26;0
1446.13;2;26;0
1451.1;5;28;1
1455.18;5;28;1
1466.89;3;58;2
1469.7;4;53;0
1471.06;3;58;2
1473.9;4;53;0
1477.95;4;53;0
1480;1;50;2
1482.04;4;53;0
1484.11;1;50;2
1487.83;1;50;2
1491.82;1;50;2
1497.42;0;20;1
1501.47;0;20;1
1505.19;0;20;1
1508.99;2;44;0
1509.27;0;20;1
1513.51;0;20;1
1517.93;0;20;1
1522.07;0;20;1
1526.12;0;20;1
1533.16;5;30;1
1537.23;5;30;1
1541.3;5;30;1
1545.4;5;30;1
1549.33;5;30;1
1550.12;1;26;2
1553.64;5;30;1
1554.4;1;26;2
1563.22;4;52;0
1567.55;4;52;0
1571.6;4;52;0
1571.6;3;5;2
1575.67;3;5;2
1579.91;3;5;2
1584;3;5;2
1587.94;3;5;2
1591.09;2;3;0
1591.68;3;5;2
1595.22;2;3;0
1596.04;3;5;2
1596.26;0;1;1
1599.6;2;3;0
1600;3;5;2
1600.31;0;1;1
1603.4;2;3;0
1604.22;3;5;2
1604.73;0;1;1
1607.64;2;3;0
1608.28;3;5;2
1609.12;0;1;1
1611.77;2;3;0
1612.7;3;5;2
1615.82;2;3;0
1616.86;3;5;2
1619.96;2;3;0
1622.67;5;57;1
1624;2;3;0
1624;1;16;2
1626.99;5;57;1
1628.05;2;3;0
1628.05;1;16;2
1631.41;5;57;1
1632.08;1;16;2
1632.12;2;3;0
1635.68;5;57;1
1636.1;1;16;2
1636.14;2;3;0
1640;1;16;2
1643.48;4;27;0
1644.09;1;16;2
1647.65;4;27;0
1648;1;16;2
1651.34;4;27;0
1652.12;1;16;2
1655.46;4;27;0
1656.16;1;16;2
1659.7;4;27;0
1660.2;1;16;2
1664.27;1;16;2
1668.69;1;16;2
1672.81;1;16;2
1676.85;1;16;2
1680.91;1;16;2
1694.63;0;39;1
1699.03;0;39;1
1699.03;3;12;2
1699.21;2;44;0
1703.21;0;39;1
1703.21;3;12;2
1703.44;2;44;0
1707.44;0;39;1
1707.44;3;12;2
1711.46;0;39;1
1711.46;3;12;2
1715.5;3;12;2
1718.18;5;0;1
1719.18;3;12;2
1722.38;5;0;1
1723.4;3;12;2
1724.85;4;57;0
1726.64;5;0;1
1727.55;3;12;2
1728.96;4;57;0
1731.59;3;12;2
1732.77;4;57;0
1735.69;3;12;2
1736.99;4;57;0
1739.73;3;12;2
1743.97;3;12;2
1747.99;3;12;2
1767.76;1;59;2
1768.01;2;18;0
1771.89;1;59;2
1776.31;1;59;2
1780.52;1;59;2
1784.49;1;59;2
1788.56;1;59;2
1792.82;1;59;2
1793.5;5;37;1
1796.99;1;59;2
