#TimeStamp;Runtime;Requests
312.94;0;1
314.07;0;1
321.91;0;1
323.2;0;1
325.29;0;1
326.57;0.01;1
328.62;0;1
332.87;0;1
333.96;0;3
335.49;0;1
336.54;0;1
338.63;0;1
339.88;0;1
340.97;0;1
342.8;0;2
344.05;0;1
345.05;0;1
346.14;0;3
348.55;0;1
350.31;0;1
355.05;0;1
356.3;0;1
357.8;0;1
358.9;0;1
360;0;1
361.23;0;2
363.32;0;1
364.32;0;1
365.45;0;1
366.51;0;1
370;0;1
371.13;0;1
373.54;0;1
375.57;0;1
378.03;0;1
379.12;0;1
380.12;0;1
381.19;0;1
382.74;0;1
383.89;0;2
390.72;0;1
391.94;0;1
395.43;0;1
396.52;0;2
398.22;0;1
399.38;0;1
409.5;0;1
410.57;0;1
411.59;0;1
415.76;0;1
422.46;0;1
424.66;0;1
429.15;0;1
430.43;0;1
431.55;0;1
432.71;0;1
434.48;0;1
435.59;0;2
444.65;0;1
445.72;0;1
447.7;0;1
449.22;0;1
450.52;0;2
452.61;0;1
454.9;0;1
456.05;0;1
457.41;0;1
460.18;0;1
461.2;0;2
462.64;0;1
466.09;0;1
467.09;0;1
468.14;0;1
469.18;0;2
470.23;0;1
471.27;0;1
472.32;0;2
473.32;0;1
474.41;0;1
475.45;0;2
476.49;0;1
477.54;0;1
478.58;0;2
479.63;0;1
480.67;0;2
481.72;0;1
482.76;0;1
483.76;0;1
484.82;0;3
485.82;0;2
490.74;0;2
491.76;0;1
493.65;0;1
494.88;0;1
496.32;0;1
497.55;0;1
498.6;0;1
500;0;1
503.06;0;1
504.15;0;1
505.53;0;1
506.57;0;2
509.56;0;1
510.9;0;1
513.66;0;1
516.12;0;1
518.57;0;1
524.77;0;1
527.49;0;1
528.57;0;1
529.57;0;1
531.57;0;1
532.57;0;1
534.79;0;1
539.63;0;1
541.03;0;1
542.09;0;2
546.69;0;1
553.69;0;1
554.88;0;1
556.13;0;1
560;0;1
561.09;0;1
562.44;0;1
565.02;0;2
567.15;0;1
568.35;0;1
569.86;0;1
571.22;0;1
572.47;0;2
573.68;0;1
575.87;0;1
577.06;0;1
578.47;0;2
582.63;0;1
583.93;0;1
585.14;0;1
587.18;0;1
588.72;0;1
590.6;0;1
591.8;0;2
593.11;0;2
594.11;0;1
595.21;0;2
596.82;0;1
597.88;0;1
600.72;0;1
604.06;0;1
605.55;0;1
607.11;0;1
608.13;0;1
609.15;0;1
610.22;0;1
612.02;0;1
618.61;0;1
622.1;0;2
623.14;0;1
626.01;0;1
632.53;0;1
634.18;0;1
638.07;0;1
640.83;0;1
642.66;0;1
645.42;0;1
652.25;0;1
653.43;0;1
656.1;0;1
659.9;0;1
661.06;0;1
666.35;0;1
668.5;0;1
671.18;0;1
672.9;0;1
673.99;0;1
679.58;0;1
680.59;0;1
682.51;0;1
683.57;0;2
684.6;0;1
685.62;0;1
686.64;0;2
689.74;0;1
690.76;0;2
698.1;0;1
700.38;0;1
701.39;0;1
702.51;0;1
704.06;0;1
705.13;0;1
706.51;0;1
708.55;0;1
712.05;0;1
713.44;0;1
714.48;0;1
715.76;0;1
716.84;0;1
717.9;0;1
721.26;0;1
722.96;0;1
724.13;0;1
725.84;0;1
729.35;0;1
730.89;0;1
732.26;0;1
733.3;0;1
734.69;0;1
736.18;0;1
741.94;0;1
742.97;0;1
744.06;0;1
746.73;0;1
747.82;0;1
750.23;0;1
753.22;0;1
755.24;0;1
756.4;0;1
757.86;0;1
759.02;0;1
760.24;0;1
763.91;0;1
766.52;0;1
769.99;0;1
771.36;0;1
773.17;0;1
774.28;0;2
776.46;0;1
781.53;0;1
782.62;0;1
784.53;0;1
787.62;0;1
792.25;0;1
795.03;0;1
798.58;0;1
805.04;0;2
806.2;0;1
808.24;0;1
809.59;0;1
810.87;0;1
812.01;0;1
818.1;0;1
819.16;0;1
821.21;0;1
825.38;0;1
829.41;0;1
831.61;0;1
832.7;0;1
834.53;0;1
836.87;0;1
838.33;0;1
840.49;0;1
844.13;0;1
846.75;0;2
847.84;0;1
851.08;0;1
852.68;0;1
854.38;0;1
860.85;0;1
861.92;0;1
863.31;0;1
868.54;0;1
869.68;0;1
871.73;0;1
873.1;0;1
874.4;0;2
878.63;0;1
883.02;0;1
885.99;0;1
887.1;0;1
888.68;0;1
890.6;0;1
891.95;0;2
896.12;0;1
897.52;0;1
900.85;0;1
903.68;0;1
906.75;0;1
907.78;0;1
910.29;0;1
911.38;0;2
914.63;0;1
916;0;1
920.13;0;1
924.97;0;1
926.8;0;1
930.3;0;1
931.84;0;1
932.92;0;1
934.02;0;1
936.22;0;1
937.34;0;1
938.72;0;1
940.76;0;1
942.98;0;1
944.11;0;1
945.6;0;1
946.81;0;2
947.9;0;1
950.31;0;1
954.28;0;2
957.07;0;1
958.1;0;1
959.12;0;1
960.54;0;1
961.74;0;1
962.93;0;1
966.45;0;1
969.76;0;1
971.14;0;1
972.23;0;1
973.77;0;1
975.58;0;1
977.02;0;1
978.68;0;1
981.35;0;1
983.08;0;1
984.44;0;2
986.58;0;1
987.94;0;1
998;0;1
1000.66;0;1
1001.82;0;1
1009.32;0;1
1015.83;0;1
1017.92;0;1
1022.37;0;1
1024.99;0;1
1026.08;0;1
1028.55;0;1
1029.64;0;1
1035.57;0;1
1036.72;0;1
1039.77;0;1
1041.12;0;1
1042.2;0;1
1043.61;0;1
1044.69;0;1
1046.98;0;1
1048.23;0;1
1049.24;0;1
1050.27;0;2
1051.66;0;1
1052.91;0;1
1054.47;0;1
1056.41;0;1
1057.74;0;1
1062.4;0;1
1063.72;0;1
1067.22;0;1
1068.52;0;1
1069.81;0;1
1070.87;0;1
1072.27;0;1
1073.31;0;1
1074.32;0;1
1077.41;0;1
1080.44;0;1
1081.48;0;1
1084.98;0;1
1086.07;0;1
1087.32;0;1
1090.77;0;1
1093.4;0;1
1094.48;0;1
1099.49;0;1
1100.91;0;1
1101.99;0;1
1103.33;0;1
1104.61;0;1
1106.82;0;1
1107.91;0;1
1110.91;0;1
1112.21;0;1
1113.53;0;1
1115.72;0;1
1116.74;0;1
1120.02;0;1
1121.33;0;1
1122.47;0;2
1125.8;0;1
1126.85;0;1
1128.81;0;1
1131.89;0;1
1133.64;0;1
1134.97;0;1
1137.3;0;1
1138.59;0;1
1139.68;0;1
1142.17;0;1
1143.42;0;1
1145.83;0;1
1146.83;0;1
1147.83;0;2
1148.92;0;1
1149.93;0;3
1150.98;0;2
1152.26;0;1
1153.35;0;1
1154.77;0;1
1155.86;0;1
1158.85;0;1
1163.57;0;1
1164.85;0;1
1165.94;0;1
1166.99;0;1
1168.75;0;1
1170.11;0;1
1171.17;0;1
1173.17;0;2
1174.26;0;1
1176.53;0;1
1179;0;1
1180;0;2
1184.84;0;1
1186.78;0;1
1189.29;0;1
1192.96;0;1
1194.09;0;1
1195.38;0;1
1196.76;0;1
1198.44;0;1
1200.25;0;1
1201.89;0;1
1206.52;0;1
1208.6;0;1
1209.8;0;1
1211.85;0;1
1212.93;0;1
1214.02;0;1
1216.55;0;1
1218.68;0;1
1219.74;0;1
1220.97;0;1
1222.06;0;1
1223.2;0;1
1224.26;0;1
1225.8;0;1
1231.24;0;1
1232.31;0;1
1235.23;0;1
1236.35;0;2
1238.13;0;1
1240.1;0;1
1241.63;0;1
1243.28;0;1
1244.35;0;1
1245.8;0;1
1246.86;0;1
1253.03;0;1
1254.12;0;1
1256.79;0;1
1257.87;0;1
1259.17;0;1
1262.67;0;1
1264.46;0;1
1267.04;0;1
1268.17;0;1
1269.24;0;1
1274.08;0;1
1275.48;0;1
1281.41;0;1
1282.73;0;1
1284.99;0;1
1286.19;0;1
1288.19;0;1
1289.5;0;2
1291.66;0;1
1295.34;0;1
1296.95;0;1
1298.04;0;1
1302.36;0;1
1303.45;0;1
1304.54;0;1
1306.58;0;1
1307.68;0;3
1309.29;0;1
1310.35;0;1
1312.29;0;2
1314.52;0;1
1315.85;0;1
1316.94;0;1
1320.68;0;1
1323;0;1
1326.07;0;1
1327.19;0;1
1328.53;0;2
1329.56;0;2
1331.24;0;1
1333.28;0;1
1334.57;0;1
1335.66;0;1
1336.75;0;1
1338.69;0;1
1340.5;0;1
1341.58;0;2
1345.49;0;1
1348;0;1
1349.09;0;1
1350.83;0;1
1351.84;0;1
1353.92;0;1
1355.21;0;1
1356.47;0;1
1359.55;0;1
1362.41;0;1
1363.72;0;2
1364.75;0;1
1366.13;0;1
1367.17;0;1
1368.26;0;1
1369.58;0;2
1373.58;0;1
1374.58;0;1
1375.63;0;1
1376.67;0;1
1377.72;0;2
1378.76;0;1
1379.79;0;1
1384.37;0;1
1385.6;0;1
1388.18;0;1
1389.27;0;1
1390.5;0;1
1392.54;0;1
1395.89;0;1
1398.01;0;1
1399.34;0;1
1400.63;0;2
1401.72;0;1
1405.44;0;1
1406.53;0;1
1410.88;0;1
1411.97;0;1
1413.23;0;1
1414.53;0;1
1415.69;0;2
1416.7;0;1
1418.06;0;1
1419.36;0;1
1420.45;0;1
1424.2;0;1
1426.2;0;1
1427.28;0;1
1429.9;0;1
1432.53;0;1
1433.66;0;1
1435.78;0;1
1436.91;0;1
1439.58;0;1
1440.75;0;2
1443.75;0;1
1444.92;0;1
1450.92;0;1
1453.18;0;1
1456.55;0;1
1457.64;0;1
1459.22;0;1
1461.03;0;1
1462.06;0;1
1463.08;0;1
1464.11;0;1
1466.06;0;1
1468.08;0;1
1469.36;0;2
1470.89;0;1
1473.33;0;1
1474.42;0;1
1477.29;0;1
1479.25;0;1
1480.95;0;1
1482;0;1
1484.2;0;1
1490.21;0;1
1492.25;0;1
1493.26;0;2
1494.35;0;1
1495.59;0;1
1496.64;0;1
1497.85;0;1
1499.94;0;1
1503.44;0;1
1506.11;0;1
1507.85;0;1
1510.52;0;1
1515.35;0;1
1516.36;0;1
1519.62;0;2
1522.29;0;1
1523.34;0;1
1526.19;0;1
1529.13;0;1
1531.79;0;1
1532.88;0;1
1535.29;0;1
1536.63;0;1
1537.87;0;1
1544.26;0;1
1545.29;0;1
1548.09;0;1
1550.29;0;2
1559.84;0;1
1560.86;0;1
1562.89;0;1
1564.55;0;1
1565.86;0;1
1566.91;0;1
1568;0;2
1571.11;0;1
1572.17;0;1
1573.46;0;1
1574.71;0;2
1575.74;0;1
1577.37;0;1
1578.62;0;2
1582.12;0;1
1584.79;0;1
1587.46;0;1
1588.79;0;1
1589.92;0;1
1592.42;0;1
1594.09;0;1
1595.46;0;1
1596.46;0;1
1598.39;0;1
1599.55;0;1
1600.8;0;1
1601.8;0;1
1603.67;0;1
1605.34;0;1
1607.34;0;1
1608.39;0;1
1609.56;0;1
1610.56;0;1
1612.56;0;1
1615.59;0;1
1616.6;0;1
1617.93;0;2
1619.15;0;2
1620.85;0;1
1623.32;0;1
1624.48;0;2
1625.53;0;1
1626.86;0;1
1630.69;0;1
1636.21;0;1
1637.7;0;1
1638.88;0;1
1641.19;0;1
1642.79;0;2
1651.44;0;1
1652.45;0;1
1653.49;0;1
1655.95;0;1
1657.2;0;1
1660;0;1
1662.63;0;1
1663.74;0;1
1664.83;0;2
1666.41;0;1
1670.63;0;1
1671.71;0;1
1675.62;0;1
1677.01;0;1
1678.25;0;1
1679.63;0;1
1680.76;0;1
1683.08;0;1
1684.87;0;1
1685.87;0;2
1687.26;0;1
1688.61;0;1
1689.7;0;1
1692.38;0;1
1696.51;0;1
1700;0;1
1702.37;0;1
1703.45;0;1
1704.64;0;1
1705.65;0;1
1706.98;0;1
1710.68;0;1
1712.26;0;1
1714.92;0;1
1715.93;0;1
1716.97;0;2
1719.82;0;1
1720.88;0;1
1721.93;0;1
1727.14;0;1
1729.76;0;1
1732.51;0;1
1733.89;0;1
1735.19;0;1
1736.4;0;1
1737.43;0;2
1744.11;0;1
1746.03;0;1
1747.24;0;2
1748.65;0;1
1751.4;0;1
1752.53;0;1
1753.62;0;1
1756.28;0;1
1760.24;0;1
1761.33;0;1
1762.64;0;1
1763.73;0;2
1766.4;0;1
1770.57;0;1
1771.86;0;2
1772.89;0;1
1774.58;0;1
1775.67;0;1
1777.9;0;1
1778.96;0;1
1780;0;1
1783.49;0;1
1784.7;0;2
1785.74;0;1
1786.74;0;2
1787.74;0;1
1788.88;0;1
1790.12;0;2
1791.24;0;1
1792.33;0;1
1794.92;0;1
1798.04;0;1
