#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.11;0;445.11;12.63;-10677.07
449.17;1;449.17;17.62;-11772.46
449.26;0;449.26;12.53;-10903.79
453.28;0;43.78;12.13;-11028.79
457.46;0;211.2;12.27;-11086.23
461.87;0;461.87;12.57;-11177.96
466.09;0;139.32;12.71;-11491
470.27;0;164.13;12.47;-11758.86
476.96;0;476.96;476.96;-8741.65
477.54;2;477.54;477.54;-9348.66
481.34;0;481.34;297.92;-10781.04
485.72;2;158.94;8.4;-10228.81
493.7;0;27.52;16.38;-10402.17
497.97;0;109.54;20.66;-9723.22
509.04;1;63.85;59.83;-8009.13
513.21;1;513.21;249.69;-9339.17
517.42;1;113.97;8.3;-10964.86
521.62;1;105.67;12.5;-9629.72
525.91;1;48.59;12.39;-11511.63
531.04;0;238.98;64.87;-9445.61
531.53;2;531.53;220.97;-10143.67
543.6;2;138.16;12.32;-10589.53
548.04;2;119.98;16.47;-10955.91
549.34;1;549.34;549.34;-9082.95
553.46;1;553.46;553.46;-9108.67
557.6;1;557.6;9.51;-10531.36
558.57;2;558.57;155.13;-11285.53
563.08;2;203.27;15;-8149.89
567.72;2;567.72;10.03;-9814.41
571.73;2;101.13;12.8;-10274.11
575.83;2;22.18;12.48;-10310.29
579.56;2;21.88;11.8;-11331.56
583.98;2;180.54;12.17;-11832.02
604.73;0;155.42;106.56;-10221.59
609.19;0;609.19;536.64;-9413.02
611.31;1;218.46;53.62;-9070.05
617.53;0;193.51;86.24;-10994.58
619.28;1;619.28;10.04;-10536.5
621.45;0;621.45;16.64;-9907.68
623.28;1;14.04;11.68;-9627.36
624.36;2;239.76;224.97;-8478.18
625.45;0;625.45;20.64;-9491.03
628.99;2;350.02;49.07;-9333.95
633.61;0;198.02;24.38;-11542.88
637.23;2;32.42;15.59;-9962.63
638.12;0;552.12;20.52;-11667.53
639.16;1;639.16;639.16;-8819.62
641.5;2;281.69;16.9;-10231.59
645.58;2;227.63;16.55;-10784.32
647.58;1;647.58;23.89;-10493.56
648.71;0;588.25;154.97;-10098.96
649.84;2;28.2;12.39;-11229.79
651.88;1;158.14;17.91;-9730.07
654.06;2;254.68;12.49;-11505.02
656.06;1;656.06;16.49;-10017.96
658.19;2;48.96;12.57;-11886.29
660.1;1;660.1;12.47;-10034.49
662.53;2;28.56;12.49;-12225.8
664.5;1;536.64;12.45;-10057.78
668.54;1;668.54;12.44;-10540.34
670.02;2;358.75;86;-9612.19
672.94;1;672.94;12.8;-10890.97
677.03;1;8.07;7.89;-11794.37
678.2;2;164.68;19.67;-10042.34
681.68;1;12.72;8.54;-13045.09
686.29;2;253.81;17.33;-9675.19
690.41;2;213.09;20.34;-9896.67
694.64;2;168.53;16.14;-10542.39
698.57;2;49.61;12.01;-11805.96
702.06;0;631.53;63.9;-9701.95
706.09;0;706.09;7.21;-9319.71
706.55;2;7.67;7.63;-11575.88
707.18;1;412.41;395.79;-8040.43
710.51;0;563.27;8.4;-9323.58
714.94;0;714.94;8.44;-10308.78
725.22;0;725.22;99.54;-9398
727.84;1;405.1;28.96;-10883.07
732.3;1;473.21;24.89;-11770.18
733.77;0;47.21;8.26;-9837.25
744.85;2;110.88;82.13;-8973.71
746.77;1;746.77;77.81;-9557.64
749.28;2;749.28;54.6;-9718.56
761.69;2;761.69;16.76;-11660.64
762.94;1;604.7;30.59;-9417.14
765.66;0;765.66;50.67;-9744.79
765.7;2;124.14;20.77;-11823.63
767.61;1;61.11;22.68;-9118.22
770.12;2;23.3;20.77;-9994.76
772.03;1;240.74;25.21;-9136.41
774.5;2;29.57;12.73;-10757.49
776.46;1;612.17;13.22;-9719.3
780.52;1;780.52;12.86;-9868.64
784.58;1;784.58;12.5;-10095.56
789.13;1;128.98;12.63;-10742.99
789.37;2;789.37;90.49;-10695.29
793.33;1;213.42;12.43;-10802.33
793.62;2;793.62;23.34;-9467.28
797.66;1;171.97;12.71;-10967.07
798.63;0;153;149.67;-9965.76
801.84;1;68.03;12.47;-11899.24
806.96;0;156.92;9.26;-9346.1
811.54;0;243.77;12.78;-9621.48
815.75;0;431.73;8.57;-10267.93
817.91;1;817.91;719.78;-7952.95
820;0;288.72;8.41;-10346.11
821.88;1;40.97;24.18;-9666.08
824.03;0;116.62;8.02;-10423.2
826.05;1;156.91;23.93;-10265.79
828.08;0;370.27;8.02;-10456.07
829.92;1;829.92;13.91;-9446.06
831.92;0;34.22;7.82;-11278.65
834.21;1;18.2;16.15;-10671.94
836.04;0;836.04;7.89;-11496.58
838.33;1;838.33;16.22;-10695.69
842.49;1;842.49;16.34;-11194.07
844.17;0;78.47;11.98;-11653.91
846.48;1;20.33;16.28;-10392.82
848.51;0;848.51;12.27;-11774.04
850.39;1;22.24;16.13;-10857.13
855.63;0;369.82;89.93;-9258.78
859.94;0;161.06;126.13;-8770.72
866.07;2;758.72;91.41;-9108.03
867.89;0;243.29;11.97;-10200.49
871.77;0;248.09;15.85;-11255.09
884.07;1;884.07;202.3;-9977.67
894.57;2;894.57;34.59;-9684.8
899.03;2;604.27;32.82;-9909.51
903.4;2;903.4;8.76;-10164.61
907.46;2;907.46;8.38;-10398.61
911.42;2;821.37;7.92;-10726.35
914.67;0;542.66;444.07;-9257.34
915.76;2;915.76;8.13;-10982.89
923.09;0;923.09;11.31;-9582.09
926.84;2;926.84;133.18;-9200.87
927.56;0;355.75;12.6;-10464
931.88;0;320.28;8.63;-11047.73
935.11;2;261.97;11.86;-9926.32
938.14;1;374.79;87.52;-10261.64
942.69;1;153.07;10.69;-10278.68
946.86;1;247.98;8.56;-10372.97
951.05;1;51.98;8.32;-10485.18
955.61;1;23.61;8.68;-11742.5
963.6;1;127.36;79.21;-9024.35
967.96;1;757.54;541.9;-9201.95
974.23;0;974.23;102.16;-9192.75
976.67;1;725.99;12.83;-9658.86
978.57;0;906.02;746.19;-10992.28
980.81;1;809.53;16.97;-9729.43
985.11;1;475.99;16.85;-9812.62
986.62;0;986.62;54.62;-9778.27
989.19;1;919.62;12.48;-10902.05
990.98;0;990.98;16.41;-10973.8
993.46;1;25.2;12.49;-11791.7
994.5;2;562.96;558.91;-9293.54
995.24;0;411.21;20.66;-11252.23
997.61;1;955.52;12.26;-11809.11
998.71;2;166.52;82.71;-9561.37
1006.92;2;703.7;71.77;-9130.94
1011.34;2;712.12;20.2;-9924.37
1015.46;2;375.89;20.91;-10693.71
1021.92;1;201.86;66.15;-9454.02
1026.13;0;1026.13;392.16;-9202.81
1026.13;1;504.44;32.36;-10376.17
1030.92;2;372.4;241.3;-8976.23
1034.92;2;1034.92;27.73;-10766.53
1038.23;1;231.05;15.91;-12121.78
1042.87;1;226.85;20.55;-11224.27
1042.92;2;244.17;27.09;-9466.01
1047.02;1;20.66;20.52;-10313.13
1047.1;2;52.55;20.74;-9571.18
1051.15;2;143.52;20.13;-10493.25
1055.18;2;284.9;20.12;-10712
1059.25;2;16.33;16.15;-9749.94
1063.35;2;291.27;16.2;-11437.56
1067.58;2;151.58;16.39;-11570.46
1069.85;1;308.08;71.86;-10865.62
1071.54;2;295.03;16.3;-11772.17
1074.32;1;1074.32;31.39;-12298.01
1075.83;2;152.57;16.53;-11961.41
1086.81;0;151.65;95.67;-10384.87
1100.74;0;1100.74;925.41;-9681.35
1102.16;2;1102.16;771.34;-8841.2
1108.62;0;82.26;7.81;-12447.93
1110.58;2;1110.58;38.77;-10651.38
1114.6;2;1114.6;13.79;-10137
1116.79;0;15.97;15.93;-10311.1
1118.76;2;1118.76;16.49;-10632.79
1123.14;1;1123.14;53.21;-9202.93
1145.35;0;123.03;118.99;-8449.15
1153.39;0;215.1;7.96;-10674.34
1158.85;1;757.46;316.32;-9347.17
1170.16;2;1170.16;1170.16;-8668.06
1174.35;2;1174.35;98.48;-9513.06
1189.96;0;422.3;194.59;-10926.23
1190.42;1;1190.42;67.05;-9203.01
1194.76;1;879.32;35.86;-9672.79
1195.43;2;1195.43;127.66;-10074.43
1220.41;0;233.68;103.48;-9154
1232.58;0;364.55;12.03;-9141.04
1237.27;0;314.02;16.72;-9107.25
1241.19;1;1241.19;1241.19;-8177.33
1241.67;0;139.4;8.7;-9466.5
1245.84;0;290.07;8.45;-9666.89
1250.28;0;702.19;8.47;-9876.1
1251.62;2;1153.48;76.96;-9686.39
1254.28;0;130.91;8.05;-10012.91
1256.2;2;1256.2;929.42;-8642.52
1257.46;1;1257.46;66.63;-10072.4
1258.71;0;215.6;8.35;-10225.37
1260.49;2;565.81;10.14;-9671.29
1263.13;0;251.71;8.69;-10501.75
1267.24;0;150.32;8.49;-10842.97
1271.06;0;215.82;7.89;-10892.67
1275.52;0;290.17;8.23;-11093.61
1276.99;2;1276.99;162.08;-9977.96
1281.41;2;506.75;25.17;-9289.01
1284.03;0;309.46;12.57;-11121.49
1291.01;0;634.9;304.28;-10162.85
1299.47;0;356.73;8.42;-10184.5
1308.81;1;1308.81;67.54;-9444.09
1329.15;2;1058.59;47.7;-9685.95
1336.11;1;1336.11;489.53;-9739.07
1351.88;2;1351.88;74.85;-9366.8
1358.44;0;76.99;67.39;-10010.15
1362.66;0;331.64;10.46;-10535.2
1366.71;0;89.68;8.16;-11129.44
1371.09;0;99.63;8.39;-11715.2
1380.88;1;1380.88;333.78;-8930.14
1381.6;0;1001.11;191.6;-9045.16
1385.27;1;826.34;127.7;-9643.51
1390.09;0;338.9;8.91;-10549.87
1391.8;2;1313.19;196.33;-10418.13
1400.01;2;142.43;14.4;-9517.77
1404.56;2;113.51;12.69;-10019.59
1408.48;2;49.93;8.19;-10016.01
1413.18;2;32;8.55;-10307.39
1417.16;2;166.81;8.37;-10310.08
1429.25;2;1429.25;259.01;-9291.68
1433.75;1;1433.75;912.06;-9299.01
1437.37;2;1437.37;20.1;-9263.56
1439.62;0;1256.21;68.46;-9157.12
1441.42;2;611.23;12.1;-10077.41
1441.92;1;1441.92;246.96;-9630.37
1447.86;0;163.75;10.44;-10169.12
1452.01;0;70.83;12.34;-10174.14
1456.27;0;14.73;8.34;-9533.05
1460.57;0;51.78;8.22;-10790.01
1461.96;1;712.61;125.81;-9747.97
1464.78;0;135.58;8.22;-10907.12
1469.41;0;29.74;8.79;-11381.09
1475.93;0;330.5;85.75;-8722.2
1480;0;747.65;631.43;-8870.37
1486.33;2;1486.33;1416.77;-9785.4
1490.72;2;295.76;138.52;-9408.42
1492.25;0;626.04;16.06;-9401.09
1496.69;0;685.09;20.5;-8996.33
1501.03;0;453.93;20.79;-9669.69
1503.2;2;282.65;61.66;-9000.7
1505.15;0;445.85;12.85;-9799.18
1507.38;2;257.03;21;-10460.56
1509.15;0;518.01;12.42;-9802.96
1511.75;2;278.78;25.37;-9999.43
1512.9;0;662.28;11.75;-10074.93
1514.17;1;1227.45;71.89;-10013.08
1516.02;2;541.45;25.22;-10759.07
1516.95;0;416.13;11.75;-10561.82
1520.25;2;329.42;17.01;-10812.28
1521.37;0;649.29;12.12;-10561.38
1526.23;1;454.42;14.39;-8964.58
1530.61;1;1247.22;16.38;-9118.5
1531.79;2;275.55;94.37;-10323.95
1535.11;1;539.74;8.81;-9167.58
1539.17;1;464.8;8.45;-9775.31
1543.46;1;659.07;8.31;-10130.62
1546.3;0;1546.3;1546.3;-7547.55
1547.96;1;571.25;8.71;-10338.27
1548.25;2;130.98;17.53;-9356.4
1551.76;1;695.84;8.1;-10539.25
1552.38;2;60.08;20.54;-9985.93
1554.64;0;573.67;85.19;-9742.1
1556.71;2;70.33;8.42;-10844.3
1558.69;1;1558.69;173.08;-9600.06
1560.77;2;80.54;8.06;-12054.32
1564.82;2;88.63;8.06;-12123.99
1566.53;0;407.64;22.87;-9688.34
1568.67;2;77.87;7.85;-12387.18
1587.5;2;139.58;71.27;-8857.91
1588.45;0;1588.45;304.35;-9520.67
1591.83;2;135.28;22.93;-9138.38
1596.34;2;358.96;8.72;-10287.95
1600.43;2;130.98;12.81;-10278.04
1604.76;2;170.86;12.71;-10366.63
1609.02;2;148.41;12.61;-10418.28
1613.23;2;170.94;12.75;-10750.52
1617.97;2;213.34;13.17;-11121.04
1622.11;2;269.91;12.88;-11122.95
1626.73;2;539.8;13.18;-11887.18
1631.97;1;1631.97;79.84;-8878
1641.24;2;399.97;129.39;-10839.08
1641.28;0;1641.28;119.87;-9450.2
1643.5;1;1643.5;1089.86;-10070.46
1645.49;0;654.34;78.71;-9522.01
1647.53;1;1647.53;1312.15;-8306.42
1649.49;0;495.7;8.2;-11381.73
1655.73;1;1480.4;14.45;-9292.03
1659.78;1;1659.78;16.13;-10386.26
1661.13;2;130.41;19.84;-10040.68
1665.5;2;1665.5;24.22;-9282.89
1669.43;0;1539.22;80.64;-9520.22
1677.68;0;1677.68;27.98;-10889.73
1698.48;2;803.84;687.07;-10761.41
1706.72;2;638.96;8.16;-10274.41
1710.1;1;1710.1;328.91;-9259.24
1713.89;1;1713.89;81.83;-9087.95
1714.63;0;1444.07;159.92;-10049.78
1718.48;1;1718.48;58.57;-9902.47
1718.63;0;872.06;72.98;-8999.57
1723.01;0;696.51;8.8;-11475.1
1733.76;2;1733.76;1601.64;-9052.59
1736.65;1;1037.72;302.74;-9446.53
1764.4;0;1159.59;677.47;-9158.32
1768.79;2;1768.79;61.81;-8924.88
1774.13;1;1774.13;63.97;-9262.89
1778.5;1;702.62;41.77;-9693.6
1782.89;1;1782.89;224.16;-9207.23
