#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
499.05;0;286;24.22;-11536.61
499.46;2;65.18;12.55;-10420.95
499.6;1;249.21;35.7;-9963.51
503.34;0;48.18;16.43;-11824.25
503.51;2;374.44;15.99;-10707.47
503.65;1;503.65;31.28;-10433.2
507.31;0;19.79;15.98;-9119.22
507.55;2;507.55;15.99;-11922.15
511.37;0;20.04;16;-9801.7
511.71;1;511.71;20.38;-9544.66
515.75;1;515.75;20.15;-12296.28
519.61;1;15.96;15.92;-12153.89
523.86;1;12.31;12.26;-11911.11
535.07;0;535.07;535.07;-8711.94
543.29;0;147.01;8.18;-10901.78
567.59;1;567.59;87.16;-10762.28
574.33;2;441.07;6.46;-9053.85
584.39;2;584.39;116.02;-11362.86
588.67;2;440.39;302.08;-11633.79
595.83;0;332.3;262.28;-8519.79
596.98;2;236.84;93.33;-9138.88
601.13;2;57.59;16.45;-10431.54
604.23;0;100.54;8.06;-10823.79
609.34;2;20.62;20.2;-12303.09
610.89;0;151.3;103.38;-8888.55
627.22;0;162.85;17.6;-12007.7
628.43;1;628.43;104.53;-9129.14
631.23;0;352.73;19.93;-12333.27
636.02;1;636.02;116.18;-8871.1
640.04;1;414.22;124.25;-11472.98
644.34;2;644.34;55.62;-10687.93
656.18;1;144.58;27.58;-12023.14
657.1;2;657.1;55.89;-10379.93
658.61;0;498.23;54.33;-9349.1
660.56;1;169;28.76;-10040.82
664.97;1;664.97;28.91;-10058.38
665.14;2;665.14;55.52;-11070.34
668.77;1;206.02;28.64;-10515.13
669.35;2;84.68;29.22;-9545.8
672.85;1;672.85;16.63;-11363.71
673.89;2;64.27;29.18;-9940.39
677.28;1;21.06;16.65;-11377.97
677.95;2;81.78;20.81;-11148.25
682.31;2;72.69;17.05;-12222.36
693.41;1;10.88;10.46;-11093.18
700.04;1;448.51;132.17;-10422.75
701.95;2;198.49;194.26;-9311.16
705.5;0;283.96;254.18;-9529.22
706.01;2;631.13;32.07;-9786.3
708.26;1;140.39;7.94;-11090.36
709.48;0;105.2;78.09;-9105.81
710.01;2;370.58;31.65;-9973.58
712.05;1;290.51;11.73;-11019.07
714.19;2;507.84;13.87;-9579.81
716.43;1;115.22;8.06;-12026.52
717.95;0;384.4;15.95;-9315.05
718.43;2;718.43;16.43;-10603.51
720.56;1;264.98;8.15;-12225.68
722.43;2;722.43;16.38;-11926.67
726.07;0;85.94;20.52;-9582.24
730.48;0;57.22;20.89;-9739.57
730.48;2;7.96;7.92;-10628.38
752.09;0;752.09;752.09;-8341.76
756.18;0;425.21;97.53;-9502.62
758.96;1;191.09;89.87;-11666.35
763.46;1;491.84;42.82;-9113.63
764.81;0;764.81;34.24;-9308.29
767.38;1;577.92;14.97;-10196.19
769.09;0;769.09;16.68;-9613.04
771.58;1;415.89;12.4;-10280.21
775.97;1;57.49;12.47;-11490.02
775.97;2;775.97;403.26;-9535.05
780.39;1;11.09;10.67;-10448.28
780.39;2;102.03;61.92;-10421.01
784.26;2;82.26;61.74;-9540.42
792.57;2;92.25;78.16;-10156.66
792.82;1;792.82;792.82;-8686.61
801.08;1;801.08;25.04;-9752.34
805.63;0;719.05;584.95;-7906.43
822.02;0;546.36;57.14;-10103.35
829.27;2;829.27;829.27;-8982.01
834.44;0;169.18;33.23;-9113.53
838.57;0;108;32.56;-9602.32
842.86;0;842.86;20.42;-9686.27
845.11;1;845.11;171.85;-9341.3
846.86;0;382.96;12.26;-10037.81
849.53;1;172.1;6.58;-8868.16
851.49;0;851.49;12.77;-10196.92
853.97;1;11.01;8.81;-9380.65
854.01;2;145.64;31.57;-10264.57
855.78;0;504.13;12.83;-10207.43
857.82;1;857.82;8.24;-10022.32
858.15;2;858.15;28.55;-11106.64
860.04;0;860.04;12.9;-10228.92
862.02;1;203.37;8.01;-10574.55
864.06;0;219.34;12.5;-10334.38
866.03;1;225.9;7.97;-10680.4
870.16;1;64.16;8.06;-11573.24
873.81;2;676.05;93.35;-9611.2
874.16;1;10.04;8.02;-10256.75
878.06;2;878.06;93.56;-10117.84
878.25;1;249.66;8.04;-11596.5
878.81;0;371.3;367.26;-9151.92
882.55;1;8.39;8.3;-9995.24
882.96;0;448.64;113.67;-10257.48
886.31;2;127.13;16.1;-9384.12
886.55;1;12;8;-10927.08
887.38;0;27.3;23.25;-9698.61
890.68;2;114.64;16.51;-9860.13
891.43;0;25.28;16.88;-8249.3
893.18;1;893.18;893.18;-8525.34
895.47;0;102.46;16.55;-11363.24
899.55;0;20.63;16.54;-10585.08
901.38;1;414.47;10.42;-9609.85
905.45;1;834.76;12.03;-9955.58
909.47;1;909.47;7.96;-10638.09
922.3;2;199.74;146.27;-8798.56
934.81;0;934.81;178.36;-9416.33
938.54;2;863.38;47.57;-10044.38
942.91;2;306.85;20.41;-9747.57
947.25;2;508.51;24.75;-9899.27
951.25;0;951.25;59.78;-9505.96
951.36;2;158.54;12.55;-10195.46
955.71;0;235.07;20.73;-10505.65
955.78;2;175.32;12.55;-10212.13
958.36;1;193.48;48.76;-8520.66
960.16;0;207.75;25.18;-10470.31
960.21;2;16.98;12.85;-8900.52
962.62;1;962.62;15.26;-9153.86
964.25;0;207.8;12.89;-10743.87
964.46;2;64.86;12.68;-10743.58
968.25;0;262.71;12.47;-10867.67
970.71;1;768.78;12.31;-9779.93
972.24;2;311.61;85.69;-9839.53
972.67;0;246.24;12.46;-10867.22
978.8;1;623.1;16.1;-9772.17
983.26;1;983.26;12.5;-10097.9
983.3;0;983.3;83.71;-9795.77
987.7;1;16.95;8.83;-9609.08
987.79;0;987.79;987.79;-8351.53
988.3;2;377.01;23.61;-10982.17
991.39;1;291.07;8.09;-10827.46
992.21;0;992.21;448.68;-8594.3
992.3;2;992.3;23.89;-9300.1
996.04;1;166.44;8.29;-10866.05
996.39;2;996.39;24.11;-9674.89
1000.21;0;48.43;27.46;-9888.14
1000.21;1;12.46;8.41;-7608.82
1000.39;2;141.92;12.04;-9835.09
1004.41;0;57.05;25.12;-10209.74
1004.48;2;1004.48;12.09;-10019.25
1006.62;1;1006.62;119.65;-9319.45
1008.53;2;484.63;12.09;-10365.64
1012.53;2;669.1;12.04;-10422.63
1016.38;0;19.95;19.9;-11731.74
1016.53;2;1016.53;12;-10695.55
1020.66;2;150.45;12.09;-10940.72
1028.6;0;12.07;11.94;-10980.41
1039.34;2;1039.34;1039.34;-8798.88
1051.35;2;1051.35;11.96;-10700.19
1054.24;0;231.8;66.36;-9862.39
1055.49;2;1055.49;16.1;-10249.09
1058.42;0;808.02;66.11;-10062.52
1062.84;0;1062.84;167.33;-9491.68
1066.98;1;1066.98;66.59;-10102.66
1070.95;0;66.42;54.42;-10127.39
1075.38;0;686.27;23.92;-10800.81
1079.47;0;72.64;24.96;-10940.48
1083.43;0;148.45;24.61;-10944.89
1087.6;0;91.12;24.69;-10964.9
1088.54;1;1088.54;287.33;-11662.8
1091.65;0;103.3;20.57;-11078.93
1092.58;1;708.39;25.49;-10600.94
1092.58;2;1092.58;75.92;-9640.19
1096.07;0;623.7;20.65;-12193.2
1097.37;1;80.71;9.72;-9996.63
1097.37;2;327.66;41.8;-8896.62
1101.7;1;1101.7;13.09;-10149.9
1101.7;2;239.6;18.14;-9708.7
1106.24;1;50.67;13.27;-10449.46
1106.24;2;118.36;13.27;-9986.1
1110.17;1;39.09;12.75;-12030.94
1110.17;2;478.78;12.75;-10090.99
1114.53;1;12.7;12.28;-12648.92
1114.53;2;292.09;12.7;-10327.21
1118.59;2;1118.59;12.31;-10445.32
1122.64;2;277.48;12.11;-10469.83
1123.48;0;1123.48;397.05;-8898.73
1127.06;2;164.36;12.48;-10810.85
1127.48;0;611.69;43.92;-10168.16
1130.49;1;15.91;15.87;-9859.42
1131.52;2;693.2;12.88;-10835.39
1135.32;2;162.57;12.26;-10857.51
1140;2;430.41;12.52;-10989.45
1140.73;1;605.61;133.9;-10123.14
1144.14;2;1144.14;12.55;-11272.06
1148.23;2;189.83;12.6;-11307.92
1155.48;2;1155.48;905.09;-10106.9
1163.43;2;35.83;19.24;-10526.12
1169.68;0;1169.68;73.56;-9505.52
1171.59;2;56.97;16.06;-11833.93
1178.13;0;194.83;8.14;-10221.54
1200.21;0;1200.21;76.66;-9518.47
1207.56;1;1207.56;427.1;-9574.53
1211.57;1;115.45;101.03;-10160.54
1213.6;2;1213.6;531.08;-8858.5
1215.48;1;43.85;7.81;-9754.54
1217.74;2;76.89;62.21;-11574.44
1219.45;1;587.64;11.77;-9732.83
1223.83;1;88.19;12.11;-9779.72
1228.04;1;139.44;12.28;-10019.97
1232.2;1;192.8;12.38;-10266.05
1236.46;2;104.86;88.03;-9123.99
1236.57;1;335.06;12.69;-10323.39
1241.01;1;224.35;12.72;-10386.07
1244.46;2;151.48;30.73;-10856.07
1245.48;1;75.49;12.95;-10833.59
1248.22;2;137.69;30.44;-9731.01
1250.18;1;152.76;13.23;-11052.44
1252.5;2;168.94;19.97;-10883.17
1256.63;2;189.55;20.11;-10899.71
1259.23;0;204.72;89.25;-9926.12
1260.59;2;459.38;16;-11130.35
1260.81;1;260.33;146.24;-9200.71
1263.28;0;302.92;258.8;-10781.78
1264.51;2;145.87;15.87;-11138.91
1264.86;1;1264.86;1264.86;-8193.93
1267.37;0;1267.37;10.64;-9161.28
1268.67;2;185.11;15.99;-11339.91
1271.93;0;1271.93;12.39;-9562.67
1273.02;1;1273.02;22.79;-9232.47
1276.22;0;1276.22;12.6;-10352.56
1277.1;1;1099.72;24.42;-9492.64
1281.18;1;1281.18;19.99;-9927.16
1285.19;1;1223;19.95;-10223.9
1289.31;1;450.6;16.02;-10725.28
1293.4;1;1293.4;16.06;-10827.32
1297.36;1;533.86;15.97;-11494.24
1299.65;2;1299.65;835.69;-10479.22
1300.02;0;1300.02;439.94;-9971.71
1304.07;0;325.2;32.1;-9731.29
1308.49;0;40.82;19.02;-10590.52
1312.45;1;952.3;171.59;-8459.61
1312.53;0;1257.96;12.44;-11606.96
1316.95;0;224.89;12.81;-11753.67
1320;2;364.22;51.14;-8736.69
1320.2;1;351.79;30.73;-11277.83
1321.16;0;197.61;12.6;-11795.6
1324.04;2;359.35;26.48;-9678.17
1325.25;0;316.68;12.55;-11975.13
1352.11;0;404.75;151.85;-8560.3
1352.64;2;638.22;87.82;-9897.75
1356.44;0;377.15;268.79;-10935.27
1361.01;2;285.59;40.97;-9916.12
1364.61;0;1364.61;43.08;-9400.29
1368.89;0;1368.89;43.31;-9191.24
1373.19;0;1373.19;21.02;-9275.5
1377.6;0;1377.6;25.43;-10049.54
1382.18;0;1382.18;25.59;-10238.76
1396.93;0;542.92;120.6;-8789.75
1397.44;2;286.91;73.28;-12409.03
1400.32;1;530.11;102.76;-9372.83
1404.73;1;1404.73;727.3;-8988.7
1405.86;2;308.45;44.51;-10060.69
1408.9;1;515.47;11.92;-10975.22
1408.94;0;416.55;11.96;-11731.28
1412.7;1;1412.7;12.23;-11025.23
1413.02;0;554.97;16.04;-10687.97
1428.29;1;1428.29;107.76;-8702.24
1432.32;1;509.82;186.54;-8790.92
1436.49;1;1369.79;27.55;-8948.28
1440.38;1;734.33;27.36;-9043.39
1448.48;1;980.11;20.15;-11924.46
1453.17;2;350.91;100.24;-9667.03
1457.73;2;302.2;51.46;-9464.13
1470.22;0;1388.55;966.76;-10055.43
1490.03;0;1490.03;120.97;-9311.81
1492.24;2;1492.24;699.42;-9580.05
1497.47;1;505.68;60.86;-9677.41
1501.7;1;1219.15;69.13;-9097.08
1506.33;1;1506.33;212.81;-8616.89
1518.2;1;1336.78;20.69;-10356.71
1527.45;1;1527.45;214.96;-9947.65
1532.02;1;1228.8;83.32;-10318.56
1533.62;0;419.04;406.03;-8164.9
1538.05;0;1086.73;47.71;-9860.01
1540.67;2;1540.67;1540.67;-8237.16
1570.71;2;1570.71;117.38;-9122.97
1572.71;0;983.57;102.4;-9768.41
1589.06;1;1589.06;70.57;-9004.23
1589.16;0;702.6;51.03;-10698.37
1616.04;0;647.63;82.02;-10042.47
1620.06;0;728.59;47.11;-9603.53
1622.29;1;1622.29;90.22;-8845.55
1623.89;0;1471.56;34.52;-10483.64
1626.42;1;730.9;185.75;-9562.6
1631.01;2;1631.01;1631.01;-8055.23
1635.23;2;1635.23;94.44;-9584.89
1638.95;1;1638.95;18.75;-10067.06
1647;1;760.04;24.55;-10721.54
1662.84;2;1662.84;92.03;-8809.27
1667.03;2;817.46;706.67;-9448.33
1671.05;1;1671.05;169.11;-8839.4
1675.55;0;1675.55;59.46;-9509.39
1679.34;2;1212.55;16.33;-10687.37
1679.51;0;1232.3;266.44;-9942.42
1683.62;2;1683.62;20.62;-10362.42
1709.4;0;1040.3;85.15;-9541.87
1714.15;0;1057.01;93.95;-9483.72
1722.51;0;1722.51;349.04;-9284.35
1724.1;2;1724.1;266.33;-8467.09
1726.66;0;1043.71;50.86;-10375.43
1727.91;1;767.7;80.79;-10574.24
1728.53;2;1728.53;97.47;-8916.45
1732.94;2;1732.94;53.44;-9435.62
1736.99;2;1736.99;14.37;-10514.65
1742.08;1;957.58;152.93;-9776.13
1778.01;0;1778.01;63.81;-8871.15
1781.13;2;1000.67;145.65;-8966.49
1782.19;0;1782.19;813.77;-8345.52
1785.31;2;1726.7;764.61;-8972.07
1786.48;0;1487.85;106.64;-9077.56
1789.36;2;1789.36;60.75;-9260.3
