#TimeStamp;Bot;Pod;OutputStation
536.29;0;20;1
539.26;4;10;0
562.34;1;19;2
563.83;5;17;1
566.53;1;19;2
570.26;1;19;2
580.39;3;40;2
584.68;3;40;2
588.72;3;40;2
592.13;2;32;0
593.12;3;40;2
596.17;2;32;0
597.16;3;40;2
600.11;2;32;0
601.21;3;40;2
605.38;3;40;2
607.25;4;48;0
611.3;4;48;0
614.92;4;48;0
619.13;4;48;0
620.46;5;5;1
623.26;4;48;0
624.55;5;5;1
627.34;4;48;0
631.89;0;39;1
636.06;0;39;1
640.13;0;39;1
640.59;1;50;2
644.14;0;39;1
644.72;1;50;2
647.81;0;39;1
649.02;1;50;2
652.05;0;39;1
652.9;1;50;2
654.27;2;55;0
656.22;0;39;1
657.14;1;50;2
658.65;2;55;0
660.63;0;39;1
661.1;1;50;2
663.05;2;55;0
665.05;0;39;1
665.26;1;50;2
669.1;0;39;1
669.68;1;50;2
673.26;0;39;1
673.94;1;50;2
677.43;0;39;1
678.36;1;50;2
681.24;0;39;1
682.53;1;50;2
685.41;0;39;1
686.85;1;50;2
689.25;0;39;1
690.56;1;50;2
696.09;5;41;1
697.87;3;49;2
700.32;5;41;1
701.21;4;15;0
702;3;49;2
704.2;5;41;1
705.55;4;15;0
706.05;3;49;2
708.37;5;41;1
709.59;4;15;0
710.37;3;49;2
712.41;5;41;1
713.68;4;15;0
714.41;3;49;2
716.47;5;41;1
718.01;4;15;0
718.47;3;49;2
722.35;4;15;0
722.52;3;49;2
726.43;4;15;0
726.43;3;49;2
748.14;2;35;0
751.04;0;11;1
752.41;2;35;0
755.13;0;11;1
756.46;2;35;0
759.18;0;11;1
760.59;2;35;0
763.5;0;11;1
764.88;2;35;0
767.55;0;11;1
771.87;0;11;1
771.87;1;55;2
776.04;0;11;1
776.04;1;55;2
780.46;1;55;2
784.5;1;55;2
784.88;5;38;1
788.77;1;55;2
788.82;5;38;1
793.02;5;38;1
796.94;5;38;1
797.63;4;36;0
801.21;5;38;1
801.96;4;36;0
805.3;5;38;1
806;4;36;0
809.51;5;38;1
810.3;4;36;0
814.18;4;36;0
818.39;4;36;0
821.53;3;22;2
822.44;4;36;0
825.27;3;22;2
826.22;4;36;0
829.6;3;22;2
830.44;4;36;0
833.69;3;22;2
834.6;4;36;0
837.94;3;22;2
838.72;4;36;0
841;0;12;1
841.62;3;22;2
842.95;4;36;0
845.15;0;12;1
845.81;3;22;2
847.14;4;36;0
849.57;0;12;1
849.99;3;22;2
851.56;4;36;0
854.01;0;12;1
854.06;3;22;2
855.98;4;36;0
858.06;0;12;1
860.08;4;36;0
862.1;0;12;1
864.13;4;36;0
866.15;0;12;1
868.17;4;36;0
870.12;1;48;2
870.21;0;12;1
874.16;1;48;2
874.25;0;12;1
874.55;2;53;0
878.25;1;48;2
878.55;0;12;1
878.92;2;53;0
882.22;1;48;2
882.76;0;12;1
883.01;2;53;0
886.55;1;48;2
887.43;2;53;0
889.01;5;2;1
891.47;2;53;0
893.43;5;2;1
895.52;2;53;0
897.46;5;2;1
901.51;5;2;1
905.55;5;2;1
918.46;3;7;2
922.5;3;7;2
926.67;3;7;2
926.81;4;9;0
930.57;3;7;2
930.86;4;9;0
934.76;3;7;2
934.98;4;9;0
938.81;3;7;2
939.23;4;9;0
943.23;4;9;0
943.23;3;7;2
946.03;0;34;1
947.25;4;9;0
947.36;3;7;2
950.03;0;34;1
951.36;4;9;0
951.78;3;7;2
954.36;0;34;1
955.78;4;9;0
956.2;3;7;2
958.4;0;34;1
960.21;4;9;0
960.36;3;7;2
962.7;0;34;1
964.36;4;9;0
966.46;0;34;1
967.87;1;19;2
968.41;4;9;0
970.75;0;34;1
972.29;1;19;2
974.8;0;34;1
975.96;1;19;2
978.87;0;34;1
979.29;2;33;0
980.22;1;19;2
983.3;0;34;1
983.71;2;33;0
983.93;1;19;2
987.75;0;34;1
987.88;2;33;0
988.35;1;19;2
991.79;0;34;1
992.3;2;33;0
992.39;1;19;2
996.21;2;33;0
996.21;0;34;1
996.44;1;19;2
1000.39;2;33;0
1000.48;1;19;2
1002.57;5;1;1
1004.48;2;33;0
1004.53;1;19;2
1006.83;5;1;1
1008.46;2;33;0
1008.57;1;19;2
1010.66;5;1;1
1012.38;2;33;0
1012.62;1;19;2
1016.53;2;33;0
1016.66;1;19;2
1020.42;2;33;0
1024.54;2;33;0
1031.35;3;27;2
1035.32;3;27;2
1039.39;3;27;2
1043.41;3;27;2
1047.21;3;27;2
1050.17;4;21;0
1051.46;3;27;2
1054.51;4;21;0
1058.82;4;21;0
1062.91;4;21;0
1062.91;0;20;1
1066.98;4;21;0
1067.08;0;20;1
1071.08;4;21;0
1071.46;0;20;1
1075.42;4;21;0
1079.52;4;21;0
1080.63;1;25;2
1083.56;4;21;0
1084.31;5;28;1
1084.93;1;25;2
1087.65;4;21;0
1088.61;5;28;1
1088.61;1;25;2
1092.07;4;21;0
1092.98;5;28;1
1092.98;1;25;2
1096.11;4;21;0
1097.42;5;28;1
1097.42;1;25;2
1100.46;4;21;0
1101.84;5;28;1
1101.84;1;25;2
1104.3;4;21;0
1106.29;5;28;1
1106.29;1;25;2
1108.46;4;21;0
1110.53;5;28;1
1110.53;1;25;2
1112.46;4;21;0
1114.58;5;28;1
1114.58;1;25;2
1118.59;5;28;1
1118.64;1;25;2
1119.48;2;31;0
1122.57;5;28;1
1123.06;1;25;2
1123.55;2;31;0
1126.57;5;28;1
1127.48;1;25;2
1127.59;2;31;0
1131.59;1;25;2
1135.64;1;25;2
1136.48;0;9;1
1140.06;1;25;2
1144.19;1;25;2
1151.2;3;33;2
1155.53;3;33;2
1159.55;3;33;2
1163.59;3;33;2
1165.68;4;47;0
1167.56;3;33;2
1169.99;4;47;0
1174.01;4;47;0
1195.9;2;13;0
1203.63;0;57;1
1207.68;0;57;1
1209.43;1;28;2
1211.72;0;57;1
1213.72;1;28;2
1215.77;0;57;1
1217.79;1;28;2
1219.81;0;57;1
1221.72;1;28;2
1223.88;0;57;1
1225.76;1;28;2
1228.3;0;57;1
1232.2;3;51;2
1232.53;0;57;1
1236.53;3;51;2
1236.95;0;57;1
1240.55;3;51;2
1241.37;0;57;1
1244.59;3;51;2
1245.79;0;57;1
1248.64;3;51;2
1252.68;3;51;2
1253.15;5;44;1
1255.5;4;6;0
1256.73;3;51;2
1256.77;5;44;1
1259.54;4;6;0
1260.77;3;51;2
1261.19;5;44;1
1263.63;4;6;0
1264.81;3;51;2
1265.23;5;44;1
1267.67;4;6;0
1269.25;5;44;1
1271.97;4;6;0
1273.29;5;44;1
1276.34;4;6;0
1277.34;5;44;1
1280.42;4;6;0
1281.38;5;44;1
1285.43;5;44;1
1287.94;2;42;0
1289.47;5;44;1
1291.86;2;42;0
1293.52;5;44;1
1295.57;1;12;2
1295.98;2;42;0
1297.56;5;44;1
1299.98;1;12;2
1300.1;2;42;0
1301.4;5;44;1
1303.98;1;12;2
1304.14;2;42;0
1307.71;1;12;2
1308.11;0;47;1
1308.56;2;42;0
1311.78;1;12;2
1312.49;0;47;1
1312.7;2;42;0
1315.78;1;12;2
1316.45;0;47;1
1317.12;2;42;0
1320.04;1;12;2
1320.53;0;47;1
1321.54;2;42;0
1324.25;0;47;1
1348.13;4;5;0
1348.8;3;11;2
1352.17;4;5;0
1352.93;3;11;2
1356.59;4;5;0
1357.23;3;11;2
1360.86;4;5;0
1361.35;3;11;2
1365.01;4;5;0
1365.76;3;11;2
1369.06;4;5;0
1369.48;3;11;2
1373.48;4;5;0
1373.48;3;11;2
1377.8;4;5;0
1382.23;4;5;0
1386.19;4;5;0
1389.52;1;42;2
1392.29;5;18;1
1392.93;2;10;0
1393.81;1;42;2
1396.39;5;18;1
1396.98;2;10;0
1397.85;1;42;2
1400.47;5;18;1
1400.93;2;10;0
1401.86;1;42;2
1404.89;5;18;1
1404.93;2;10;0
1406.27;1;42;2
1408.94;5;18;1
1409.02;2;10;0
1410.64;1;42;2
1413.02;5;18;1
1417;5;18;1
1423.95;0;24;1
1428.34;0;24;1
1432.57;0;24;1
1436.62;0;24;1
1440.66;0;24;1
1444.58;0;24;1
1448.7;0;24;1
1449;3;53;2
1452.46;0;24;1
1453.33;3;53;2
1456.67;0;24;1
1460.67;0;24;1
1462.01;4;57;0
1466.06;4;57;0
1470.31;4;57;0
1486.29;2;43;0
1488.29;1;36;2
1490.34;2;43;0
1492.34;1;36;2
1493.46;5;0;1
1494.34;2;43;0
1497.52;5;0;1
1498.36;2;43;0
1501.94;5;0;1
1506.37;5;0;1
1510.25;5;0;1
1514.17;5;0;1
1523.35;0;20;1
1527.63;0;20;1
1529.96;4;53;0
1532.07;0;20;1
1534.02;4;53;0
1536.05;0;20;1
1536.75;3;6;2
1538.12;4;53;0
1540;0;20;1
1540.79;3;6;2
1542.12;4;53;0
1544.79;3;6;2
1548.8;3;6;2
1566.73;1;25;2
1568.91;2;24;0
1572.95;2;24;0
1577.08;2;24;0
1580.88;5;52;1
1581.16;2;24;0
1584.88;5;52;1
1585.16;2;24;0
1589.37;2;24;0
1593.46;2;24;0
1612.02;4;5;0
1616.09;4;5;0
1618.25;0;56;1
1620.2;4;5;0
1622.46;0;56;1
1624.25;4;5;0
1626.75;0;56;1
1627;3;4;2
1630.97;0;56;1
1631.06;3;4;2
1634.98;0;56;1
1639.02;0;56;1
1642.75;0;56;1
1647.12;0;56;1
1651.18;0;56;1
1654.84;1;58;2
1655.17;0;56;1
1658.63;1;58;2
1659.42;0;56;1
1663;1;58;2
1667.03;5;25;1
1667.08;1;58;2
1671.33;1;58;2
1671.5;2;9;0
1675.46;1;58;2
1675.79;2;9;0
1679.51;1;58;2
1679.84;2;9;0
1683.84;2;9;0
1683.84;1;58;2
1687.88;2;9;0
1687.88;1;58;2
1705.4;4;18;0
1709.76;4;18;0
1714.2;4;18;0
1718.48;4;18;0
1720;3;8;2
1722.62;4;18;0
1724.02;0;24;1
1724.23;3;8;2
1726.85;4;18;0
1728.61;3;8;2
1731.07;4;18;0
1733.03;3;8;2
1737.23;3;8;2
1737.99;5;48;1
1741.62;3;8;2
1742.13;5;48;1
1746.35;5;48;1
1774.29;2;14;0
1777.08;1;56;2
1778.41;2;14;0
1781.33;1;56;2
1782.46;2;14;0
1785.72;1;56;2
1786.64;2;14;0
1789.77;1;56;2
1790.61;2;14;0
1793.99;1;56;2
1794.61;2;14;0
1796.23;0;16;1
1798.16;1;56;2
1798.61;2;14;0
