#TimeStamp;Runtime;Requests
669.31;0;1
672.81;0;1
675.8;0;1
676.87;0;1
677.9;0;1
679.3;0;1
680.57;0;1
686.81;0;1
689.21;0;1
692.12;0;1
693.49;0;1
696.04;0;1
704.49;0;1
706.01;0;1
712.64;0;1
714.46;0;1
716.05;0;1
717.28;0;2
718.47;0;1
719.56;0;1
728.78;0;3
730.02;0;1
732.89;0;1
734.16;0;2
736.62;0;1
738.95;0;1
740.28;0;1
741.33;0;1
742.42;0;2
744.37;0;1
746.59;0;1
751.18;0;1
752.41;0;1
753.74;0;2
756.13;0;1
757.18;0;1
758.32;0;1
759.5;0;1
760.59;0;1
762.88;0;1
766.33;0;1
767.34;0;1
768.42;0;1
770.49;0;1
772.18;0;1
773.58;0;1
779.08;0;1
780.46;0;1
781.55;0;1
784.22;0;1
785.25;0;1
786.53;0;1
788.1;0;1
791.06;0;1
793.25;0;1
794.5;0;1
796.27;0;1
803.55;0;1
804.63;0;1
807.3;0;1
809.05;0;1
810.14;0;2
812.25;0;1
813.51;0;1
817.09;0;1
818.35;0;1
819.64;0;1
823.06;0;1
825.09;0;1
826.18;0;2
827.19;0;1
831.06;0;1
835.34;0;1
839;0;1
840.06;0;1
843.31;0;1
852.62;0;1
855.11;0;1
856.73;0;1
858.48;0;1
859.95;0;1
861.97;0;1
865.56;0;1
867.45;0;1
870.84;0;1
871.93;0;2
880.34;0;1
882.18;0;1
885.22;0;1
889.47;0;1
890.63;0;1
893.13;0;1
897.46;0;1
898.71;0;2
900;0;1
901.51;0;1
903.52;0;1
907.01;0;1
908.38;0;2
910.27;0;1
911.35;0;1
912.63;0;1
913.72;0;1
914.96;0;1
917.37;0;1
920.55;0;1
922.81;0;1
924.05;0;1
926.55;0;1
929.27;0;1
930.81;0;1
934.3;0;1
937.45;0;1
941.62;0;1
942.74;0;1
945.74;0;1
949.24;0;1
953.78;0;1
956.4;0;1
958.74;0;1
962.57;0;1
963.79;0;1
967.41;0;1
970.25;0;1
971.34;0;1
972.62;0;1
975.29;0;1
980.17;0;1
983.26;0;1
985.54;0;1
987.75;0;1
993.51;0;1
995.99;0;1
998.53;0;1
1000.16;0;1
1003.11;0;1
1005.15;0;1
1008.88;0;1
1010.88;0;1
1013.76;0;1
1014.88;0;1
1017.5;0;1
1018.55;0;1
1019.75;0;1
1021.12;0;1
1025.08;0;1
1026.09;0;1
1027.21;0;1
1028.21;0;1
1029.25;0;1
1030.3;0;1
1031.35;0;1
1032.38;0;1
1039.39;0;1
1040.88;0;1
1041.94;0;2
1044.84;0;1
1045.92;0;1
1049.46;0;1
1052.2;0;1
1053.57;0;1
1054.82;0;2
1055.99;0;1
1057.29;0;1
1058.37;0;1
1060.16;0;1
1063.21;0;1
1065.68;0;1
1068.32;0;1
1069.5;0;1
1070.79;0;1
1072.39;0;1
1073.67;0;1
1074.75;0;1
1076.09;0;1
1078.17;0;1
1079.43;0;1
1084.27;0;1
1088.07;0;1
1090.26;0;1
1091.49;0;1
1093.75;0;1
1098.58;0;1
1101.66;0;1
1105.16;0;1
1114.33;0;1
1115.46;0;1
1117.51;0;1
1124.06;0;1
1125.15;0;1
1127.82;0;1
1129.26;0;1
1130.44;0;1
1138.06;0;1
1139.48;0;1
1144.1;0;1
1145.19;0;2
1147.06;0;1
1149.49;0;1
1152.36;0;1
1153.45;0;1
1154.81;0;1
1156;0;1
1157.22;0;1
1158.46;0;1
1167.29;0;1
1168.45;0;1
1169.59;0;1
1170.92;0;3
1171.94;0;1
1173.15;0;1
1174.17;0;1
1176.44;0;2
1181.28;0;1
1182.47;0;2
1183.56;0;1
1185.09;0;1
1186.23;0;2
1187.26;0;1
1188.29;0;2
1189.38;0;1
1192.09;0;1
1193.23;0;1
1196.48;0;1
1198.26;0;1
1199.35;0;2
1200.39;0;1
1202.7;0;1
1204.1;0;1
1205.21;0;1
1209.38;0;1
1211.52;0;1
1212.81;0;1
1214.86;0;1
1216.23;0;1
1218.36;0;1
1225.92;0;1
1226.92;0;1
1228;0;2
1229.15;0;1
1237.5;0;1
1239.24;0;2
1242.78;0;1
1247.75;0;1
1248.83;0;1
1250.04;0;1
1251.11;0;1
1254.87;0;1
1255.96;0;1
1259;0;1
1267.32;0;1
1268.63;0;1
1269.71;0;1
1271.88;0;1
1272.97;0;1
1278.76;0;1
1281.89;0;1
1283.38;0;1
1284.52;0;2
1286.61;0;1
1288.22;0;1
1291.19;0;1
1292.19;0;1
1293.31;0;1
1294.86;0;1
1304.03;0;1
1306.07;0;1
1307.62;0;1
1308.7;0;1
1311.16;0;1
1313.62;0;1
1315.74;0;1
1318.03;0;1
1319.12;0;1
1320.16;0;1
1321.54;0;2
1322.58;0;1
1323.58;0;1
1325;0;2
1326.09;0;1
1327.18;0;1
1328.27;0;1
1332.26;0;1
1333.52;0;1
1335.25;0;1
1336.34;0;1
1337.47;0;1
1338.5;0;4
1341.84;0;1
1343.09;0;1
1348.75;0;2
1351.4;0;1
1352.59;0;1
1354.01;0;1
1355.98;0;1
1359.23;0;1
1363.35;0;1
1364.4;0;1
1365.61;0;1
1366.65;0;2
1367.66;0;1
1369.9;0;1
1370.99;0;1
1372.1;0;1
1374.49;0;1
1375.79;0;1
1376.93;0;2
1378.22;0;1
1379.36;0;1
1381.72;0;1
1388.85;0;2
1390.27;0;1
1393.77;0;1
1394.9;0;1
1398.4;0;1
1403.56;0;1
1408.9;0;1
1411.57;0;1
1412.66;0;1
1413.69;0;1
1414.7;0;1
1419.69;0;1
1421.07;0;1
1423.53;0;1
1425.07;0;1
1426.16;0;2
1427.16;0;1
1428.2;0;1
1429.66;0;1
1431.04;0;2
1433.86;0;1
1435.12;0;1
1436.21;0;1
1439.29;0;1
1440.34;0;1
1441.54;0;1
1442.7;0;1
1443.93;0;1
1444.93;0;2
1445.97;0;1
1446.97;0;1
1448.87;0;1
1451.81;0;1
1456.05;0;1
1457.09;0;1
1460;0;1
1462.77;0;1
1463.97;0;1
1464.98;0;2
1466.02;0;1
1469.82;0;1
1471.26;0;1
1473.07;0;1
1474.1;0;1
1475.19;0;2
1477.81;0;1
1481.51;0;1
1482.57;0;1
1485.38;0;1
1486.76;0;1
1488.29;0;1
1492.38;0;1
1494.57;0;2
1498.74;0;1
1499.86;0;2
1501.03;0;2
1502.56;0;1
1503.95;0;1
1505.86;0;1
1507.2;0;1
1508.29;0;1
1509.58;0;1
1510.66;0;1
1511.96;0;1
1513.03;0;3
1514.12;0;1
1516.1;0;1
1517.11;0;2
1525.85;0;1
1526.99;0;1
1528.43;0;1
1529.5;0;2
1539.46;0;1
1540.62;0;1
1541.71;0;1
1542.75;0;1
1543.93;0;1
1545.26;0;3
1548.75;0;1
1551.47;0;1
1552.72;0;1
1554.01;0;2
1558.19;0;1
1559.28;0;2
1560.86;0;1
1561.91;0;1
1564.18;0;1
1566.69;0;1
1568.95;0;1
1570.04;0;2
1572.04;0;1
1573.37;0;1
1574.59;0;1
1576;0;1
1577.54;0;1
1578.76;0;1
1583.79;0;1
1587.42;0;1
1590.22;0;1
1591.55;0;1
1592.8;0;1
1594.04;0;2
1595.69;0;1
1596.88;0;1
1598.16;0;3
1599.24;0;2
1602.33;0;1
1603.42;0;1
1606.92;0;1
1610.74;0;1
1612.48;0;1
1615.58;0;1
1617.36;0;1
1619.25;0;1
1620.46;0;1
1622.8;0;1
1627;0;1
1632.31;0;1
1633.48;0;1
1634.56;0;1
1635.9;0;1
1639.17;0;1
1641.12;0;1
1642.12;0;1
1643.54;0;3
1644.59;0;1
1646.96;0;1
1651.14;0;1
1652.22;0;1
1653.59;0;1
1656.25;0;1
1661.09;0;1
1662.17;0;2
1663.54;0;1
1667.03;0;1
1669.54;0;1
1671.28;0;1
1673.95;0;1
1675.79;0;1
1677.71;0;1
1679.29;0;1
1683.92;0;1
1685.26;0;1
1686.54;0;1
1690.13;0;3
1695.51;0;1
1696.6;0;2
1697.63;0;1
1699.87;0;1
1702.76;0;1
1703.8;0;1
1705.36;0;1
1707.56;0;1
1708.76;0;1
1710.18;0;1
1711.27;0;1
1712.64;0;1
1715.61;0;1
1717.81;0;1
1719.19;0;1
1720.23;0;1
1722.47;0;1
1723.98;0;1
1725.32;0;1
1726.61;0;1
1727.86;0;1
1732.28;0;1
1733.48;0;1
1738.74;0;1
1739.78;0;1
1743.57;0;1
1744.59;0;1
1745.61;0;1
1747.11;0;1
1748.35;0;1
1749.64;0;1
1750.97;0;1
1753.56;0;1
1754.61;0;1
1756.42;0;1
1758.1;0;1
1759.18;0;1
1760.42;0;1
1761.69;0;1
1762.74;0;1
1764.78;0;1
1765.87;0;1
1767.15;0;1
1768.18;0;1
1769.27;0;1
1771.23;0;1
1772.32;0;1
1773.45;0;1
1774.46;0;1
1775.46;0;2
1776.46;0;1
1777.55;0;1
1778.59;0;2
1779.63;0;1
1780.68;0;1
1781.72;0;1
1782.77;0;2
1783.77;0;1
1785.11;0;1
1786.44;0;1
1787.53;0;1
1791.27;0;1
1795.51;0;1
1799.15;0;2
