#TimeStamp;Runtime;Requests
764.71;0;1
767.99;0;1
770.62;0;1
772.65;0;1
773.74;0;1
775.64;0;1
778.32;0;1
781.47;0;1
783.81;0;1
785.87;0;1
787.31;0;1
788.38;0;1
791.72;0;1
794.61;0;1
795.88;0;1
800.11;0;1
801.66;0;1
805.38;0;1
812.66;0;1
813.75;0;1
815.33;0;1
818.89;0;1
824;0;1
827.94;0;1
829.14;0;1
835.19;0;1
839.53;0;1
840.75;0;1
841.82;0;1
844.04;0;1
845.32;0;1
847.36;0;1
850.03;0;1
851.15;0;1
855.99;0;1
860.03;0;1
869.96;0;1
873.25;0;1
876.54;0;1
878.12;0;1
883.01;0;1
884.1;0;1
886.04;0;1
888.03;0;1
893.52;0;1
894.63;0;1
896.51;0;1
897.67;0;1
898.76;0;1
900.81;0;1
902.22;0;1
903.84;0;1
904.85;0;1
906.61;0;1
907.68;0;1
908.77;0;1
910.18;0;1
912.94;0;1
914.98;0;1
916.76;0;1
917.93;0;1
919.39;0;1
920.73;0;1
921.81;0;1
924.39;0;1
925.4;0;1
926.49;0;2
927.58;0;2
928.67;0;1
930.61;0;1
932.84;0;1
935.9;0;1
941.75;0;1
943;0;1
946.25;0;1
947.35;0;1
948.89;0;1
951.79;0;1
953.11;0;1
954.19;0;1
955.2;0;2
959.37;0;1
961.69;0;1
965.76;0;1
969.66;0;1
970.96;0;1
974.21;0;1
975.91;0;1
979.77;0;1
982.37;0;1
983.42;0;1
987.59;0;1
988.62;0;2
992.12;0;1
993.21;0;1
1000.25;0;1
1002.37;0;1
1003.46;0;2
1005.4;0;1
1006.49;0;1
1008.37;0;1
1009.74;0;1
1011.12;0;1
1013.21;0;1
1014.3;0;1
1018.71;0;1
1019.82;0;1
1021.12;0;1
1022.2;0;1
1023.5;0;1
1024.57;0;1
1025.89;0;3
1026.92;0;1
1029.31;0;1
1032.47;0;1
1033.51;0;1
1036.14;0;1
1037.3;0;1
1038.3;0;1
1039.64;0;3
1041.02;0;1
1043.81;0;1
1044.9;0;1
1045.99;0;2
1049.74;0;1
1057.62;0;1
1059.67;0;1
1061.4;0;1
1063.67;0;1
1064.92;0;1
1067.57;0;1
1073.76;0;1
1076.41;0;1
1077.81;0;2
1084.32;0;1
1088.5;0;1
1092.65;0;1
1093.66;0;1
1102.82;0;1
1104.06;0;1
1105.75;0;1
1106.84;0;1
1109.81;0;1
1112.06;0;1
1117.09;0;1
1118.59;0;1
1120.27;0;1
1121.63;0;1
1127.09;0;1
1128.21;0;1
1129.56;0;2
1130.84;0;1
1132.02;0;2
1133.27;0;1
1135.31;0;2
1136.4;0;1
1138.77;0;1
1139.88;0;1
1140.96;0;1
1146.67;0;1
1147.86;0;1
1148.87;0;2
1150.85;0;1
1153.06;0;1
1154.15;0;1
1155.48;0;1
1156.62;0;1
1166.32;0;1
1168.41;0;1
1172.04;0;1
1173.46;0;1
1179.25;0;1
1180.88;0;1
1185.35;0;1
1186.67;0;2
1191.71;0;1
1195.6;0;1
1196.92;0;2
1199.88;0;1
1202.55;0;1
1206.05;0;1
1207.17;0;2
1209.21;0;1
1210.28;0;1
1212.71;0;1
1217.39;0;1
1222.31;0;1
1223.35;0;1
1224.43;0;1
1225.44;0;1
1226.48;0;1
1227.64;0;1
1229.89;0;1
1234.32;0;1
1235.39;0;1
1236.6;0;1
1240.23;0;1
1241.32;0;2
1244.77;0;1
1245.86;0;1
1247.51;0;1
1250.5;0;1
1253.63;0;1
1254.98;0;2
1257.51;0;1
1258.66;0;2
1270.16;0;1
1271.3;0;1
1272.58;0;1
1273.76;0;1
1275.25;0;1
1276.43;0;1
1281.71;0;1
1282.79;0;1
1286.75;0;1
1290.27;0;1
1292.51;0;1
1296.8;0;1
1303.03;0;1
1309.98;0;1
1311.64;0;1
1313.31;0;1
1314.68;0;1
1316.19;0;1
1317.27;0;1
1321.77;0;1
1322.77;0;1
1323.91;0;1
1325;0;1
1326.97;0;1
1329.17;0;1
1331.03;0;1
1332.28;0;1
1337.11;0;1
1339.31;0;1
1341.15;0;1
1342.29;0;1
1343.36;0;2
1344.45;0;1
1345.45;0;3
1346.48;0;2
1347.53;0;1
1348.57;0;1
1349.62;0;1
1350.66;0;1
1351.7;0;1
1352.75;0;2
1353.79;0;1
1354.84;0;1
1355.88;0;1
1356.93;0;2
1357.97;0;1
1359.02;0;3
1360.06;0;3
1362.77;0;1
1363.86;0;1
1365.84;0;1
1368.87;0;3
1370.01;0;1
1371.1;0;1
1372.37;0;1
1373.46;0;1
1374.46;0;1
1375.51;0;1
1376.55;0;2
1377.6;0;1
1378.64;0;1
1379.64;0;1
1380.69;0;3
1381.73;0;1
1383.04;0;1
1386.54;0;1
1387.77;0;1
1390.5;0;1
1392.04;0;1
1393.59;0;1
1397.05;0;1
1398.14;0;1
1399.4;0;1
1402.07;0;1
1413.64;0;1
1415.89;0;1
1417.12;0;1
1420.62;0;1
1423.98;0;1
1426.22;0;1
1427.46;0;2
1436.02;0;1
1437.22;0;1
1439.3;0;1
1440.38;0;2
1441.73;0;1
1443.05;0;1
1446.11;0;1
1448.92;0;2
1450.01;0;1
1452.42;0;1
1453.78;0;2
1454.87;0;1
1457.07;0;1
1458.16;0;2
1460.79;0;1
1461.88;0;1
1465.34;0;1
1466.66;0;1
1467.79;0;1
1469.07;0;3
1470.65;0;1
1472.36;0;1
1474.1;0;1
1475.15;0;1
1476.35;0;1
1477.44;0;2
1479.32;0;1
1480.65;0;1
1481.86;0;1
1482.94;0;1
1485.49;0;1
1486.58;0;1
1488.8;0;1
1489.85;0;1
1490.85;0;1
1491.89;0;1
1492.94;0;2
1493.98;0;1
1495.5;0;1
1496.88;0;2
1500.37;0;1
1505.43;0;1
1507;0;1
1509.21;0;1
1510.5;0;1
1511.89;0;1
1512.98;0;1
1514.05;0;1
1515.09;0;1
1517.11;0;1
1518.43;0;1
1521.25;0;1
1522.26;0;1
1524.49;0;1
1529.93;0;1
1531.33;0;2
1533.37;0;1
1534.58;0;2
1535.75;0;1
1536.83;0;1
1538.21;0;2
1539.34;0;1
1540.54;0;2
1547.08;0;1
1548.14;0;1
1549.24;0;1
1550.31;0;2
1551.4;0;1
1552.75;0;1
1553.89;0;2
1558.72;0;1
1561.93;0;1
1563.02;0;1
1564.06;0;2
1565.47;0;1
1566.53;0;1
1567.94;0;2
1570.38;0;1
1571.44;0;1
1572.72;0;1
1573.78;0;2
1574.86;0;1
1576.23;0;1
1577.32;0;2
1578.69;0;1
1579.93;0;1
1581.28;0;1
1582.4;0;1
1583.48;0;1
1584.83;0;1
1585.95;0;1
1587.28;0;1
1588.41;0;2
1589.74;0;1
1590.78;0;1
1591.79;0;1
1592.83;0;1
1593.83;0;2
1595.29;0;1
1596.46;0;1
1597.83;0;2
1598.83;0;3
1599.83;0;1
1600.83;0;1
1601.83;0;3
1602.84;0;2
1603.87;0;1
1605.04;0;3
1606.09;0;1
1607.09;0;1
1608.09;0;1
1609.18;0;1
1610.55;0;1
1611.63;0;1
1612.71;0;3
1613.77;0;1
1615.18;0;1
1616.71;0;1
1617.97;0;1
1619.02;0;2
1621.13;0;1
1623.19;0;1
1626.88;0;2
1627.97;0;1
1629.23;0;1
1633.56;0;1
1634.56;0;1
1635.6;0;1
1636.65;0;1
1637.81;0;2
1638.9;0;1
1639.98;0;1
1641.93;0;1
1643.02;0;1
1644.82;0;1
1647.6;0;2
1650.18;0;1
1651.27;0;1
1653.73;0;1
1654.77;0;1
1656.19;0;2
1657.19;0;1
1658.23;0;1
1659.24;0;1
1660.28;0;3
1661.32;0;2
1662.37;0;1
1663.59;0;1
1664.82;0;1
1665.9;0;1
1667.28;0;1
1670.53;0;1
1671.73;0;1
1673.15;0;1
1674.3;0;1
1675.34;0;2
1678.01;0;1
1679.24;0;2
1684.62;0;1
1685.83;0;1
1686.96;0;2
1688.24;0;1
1689.63;0;1
1690.71;0;1
1692;0;1
1693.09;0;2
1694.18;0;1
1695.35;0;1
1696.58;0;1
1697.67;0;1
1699;0;1
1700.01;0;1
1702.25;0;1
1703.59;0;2
1704.76;0;1
1708.61;0;1
1709.71;0;1
1710.76;0;1
1711.89;0;1
1713.22;0;1
1715.39;0;1
1716.43;0;2
1718.81;0;1
1719.83;0;1
1720.89;0;1
1723.3;0;1
1725.92;0;1
1727.14;0;2
1730.55;0;1
1731.64;0;1
1733.35;0;1
1734.65;0;1
1736.02;0;1
1738.14;0;1
1742.72;0;1
1744.2;0;1
1745.33;0;1
1746.86;0;1
1747.99;0;2
1749.33;0;1
1750.36;0;1
1752.83;0;1
1755.49;0;1
1757.86;0;1
1759.33;0;1
1760.75;0;2
1761.8;0;1
1764.73;0;1
1773;0;1
1774.25;0;1
1775.31;0;3
1777.98;0;1
1779.07;0;1
1783.26;0;1
1784.39;0;1
1786.6;0;1
1787.68;0;1
1789.73;0;1
1790.97;0;2
1793.9;0;1
1796.57;0;1
1797.6;0;2
1799.64;0;1
