#TimeStamp;Runtime;Requests
355.38;0;1
356.42;0;1
360.05;0;1
362.27;0;1
363.36;0;1
366.39;0;1
367.5;0;2
368.57;0;1
369.66;0;1
379.09;0;1
381.08;0;1
383.94;0;1
385.08;0;1
386.6;0;1
387.69;0;1
389.25;0;2
391.43;0;1
393.86;0;1
395.15;0;1
397.27;0;1
398.5;0;2
400.27;0;1
401.62;0;1
403.15;0;1
406.65;0;1
411.75;0;1
420;0;1
425.61;0;1
428.24;0;1
429.33;0;1
430.91;0;1
432;0;1
433.59;0;1
434.62;0;1
436.88;0;1
437.97;0;1
439.3;0;1
440.58;0;1
441.88;0;1
442.88;0;1
452.6;0;1
454.01;0;1
455.18;0;2
458.35;0;1
462.68;0;1
463.85;0;1
465.3;0;1
467.93;0;1
469.87;0;1
471.43;0;1
472.52;0;1
476.81;0;1
478.94;0;1
479.99;0;2
482.19;0;1
484.02;0;1
489.49;0;1
490.68;0;1
492.36;0;1
493.48;0;1
494.75;0;2
495.94;0;1
498.05;0;1
501.19;0;1
504.25;0;1
506.88;0;1
507.96;0;1
509.05;0;1
518.08;0;1
520.56;0;1
521.87;0;1
523.14;0;1
524.54;0;1
525.76;0;2
526.85;0;1
527.97;0;1
534.49;0;1
535.69;0;1
537.36;0;1
539.42;0;1
540.66;0;2
541.89;0;1
545.55;0;1
549.08;0;1
551.75;0;1
552.79;0;2
553.88;0;2
556.59;0;1
557.63;0;1
558.72;0;1
561.43;0;1
562.71;0;1
565.38;0;1
566.46;0;1
569.96;0;1
575.55;0;1
576.59;0;1
578.76;0;1
579.85;0;1
584.43;0;2
591.02;0;1
593.65;0;1
597.94;0;1
601.15;0;1
604;0;1
605.2;0;1
608.09;0;1
609.5;0;1
611.1;0;2
614.59;0;1
615.93;0;2
617.01;0;1
620.51;0;1
627.07;0;1
628.34;0;1
629.55;0;2
630.58;0;2
631.6;0;1
633.68;0;1
635.41;0;1
639.1;0;1
640.42;0;2
644.54;0;1
645.58;0;2
646.58;0;1
647.63;0;2
650.05;0;1
651.08;0;2
652.13;0;1
653.16;0;1
654.58;0;1
655.83;0;1
656.83;0;1
659.06;0;1
662.71;0;1
665.67;0;1
667.9;0;1
669.86;0;1
672.48;0;1
673.82;0;2
678.66;0;1
679.98;0;1
684.07;0;1
685.86;0;1
687.05;0;1
688.82;0;1
691.22;0;1
698.19;0;1
700.86;0;1
703.27;0;1
706.56;0;1
710.98;0;1
714.41;0;1
715.83;0;1
716.92;0;1
723.33;0;1
725.76;0;1
727.84;0;1
728.85;0;1
738.94;0;1
739.99;0;2
744.01;0;1
745.25;0;1
747.77;0;1
753.23;0;1
754.44;0;1
757.51;0;1
759.98;0;1
764.39;0;1
766.15;0;1
767.57;0;1
768.86;0;1
771.53;0;1
777.15;0;1
784.95;0;1
787.04;0;1
788.12;0;1
790.07;0;1
793.32;0;1
796.92;0;1
798.01;0;1
800.68;0;1
801.72;0;1
805.21;0;1
807.09;0;1
809.58;0;1
810.95;0;1
812.09;0;1
813.62;0;1
814.68;0;2
817.22;0;1
819.12;0;1
820.42;0;1
824.26;0;1
828.13;0;1
829.27;0;1
831.89;0;1
834.72;0;2
835.85;0;1
836.9;0;1
837.97;0;2
839.1;0;1
842.6;0;1
843.69;0;2
845.87;0;1
849.81;0;1
850.9;0;1
854.85;0;1
856.15;0;1
857.44;0;1
858.47;0;2
860.47;0;1
861.56;0;1
863.56;0;1
864.79;0;2
865.88;0;1
867.26;0;1
873.84;0;1
874.88;0;2
879.43;0;1
882.38;0;1
883.38;0;1
884.39;0;1
887.88;0;1
894.13;0;1
896.17;0;1
898.96;0;1
911.57;0;1
914.93;0;1
921.51;0;1
925.1;0;1
926.19;0;1
935.02;0;1
936.02;0;1
937.6;0;1
938.69;0;1
941.11;0;1
943.74;0;1
945.3;0;1
946.32;0;2
949.77;0;1
950.9;0;2
952.44;0;1
953.57;0;1
956.08;0;1
957.23;0;1
958.64;0;2
961.44;0;1
962.69;0;1
963.87;0;1
965.43;0;1
970.77;0;1
972.15;0;1
976.27;0;1
977.39;0;1
979.48;0;1
980.51;0;2
981.51;0;1
982.82;0;1
983.95;0;1
985.58;0;2
988.32;0;1
990.72;0;1
991.88;0;1
994.26;0;1
995.55;0;2
996.67;0;1
997.7;0;2
998.79;0;1
1000.84;0;1
1002.19;0;2
1003.28;0;1
1010.53;0;1
1012.34;0;2
1015.14;0;1
1016.54;0;2
1018.05;0;1
1024.76;0;1
1025.83;0;1
1029.99;0;1
1031.31;0;1
1036.08;0;1
1039.21;0;1
1041.41;0;1
1043.33;0;1
1044.71;0;1
1045.84;0;1
1052.46;0;1
1055.13;0;1
1058.68;0;1
1060;0;1
1061.34;0;1
1062.63;0;1
1065.18;0;1
1066.59;0;2
1067.76;0;1
1072.32;0;1
1076.69;0;1
1078.76;0;1
1082.2;0;1
1083.59;0;1
1086.22;0;1
1087.44;0;1
1089.48;0;1
1099.68;0;1
1100.99;0;2
1103.41;0;1
1104.79;0;1
1108.52;0;1
1111.18;0;1
1114.04;0;1
1118.04;0;1
1119.13;0;1
1121.17;0;1
1123.3;0;1
1124.51;0;1
1126.8;0;1
1129.34;0;1
1130.63;0;2
1133.63;0;1
1140;0;2
1143.73;0;1
1144.76;0;1
1145.78;0;1
1149.28;0;1
1153.94;0;1
1157.35;0;1
1162.19;0;1
1163.2;0;1
1165.24;0;2
1167.01;0;1
1170.75;0;1
1174.76;0;1
1179.41;0;1
1183.18;0;1
1187.67;0;1
1189.65;0;1
1190.99;0;3
1192.27;0;1
1193.36;0;2
1195.41;0;1
1197.53;0;1
1201.82;0;1
1205.16;0;1
1206.24;0;1
1207.62;0;2
1210.29;0;2
1211.33;0;2
1213.37;0;1
1215.41;0;1
1216.49;0;1
1217.54;0;1
1218.63;0;1
1219.92;0;1
1221.25;0;1
1222.6;0;1
1223.68;0;2
1224.75;0;1
1227.44;0;1
1228.53;0;1
1235.27;0;1
1236.9;0;1
1237.9;0;1
1239.44;0;1
1241.36;0;1
1242.69;0;1
1244.15;0;1
1246.11;0;1
1248.2;0;1
1249.91;0;1
1251.7;0;1
1253.66;0;1
1255;0;1
1257.53;0;1
1261.03;0;1
1262.63;0;1
1263.83;0;1
1265.09;0;1
1266.33;0;1
1269.17;0;1
1270.75;0;1
1274.25;0;1
1276.05;0;1
1278.5;0;1
1279.88;0;1
1281.17;0;1
1288;0;1
1291.42;0;1
1293.63;0;1
1294.85;0;1
1301.09;0;1
1304.39;0;1
1305.43;0;1
1307.48;0;1
1308.57;0;2
1309.93;0;1
1311.38;0;1
1312.44;0;1
1315.55;0;1
1318.61;0;1
1319.93;0;1
1322.57;0;1
1323.77;0;1
1326.9;0;1
1328.12;0;1
1330.16;0;1
1332.61;0;1
1334.01;0;1
1335.01;0;1
1337.22;0;1
1339.48;0;1
1340.79;0;1
1341.94;0;2
1344.04;0;1
1345.41;0;1
1350.13;0;1
1351.22;0;1
1352.24;0;1
1353.61;0;1
1355.39;0;1
1358.61;0;1
1359.64;0;1
1361.7;0;1
1363.7;0;1
1364.74;0;1
1366.72;0;1
1368.03;0;1
1369.89;0;1
1372.25;0;1
1373.48;0;2
1374.78;0;1
1377.08;0;1
1378.11;0;1
1380.99;0;1
1384.91;0;1
1386.59;0;1
1387.7;0;1
1389.84;0;1
1391.17;0;1
1392.46;0;3
1395.62;0;1
1397.67;0;1
1399.96;0;1
1402.5;0;1
1403.51;0;1
1404.6;0;1
1406.05;0;1
1408.09;0;1
1409.3;0;1
1413.34;0;1
1414.38;0;2
1415.85;0;1
1417.16;0;1
1418.24;0;1
1420.82;0;1
1421.82;0;1
1427.88;0;2
1428.95;0;1
1430.09;0;1
1431.42;0;1
1432.76;0;1
1434.48;0;1
1437.32;0;1
1438.45;0;2
1439.53;0;2
1441.12;0;1
1442.17;0;2
1445.25;0;1
1446.34;0;2
1449.79;0;1
1451.04;0;1
1452.13;0;1
1453.19;0;1
1455.63;0;1
1458.02;0;1
1459.22;0;1
1461.89;0;1
1465.8;0;1
1468.42;0;1
1470.92;0;1
1472.18;0;1
1473.34;0;1
1475.63;0;2
1476.64;0;1
1477.96;0;1
1479.31;0;1
1480.44;0;1
1482.55;0;1
1483.77;0;2
1485.01;0;1
1486.02;0;1
1487.1;0;1
1488.48;0;1
1489.56;0;1
1490.95;0;1
1492.14;0;1
1493.4;0;1
1494.77;0;2
1496.02;0;1
1497.23;0;2
1498.35;0;1
1499.4;0;2
1500.81;0;1
1502.02;0;2
1503.06;0;2
1504.27;0;1
1505.4;0;1
1506.6;0;2
1507.6;0;3
1508.6;0;2
1509.69;0;1
1512.2;0;2
1513.2;0;1
1515.6;0;1
1516.81;0;1
1518.07;0;2
1519.13;0;1
1520.53;0;3
1522.99;0;1
1525.36;0;1
1526.5;0;1
1527.69;0;1
1528.75;0;2
1530.15;0;2
1531.22;0;2
1532.62;0;1
1533.65;0;2
1534.66;0;1
1535.67;0;2
1536.67;0;2
1537.71;0;2
1538.71;0;2
1539.8;0;2
1540.84;0;1
1541.84;0;1
1542.89;0;2
1543.93;0;1
1544.93;0;2
1546.02;0;3
1547.07;0;1
1548.11;0;3
1549.15;0;2
1550.15;0;2
1551.17;0;2
1552.29;0;1
1553.33;0;3
1554.38;0;1
1555.38;0;1
1556.39;0;2
1557.48;0;1
1558.52;0;2
1559.53;0;1
1560.57;0;1
1561.66;0;1
1562.67;0;1
1565.15;0;1
1566.28;0;3
1567.64;0;2
1569.35;0;1
1571.11;0;1
1572.2;0;1
1573.47;0;1
1574.56;0;1
1575.58;0;1
1576.61;0;1
1577.64;0;2
1580.78;0;1
1582.16;0;1
1583.19;0;1
1584.79;0;1
1586.28;0;1
1587.98;0;1
1589.07;0;1
1590.27;0;1
1591.54;0;1
1592.88;0;1
1594.04;0;1
1596.71;0;1
1597.8;0;1
1604.42;0;1
1605.48;0;1
1606.96;0;1
1608.11;0;1
1609.25;0;1
1610.34;0;2
1611.92;0;1
1614.94;0;1
1616.34;0;2
1617.67;0;1
1619.17;0;1
1620.27;0;2
1624.05;0;1
1625.14;0;1
1627.55;0;1
1630.51;0;1
1634.35;0;1
1637.69;0;1
1638.77;0;1
1640.76;0;1
1641.85;0;1
1643.89;0;1
1644.89;0;1
1646.03;0;1
1647.22;0;1
1650.06;0;1
1654.11;0;1
1655.35;0;1
1656.69;0;2
1658.07;0;1
1664.69;0;1
1666.74;0;1
1668.2;0;1
1669.58;0;2
1673.09;0;2
1678.24;0;1
1682.13;0;1
1683.22;0;1
1686.09;0;1
1687.47;0;2
1691.36;0;1
1692.45;0;2
1695.95;0;1
1696.97;0;1
1703.37;0;1
1704.65;0;1
1706.82;0;2
1709.49;0;1
1710.64;0;1
1711.95;0;1
1716.94;0;1
1718.03;0;2
1719.49;0;1
1720.49;0;1
1721.53;0;2
1728.9;0;1
1730.99;0;1
1731.99;0;2
1733.17;0;1
1734.66;0;1
1735.84;0;1
1737.33;0;1
1740.2;0;1
1741.77;0;1
1744.33;0;1
1748.68;0;1
1749.77;0;1
1751.17;0;1
1752.18;0;1
1754.34;0;1
1755.76;0;1
1761.37;0;1
1763.37;0;1
1764.73;0;1
1765.95;0;1
1767.04;0;1
1768.26;0;1
1769.45;0;1
1773.83;0;1
1774.92;0;1
1776.21;0;1
1779.77;0;1
1784.7;0;1
1785.83;0;2
1786.85;0;1
1788.89;0;1
1789.96;0;1
1791.73;0;1
1793.69;0;1
1795;0;1
1796.36;0;1
1798.13;0;1
