#TimeStamp;Runtime;Requests
301.72;0;1
305.18;0;1
307.27;0;1
308.35;0;2
311.5;0;1
312.52;0;1
313.8;0;1
318.27;0;1
319.36;0;1
320.44;0;1
323.94;0;1
324.99;0;1
325.99;0;1
327.03;0;2
328.07;0;1
329.12;0;2
330.16;0;2
331.16;0;1
332.25;0;1
333.4;0;1
334.49;0;1
335.58;0;1
337.09;0;1
338.42;0;2
341.04;0;1
342.13;0;2
345.84;0;1
346.93;0;1
348.06;0;1
349.64;0;1
351.35;0;2
355.72;0;1
358.34;0;1
359.59;0;1
365.04;0;1
366.05;0;1
368.31;0;1
370.94;0;1
372.3;0;2
373.3;0;1
375.07;0;1
377.23;0;1
378.88;0;1
379.97;0;1
381.13;0;1
382.13;0;1
383.55;0;1
384.76;0;2
386.01;0;2
388.05;0;1
389.26;0;1
391.72;0;2
394.19;0;1
395.26;0;2
396.28;0;2
399.78;0;1
400.81;0;1
405.77;0;1
409.06;0;1
413.02;0;2
414.57;0;1
416.52;0;1
417.61;0;1
418.69;0;1
424.44;0;1
427.94;0;1
429.07;0;1
430.2;0;1
431.27;0;1
433.45;0;1
434.57;0;1
440;0;1
441.39;0;1
442.46;0;1
444;0;1
445.09;0;1
446.46;0;1
452.6;0;2
453.63;0;1
454.71;0;1
455.73;0;1
458.21;0;1
460.57;0;1
462.68;0;1
464.77;0;1
467.44;0;1
468.53;0;1
472.65;0;1
473.79;0;2
475.37;0;1
476.46;0;1
477.69;0;1
481.65;0;1
484.62;0;1
486.2;0;1
487.54;0;1
492.54;0;1
493.85;0;1
495.79;0;1
496.93;0;1
505.1;0;1
509.69;0;1
512.36;0;1
518.81;0;1
519.94;0;1
523.31;0;1
526.24;0;1
528.85;0;1
531.82;0;1
536.52;0;1
539.19;0;1
541.86;0;1
543.77;0;1
546.4;0;1
551.73;0;1
552.82;0;1
554.26;0;1
556.27;0;1
559.9;0;1
562.44;0;1
563.77;0;1
566.9;0;1
567.99;0;2
571.28;0;1
575.51;0;1
579.4;0;1
580.56;0;1
582.07;0;1
589.01;0;1
592.12;0;1
593.45;0;1
595.31;0;1
596.54;0;1
598.78;0;1
601.98;0;1
603.37;0;1
604.61;0;1
606.61;0;1
607.81;0;1
608.97;0;1
610.53;0;1
613.7;0;1
615;0;1
617.09;0;1
618.16;0;1
620.32;0;1
621.36;0;1
624.65;0;1
626.59;0;1
628.11;0;1
629.12;0;1
630.28;0;1
632.63;0;1
635.55;0;1
637.09;0;1
638.09;0;1
639.24;0;1
641.71;0;1
642.79;0;1
645.6;0;1
646.73;0;1
648.14;0;3
654.3;0;1
655.69;0;1
659.64;0;1
660.66;0;1
661.68;0;1
670.69;0;1
671.84;0;1
673;0;1
674.4;0;1
683.54;0;1
685.63;0;1
687.29;0;1
688.34;0;1
690.58;0;1
696.33;0;1
697.38;0;1
698.47;0;1
700.87;0;1
701.93;0;1
703.76;0;1
704.87;0;1
706.17;0;1
708.55;0;1
711.22;0;1
712.64;0;1
716.31;0;2
717.31;0;1
718.35;0;1
719.4;0;1
720.44;0;2
721.47;0;2
724.59;0;1
725.79;0;1
727.15;0;1
728.24;0;1
730.61;0;1
731.86;0;1
733.2;0;1
734.24;0;1
735.57;0;1
736.95;0;1
738.24;0;1
739.57;0;1
740.66;0;1
742.04;0;2
745.19;0;1
746.41;0;2
747.75;0;1
749.36;0;2
751.25;0;1
753.36;0;1
758.25;0;1
759.63;0;1
760.88;0;1
762.88;0;1
764.28;0;2
765.71;0;1
768.47;0;1
769.88;0;1
771.97;0;1
774.54;0;1
777.21;0;1
784.04;0;1
785.38;0;1
786.47;0;1
787.81;0;1
792.89;0;1
795.98;0;1
797.33;0;1
799.66;0;1
800.89;0;1
802.29;0;1
806.03;0;1
807.19;0;1
808.46;0;1
810.97;0;1
812.07;0;1
814.06;0;1
815.08;0;1
817.13;0;1
820.04;0;1
821.4;0;1
823.54;0;1
824.63;0;1
827.72;0;1
828.8;0;1
831.01;0;1
832.13;0;2
833.72;0;1
835.63;0;1
837.59;0;1
838.68;0;3
842.18;0;2
843.18;0;1
844.18;0;1
845.22;0;1
846.22;0;1
847.31;0;2
848.36;0;2
849.68;0;1
852.42;0;1
861.32;0;1
862.49;0;1
865.39;0;1
870.62;0;1
879.65;0;1
884.51;0;1
888.48;0;1
890.05;0;1
891.15;0;1
893.13;0;1
894.89;0;1
898.4;0;1
901.37;0;1
902.64;0;1
903.85;0;1
904.94;0;1
909.11;0;1
912.26;0;1
913.35;0;1
914.57;0;1
915.98;0;1
922.43;0;1
924.14;0;1
925.48;0;2
926.69;0;1
928.51;0;1
930.98;0;1
932.06;0;1
933.14;0;2
935.31;0;1
936.39;0;2
937.93;0;1
941.23;0;1
942.48;0;2
945.44;0;1
946.53;0;2
948.57;0;1
949.98;0;2
952.07;0;1
954.47;0;1
955.56;0;2
959.58;0;1
960.81;0;1
962.45;0;1
967.95;0;1
969.65;0;1
971.28;0;1
972.62;0;1
974.82;0;1
981.37;0;1
982.9;0;1
985.66;0;1
987.45;0;1
991.36;0;1
992.9;0;1
994.2;0;1
996.61;0;1
1005.04;0;1
1006.16;0;1
1007.9;0;1
1009.5;0;1
1012.16;0;1
1013.4;0;1
1015.66;0;1
1019.26;0;1
1020.34;0;1
1026.3;0;1
1029.38;0;2
1030.44;0;1
1031.98;0;1
1036.15;0;1
1040.69;0;1
1042.02;0;1
1043.16;0;1
1044.25;0;1
1047.06;0;1
1048.97;0;1
1050.11;0;2
1051.52;0;1
1057.99;0;1
1061.62;0;2
1062.89;0;1
1064.08;0;1
1065.51;0;1
1068.24;0;1
1069.24;0;2
1070.29;0;1
1071.33;0;1
1072.38;0;1
1073.42;0;2
1074.46;0;1
1075.51;0;1
1076.55;0;1
1077.6;0;4
1078.67;0;1
1081.18;0;1
1083.1;0;1
1089.77;0;1
1092.17;0;1
1093.51;0;2
1095.56;0;1
1099.05;0;1
1101.66;0;1
1102.87;0;1
1104.23;0;1
1105.54;0;1
1106.85;0;1
1109.71;0;1
1112.41;0;1
1113.77;0;1
1114.86;0;1
1121.32;0;1
1122.53;0;1
1123.69;0;1
1124.99;0;2
1128.03;0;1
1129.2;0;1
1130.65;0;1
1132.03;0;1
1134.08;0;1
1135.46;0;2
1137.92;0;1
1139.04;0;2
1140.04;0;1
1141.04;0;1
1142.09;0;2
1143.13;0;1
1144.16;0;1
1145.29;0;1
1146.67;0;1
1147.67;0;1
1149.42;0;1
1157.34;0;1
1158.39;0;1
1159.43;0;1
1161.28;0;1
1162.37;0;1
1168.52;0;1
1169.66;0;1
1172.02;0;1
1173.84;0;1
1175.09;0;2
1177.26;0;1
1181.15;0;1
1185.51;0;1
1186.65;0;1
1195.49;0;2
1197.64;0;1
1198.89;0;1
1200.15;0;1
1202.24;0;1
1204.12;0;1
1207.75;0;1
1208.79;0;1
1211.25;0;1
1213.91;0;1
1216.72;0;1
1217.79;0;1
1218.81;0;1
1219.97;0;1
1221.13;0;1
1223.75;0;1
1225;0;1
1228.04;0;1
1229.18;0;1
1231.18;0;1
1233.81;0;1
1237.21;0;1
1238.39;0;1
1239.68;0;1
1242.77;0;1
1246.02;0;1
1247.11;0;1
1248.44;0;1
1252.86;0;1
1253.95;0;1
1256.36;0;1
1259.23;0;1
1261.48;0;1
1264.82;0;1
1270.33;0;1
1271.66;0;1
1273.82;0;1
1275.11;0;1
1279.28;0;1
1281.42;0;1
1287.53;0;1
1289.78;0;1
1290.87;0;1
1293.17;0;1
1294.29;0;1
1295.58;0;1
1298.25;0;1
1299.53;0;1
1301.07;0;1
1302.16;0;1
1304.62;0;1
1305.7;0;2
1307;0;1
1308.09;0;1
1309.18;0;1
1310.27;0;2
1315.95;0;1
1318.82;0;1
1319.97;0;1
1322.01;0;1
1323.1;0;1
1324.48;0;1
1326.18;0;2
1329.63;0;1
1333.54;0;1
1334.63;0;1
1337.03;0;1
1338.12;0;1
1339.9;0;1
1340.99;0;1
1342.38;0;1
1345.88;0;1
1349.57;0;1
1350.66;0;1
1352.7;0;1
1356.16;0;1
1358.4;0;1
1361.08;0;1
1363.62;0;1
1365.71;0;1
1366.78;0;1
1371.2;0;1
1373.42;0;1
1374.51;0;1
1376.28;0;1
1378.26;0;1
1379.35;0;1
1383.93;0;2
1386.55;0;1
1388.76;0;1
1389.98;0;2
1391.18;0;1
1392.26;0;1
1393.81;0;1
1396.1;0;1
1397.98;0;1
1399.6;0;1
1400.98;0;1
1402.15;0;1
1403.19;0;1
1404.56;0;1
1405.86;0;1
1407.16;0;2
1408.23;0;1
1409.25;0;1
1410.61;0;1
1415.2;0;1
1416.57;0;1
1417.59;0;1
1421.48;0;1
1422.57;0;1
1427.72;0;1
1431.62;0;1
1433.84;0;1
1435.03;0;1
1436.04;0;1
1437.65;0;1
1439.33;0;1
1444;0;1
1445;0;2
1446.55;0;1
1447.67;0;1
1450.05;0;1
1453;0;1
1454.84;0;1
1456.26;0;2
1460.69;0;1
1462.06;0;1
1465.01;0;1
1466.08;0;1
1467.57;0;1
1468.6;0;1
1475.09;0;1
1477.92;0;1
1480.39;0;1
1481.55;0;1
1485.07;0;1
1486.14;0;1
1488.47;0;1
1491.1;0;1
1492.38;0;1
1494.98;0;1
1496.55;0;1
1499.48;0;1
1501.34;0;1
1502.37;0;1
1504.41;0;1
1505.41;0;1
1506.46;0;1
1507.5;0;1
1508.55;0;1
1509.59;0;1
1510.64;0;1
1511.64;0;1
1512.73;0;2
1513.77;0;1
1514.81;0;1
1515.86;0;1
1516.86;0;2
1519.35;0;2
1522.88;0;1
1524.16;0;1
1528.85;0;1
1529.99;0;1
1531.03;0;1
1533.32;0;1
1534.34;0;1
1536.59;0;2
1539.03;0;1
1540.42;0;1
1541.45;0;1
1542.47;0;1
1543.85;0;2
1544.94;0;1
1547.56;0;1
1552.59;0;1
1553.68;0;1
1554.68;0;1
1555.81;0;2
1557.39;0;1
1558.44;0;1
1559.53;0;1
1561.11;0;2
1562.23;0;1
1563.44;0;1
1564.64;0;1
1566.02;0;1
1567.07;0;1
1568.22;0;1
1570.61;0;1
1573.53;0;1
1577.07;0;1
1578.2;0;1
1579.44;0;1
1580.52;0;1
1581.61;0;2
1582.95;0;1
1584.35;0;1
1586.45;0;1
1589.19;0;1
1591.78;0;1
1593.12;0;1
1596.61;0;1
1601.8;0;1
1602.89;0;1
1605.29;0;1
1607.09;0;1
1611.72;0;1
1613.77;0;1
1617.23;0;1
1618.31;0;1
1619.42;0;1
1621.61;0;1
1622.92;0;1
1627.48;0;1
1628.74;0;1
1629.78;0;1
1630.91;0;1
1633.17;0;1
1634.45;0;2
1636.5;0;1
1638.99;0;1
1642.47;0;1
1645.75;0;1
1647.01;0;1
1648.03;0;1
1649.04;0;1
1650.42;0;1
1651.42;0;2
1652.51;0;1
1655.17;0;1
1656.45;0;1
1657.76;0;1
1659.12;0;1
1660.42;0;1
1661.98;0;1
1663.51;0;1
1665.26;0;1
1671.51;0;1
1673.19;0;1
1675.84;0;1
1676.92;0;1
1679.34;0;1
1682.3;0;1
1685.48;0;1
1686.76;0;1
1687.85;0;1
1689.45;0;1
1690.61;0;1
1693.02;0;1
1694.11;0;1
1697.6;0;1
1698.73;0;1
1706.45;0;1
1707.58;0;1
1708.95;0;1
1710.2;0;1
1711.2;0;1
1712.29;0;1
1713.4;0;1
1716.46;0;1
1717.82;0;1
1721.29;0;1
1724.54;0;1
1725.55;0;1
1726.59;0;1
1727.72;0;2
1729.63;0;1
1730.73;0;2
1731.82;0;1
1733.79;0;1
1735.33;0;2
1737.97;0;1
1739.25;0;1
1740.37;0;1
1741.74;0;1
1742.8;0;1
1745.79;0;1
1746.92;0;2
1749.94;0;1
1753;0;1
1754.06;0;1
1755.28;0;1
1756.29;0;1
1757.32;0;2
1758.45;0;2
1759.77;0;1
1760.9;0;2
1762.18;0;1
1763.37;0;2
1764.58;0;1
1765.99;0;1
1769.42;0;1
1770.64;0;1
1773.62;0;1
1774.65;0;1
1776.84;0;1
1777.93;0;1
1780.88;0;1
1781.88;0;2
1782.88;0;1
1783.97;0;1
1785.01;0;1
1786.05;0;2
1787.05;0;1
1788.14;0;3
1789.19;0;1
1791.01;0;1
1792.37;0;1
1794.83;0;1
1796;0;1
1797.75;0;1
1798.93;0;2
1799.93;0;1
