#TimeStamp;Bot;Pod;OutputStation
531.78;1;42;2
532.75;5;21;1
534.71;4;9;0
535.73;1;42;2
536.56;5;21;1
538.85;4;9;0
539.81;1;42;2
540.85;5;21;1
542.9;4;9;0
543.82;1;42;2
544.89;5;21;1
547.31;4;9;0
547.86;1;42;2
548.94;5;21;1
551.73;4;9;0
551.91;1;42;2
552.98;5;21;1
555.77;4;9;0
555.95;1;42;2
557.03;5;21;1
559.99;4;9;0
560.03;1;42;2
560.99;5;21;1
564.03;4;9;0
564.48;1;42;2
565.07;5;21;1
568.9;1;42;2
568.95;5;21;1
572.95;1;42;2
572.99;5;21;1
576.6;1;42;2
577.12;2;28;0
581.49;2;28;0
583.95;0;35;1
584.7;3;30;2
585.91;2;28;0
588.09;0;35;1
588.74;3;30;2
589.68;2;28;0
592.51;0;35;1
592.73;3;30;2
594.07;2;28;0
596.68;0;35;1
598.12;2;28;0
600.56;0;35;1
602.54;2;28;0
606.61;2;28;0
610.65;2;28;0
615.04;2;28;0
619.09;2;28;0
623.53;2;28;0
627.95;2;28;0
632.11;2;28;0
636.01;2;28;0
640;2;28;0
643.4;5;57;1
644.08;2;28;0
650.95;4;22;0
655.22;4;22;0
659.27;4;22;0
659.59;1;39;2
663.28;4;22;0
663.33;1;39;2
667.33;4;22;0
667.64;1;39;2
668.48;0;42;1
671.37;4;22;0
672.06;1;39;2
672.64;0;42;1
675.42;4;22;0
676.35;1;39;2
676.95;0;42;1
679.46;4;22;0
680.45;1;39;2
681.37;0;42;1
683.88;4;22;0
684.87;1;39;2
685.79;0;42;1
688.3;4;22;0
689;1;39;2
692.34;4;22;0
693.29;1;39;2
696.42;4;22;0
700.44;3;25;2
700.83;4;22;0
704.51;3;25;2
708.55;3;25;2
710.38;2;20;0
712.6;3;25;2
714.42;5;26;1
716.64;3;25;2
718.5;5;26;1
720.49;3;25;2
722.65;5;26;1
724.64;3;25;2
726.73;5;26;1
731.07;5;26;1
734.91;5;26;1
739.15;5;26;1
743.57;5;26;1
758.88;1;19;2
762.53;0;39;1
763.13;1;19;2
766.77;0;39;1
767.21;1;19;2
770.88;0;39;1
771.63;1;19;2
775.21;0;39;1
775.92;1;19;2
779.01;0;39;1
780.34;1;19;2
781.35;2;8;0
783.3;0;39;1
784.76;1;19;2
785.6;2;8;0
790.01;2;8;0
792.2;3;11;2
794.44;2;8;0
796.43;3;11;2
798.86;2;8;0
800.42;3;11;2
803.2;2;8;0
804.36;3;11;2
808.5;3;11;2
811.01;4;18;0
815.08;4;18;0
819.13;4;18;0
823.17;4;18;0
827.25;4;18;0
831.09;4;18;0
831.3;5;56;1
835.23;4;18;0
835.38;5;56;1
839.59;5;56;1
843.64;5;56;1
847.76;5;56;1
852.18;5;56;1
856.31;5;56;1
859.47;1;0;2
860.38;5;56;1
863.82;1;0;2
864.66;5;56;1
868.24;1;0;2
868.8;5;56;1
869.64;2;33;0
872.62;1;0;2
873.25;5;56;1
873.98;2;33;0
876.67;1;0;2
877.41;5;56;1
878.4;2;33;0
881.67;5;56;1
882.82;2;33;0
884.46;3;19;2
886.09;5;56;1
887.24;2;33;0
888.53;3;19;2
890.33;5;56;1
891.66;2;33;0
892.55;3;19;2
895.56;2;33;0
896.62;3;19;2
897.37;0;17;1
900.85;3;19;2
901.51;0;17;1
904.31;4;39;0
905.26;0;17;1
908.39;4;39;0
909.15;0;17;1
912.81;4;39;0
916.89;4;39;0
921.2;4;39;0
962.7;5;36;1
965.95;3;43;2
966.86;5;36;1
970.11;3;43;2
971.45;2;53;0
974.16;3;43;2
975.85;2;53;0
978.48;3;43;2
980;2;53;0
980.69;0;47;1
984.27;2;53;0
984.78;0;47;1
986.75;1;46;2
988.32;2;53;0
988.74;0;47;1
990.9;1;46;2
992.57;2;53;0
992.74;0;47;1
994.96;1;46;2
996.74;2;53;0
996.74;0;47;1
999.08;1;46;2
1000.87;0;47;1
1000.91;2;53;0
1003.36;1;46;2
1004.91;0;47;1
1005.04;2;53;0
1009.04;0;47;1
1009.08;2;53;0
1013.08;0;47;1
1013.5;2;53;0
1017.36;0;47;1
1017.92;2;53;0
1022.35;2;53;0
1026.77;2;53;0
1028.24;5;56;1
1030.95;2;53;0
1032.44;5;56;1
1035.07;2;53;0
1036.49;5;56;1
1039.11;2;53;0
1040.74;5;56;1
1046.18;4;24;0
1046.29;3;8;2
1050.29;4;24;0
1054.33;4;24;0
1058.38;4;24;0
1062.08;4;24;0
1066.4;4;24;0
1070.44;4;24;0
1070.49;1;9;2
1074.51;4;24;0
1074.84;1;9;2
1089.44;0;52;1
1093.56;0;52;1
1095.6;2;17;0
1097.98;0;52;1
1099.52;2;17;0
1102.31;0;52;1
1103.66;2;17;0
1106.43;0;52;1
1107.52;2;17;0
1110.88;0;52;1
1111.72;2;17;0
1115.3;0;52;1
1119.41;0;52;1
1126.92;5;47;1
1130.99;5;47;1
1134.74;5;47;1
1136.13;3;14;2
1140.45;3;14;2
1144.87;3;14;2
1149.09;3;14;2
1153.29;3;14;2
1157.34;3;14;2
1158.39;4;43;0
1161.38;3;14;2
1162.46;4;43;0
1165.68;3;14;2
1166.88;4;43;0
1170.1;3;14;2
1171.17;4;43;0
1174.15;3;14;2
1178.22;3;14;2
1181.31;2;52;0
1182.64;3;14;2
1185.51;2;52;0
1186.18;0;44;1
1187.06;3;14;2
1189.32;2;52;0
1190.55;0;44;1
1191.28;3;14;2
1193.55;2;52;0
1194.97;0;44;1
1195.58;3;14;2
1197.6;2;52;0
1199.56;3;14;2
1206.34;1;40;2
1208.21;5;23;1
1210.75;1;40;2
1212.3;5;23;1
1214.81;1;40;2
1216.72;5;23;1
1219.13;1;40;2
1220.64;5;23;1
1223.23;1;40;2
1224.41;5;23;1
1227.23;1;40;2
1228.76;5;23;1
1231.27;1;40;2
1233.18;5;23;1
1235.35;1;40;2
1237.35;5;23;1
1239.81;1;40;2
1241.27;4;50;0
1241.77;5;23;1
1244.02;1;40;2
1245.09;4;50;0
1246.02;5;23;1
1249.32;4;50;0
1250.07;5;23;1
1253.38;4;50;0
1254.49;5;23;1
1257.24;4;50;0
1258.32;5;23;1
1261.24;4;50;0
1262.16;5;23;1
1265.49;4;50;0
1269.58;0;51;1
1269.91;4;50;0
1270.37;3;35;2
1273.66;0;51;1
1274.28;4;50;0
1274.69;3;35;2
1277.71;0;51;1
1278.33;4;50;0
1278.75;3;35;2
1281.75;0;51;1
1282.78;4;50;0
1285.83;0;51;1
1287.11;4;50;0
1290.25;0;51;1
1293.84;2;15;0
1298.12;2;15;0
1302.2;2;15;0
1306.37;2;15;0
1310.58;2;15;0
1314.62;2;15;0
1318.67;2;15;0
1319.49;5;32;1
1322.73;2;15;0
1323.55;5;32;1
1326.55;1;34;2
1326.94;2;15;0
1330.6;1;34;2
1330.99;2;15;0
1334.99;1;34;2
1335.03;2;15;0
1338.79;1;34;2
1339.08;2;15;0
1343;1;34;2
1343.12;2;15;0
1347.05;2;15;0
1347.05;1;34;2
1351.17;1;34;2
1351.59;0;3;1
1355.59;1;34;2
1355.79;0;3;1
1359.75;1;34;2
1360;0;3;1
1363.71;1;34;2
1364;0;3;1
1365;4;38;0
1368.16;0;3;1
1369.16;4;38;0
1370.75;3;22;2
1372.58;0;3;1
1373.16;4;38;0
1375.18;3;22;2
1377;4;38;0
1377;0;3;1
1379.25;3;22;2
1381.2;4;38;0
1381.2;0;3;1
1383.3;3;22;2
1387.06;3;22;2
1391.81;5;11;1
1396.14;5;11;1
1400.48;5;11;1
1404.32;5;11;1
1418.68;1;12;2
1422.86;1;12;2
1424.13;2;32;0
1427.2;1;12;2
1428.53;2;32;0
1431.62;1;12;2
1432.95;2;32;0
1435.7;1;12;2
1437.33;2;32;0
1440;1;12;2
1441.03;2;32;0
1444;1;12;2
1448.04;1;12;2
1448.34;4;15;0
1452.29;1;12;2
1452.6;4;15;0
1456.64;4;15;0
1459.3;3;29;2
1460.46;4;15;0
1463.62;3;29;2
1464.46;4;15;0
1467.7;3;29;2
1471.99;3;29;2
1473.81;5;22;1
1475.99;3;29;2
1477.92;5;22;1
1480.01;3;29;2
1484.05;3;29;2
1488.47;3;29;2
1488.94;0;16;1
1492.52;3;29;2
1493.29;0;16;1
1496.94;3;29;2
1497.64;0;16;1
1500.38;2;44;0
1500.98;3;29;2
1501.71;0;16;1
1504.46;2;44;0
1505.22;3;29;2
1505.88;0;16;1
1508.59;2;44;0
1509.34;3;29;2
1510.13;0;16;1
1512.77;2;44;0
1514.5;0;16;1
1516.81;1;25;2
1516.99;2;44;0
1518.81;0;16;1
1520.86;1;25;2
1522.88;0;16;1
1524.9;1;25;2
1526.78;0;16;1
1528.94;1;25;2
1532.99;1;25;2
1533.99;4;53;0
1536.64;1;25;2
1553.72;5;10;1
1557.93;5;10;1
1561.78;5;10;1
1566.02;5;10;1
1569.73;5;10;1
1574.06;5;10;1
1578.2;5;10;1
1578.24;2;20;0
1582.28;5;10;1
1586.54;5;10;1
1590.96;5;10;1
1591.83;3;41;2
1595.38;5;10;1
1596;3;41;2
1597.84;4;48;0
1599.55;5;10;1
1600.04;3;41;2
1601.84;4;48;0
1604.12;3;41;2
1605.91;4;48;0
1607.13;0;57;1
1609.76;4;48;0
1611.25;0;57;1
1611.68;1;54;2
1613.95;4;48;0
1615.72;1;54;2
1618.4;4;48;0
1619.61;1;54;2
1622.82;4;48;0
1623.77;1;54;2
1626.89;4;48;0
1627.81;1;54;2
1631.31;4;48;0
1631.86;1;54;2
1635.9;1;54;2
1639.94;1;54;2
1643.8;2;26;0
1643.99;1;54;2
1647.92;2;26;0
1651.92;2;26;0
1656.03;2;26;0
1660.47;2;26;0
1665.97;5;58;1
1667.78;3;7;2
1670.1;5;58;1
1671.93;3;7;2
1674.52;5;58;1
1676.1;3;7;2
1678.92;5;58;1
1680.2;3;7;2
1682.97;5;58;1
1683.9;3;7;2
1690.65;0;51;1
1694.99;0;51;1
1695.87;4;25;0
1698.96;0;51;1
1700.29;4;25;0
1702.2;1;14;2
1703.03;0;51;1
1704.15;4;25;0
1706.45;1;14;2
1707.12;0;51;1
1710.49;1;14;2
1711.16;0;51;1
1714.49;1;14;2
1727.05;2;42;0
1743.04;3;34;2
1754.11;5;53;1
1778.92;0;36;1
1780.73;1;57;2
1783.14;0;36;1
1784.89;1;57;2
1785.52;4;33;0
1788.83;1;57;2
1792.79;1;57;2
1799.4;2;58;0
