#TimeStamp;Runtime;Requests
403.83;0;1
407.48;0;1
408.87;0;2
410.2;0;2
411.65;0;1
413.71;0;1
415.04;0;1
418.96;0;1
420;0;2
421.09;0;1
422.46;0;1
424.17;0;1
433.23;0;1
436.72;0;1
439.44;0;1
444.65;0;1
445.77;0;2
448.44;0;1
449.56;0;1
450.61;0;1
454.35;0;1
459.02;0;1
467.95;0;1
471.19;0;1
472.28;0;1
474.95;0;1
484.04;0;1
485.2;0;2
487.92;0;1
489.15;0;1
492.75;0;1
493.75;0;1
494.79;0;2
495.83;0;2
505.5;0;1
506.92;0;2
508.29;0;1
510.38;0;1
511.51;0;2
513.63;0;1
518.46;0;1
519.64;0;1
520.92;0;1
524.43;0;1
525.55;0;1
526.6;0;1
527.68;0;1
529.73;0;1
530.82;0;1
532.1;0;1
533.45;0;1
543.7;0;1
548.89;0;1
549.93;0;1
551.51;0;1
553.17;0;1
556.1;0;1
562.74;0;1
566.83;0;1
567.92;0;1
569.01;0;1
570.28;0;1
576.71;0;1
577.76;0;1
580.43;0;1
581.73;0;2
587.34;0;1
589.13;0;1
590.68;0;1
591.86;0;1
594.63;0;1
596.23;0;1
599.32;0;1
600.36;0;2
602.57;0;1
604.23;0;1
605.32;0;1
606.4;0;1
607.77;0;1
608.82;0;1
610.08;0;1
611.9;0;1
613.9;0;1
614.95;0;1
616.2;0;1
617.29;0;1
619.07;0;1
620.42;0;1
622.87;0;1
630.67;0;1
635.59;0;1
638.3;0;1
639.49;0;1
641.89;0;1
644.47;0;1
646.26;0;1
649.6;0;1
650.96;0;1
653.09;0;1
654.18;0;1
658.34;0;1
662.55;0;1
663.76;0;1
670.71;0;1
671.84;0;1
674.21;0;1
684.46;0;1
687.29;0;1
689.29;0;1
698.88;0;1
701.88;0;1
703.48;0;1
705.38;0;1
709.92;0;1
713.54;0;1
714.63;0;1
715.81;0;1
719.42;0;1
721.32;0;1
727.88;0;1
729.3;0;1
736.92;0;1
737.98;0;2
739.59;0;1
741;0;1
742.42;0;1
743.5;0;2
744.93;0;1
748.34;0;1
749.55;0;1
750.63;0;1
751.92;0;1
754.59;0;1
757.41;0;1
762.75;0;1
764.14;0;3
765.38;0;1
767.22;0;1
774.22;0;1
776.84;0;1
778.18;0;2
779.18;0;1
780.18;0;1
781.36;0;1
782.94;0;1
788.2;0;1
795.09;0;1
796.17;0;1
797.25;0;1
798.6;0;1
799.76;0;1
807.58;0;1
810.1;0;1
811.42;0;1
816.26;0;1
817.6;0;1
821.75;0;1
822.85;0;1
825.56;0;1
826.64;0;1
831.98;0;1
833.02;0;1
834.39;0;1
837.06;0;1
839.89;0;1
841.85;0;1
843.11;0;1
844.27;0;1
845.57;0;1
846.9;0;1
848.27;0;1
849.89;0;1
850.99;0;2
852.1;0;2
853.45;0;3
854.48;0;1
855.89;0;3
857.1;0;1
858.4;0;2
859.56;0;1
860.87;0;2
863.02;0;1
864.02;0;2
865.48;0;1
866.53;0;1
867.56;0;3
869.87;0;1
874.04;0;1
875.11;0;1
876.17;0;1
877.25;0;1
878.34;0;2
879.42;0;1
880.51;0;2
882.63;0;1
883.84;0;1
884.84;0;1
885.88;0;1
886.92;0;1
887.96;0;2
889;0;1
890.63;0;1
894.51;0;1
895.76;0;1
899.74;0;1
901.55;0;1
902.55;0;1
903.59;0;1
904.64;0;1
905.67;0;2
906.68;0;1
908.34;0;1
909.35;0;1
911.81;0;1
915.31;0;1
920;0;1
924.84;0;1
962.82;0;1
969.29;0;1
971.82;0;1
974.88;0;1
977.93;0;1
979.84;0;1
985.13;0;1
987.46;0;1
990.02;0;2
992.69;0;1
996.51;0;1
997.55;0;1
998.93;0;1
1000;0;2
1005.39;0;1
1009.88;0;1
1011.14;0;2
1012.55;0;1
1013.63;0;1
1015.63;0;1
1018.3;0;1
1019.36;0;2
1021.8;0;1
1023.31;0;1
1024.67;0;1
1026.63;0;1
1027.7;0;1
1029.49;0;1
1030.74;0;2
1032.95;0;1
1035.78;0;1
1037.03;0;1
1038.09;0;1
1040.14;0;1
1043.24;0;1
1050.12;0;1
1053.82;0;1
1060.02;0;1
1062.64;0;1
1070.01;0;1
1071.04;0;4
1073.66;0;1
1078.5;0;1
1079.87;0;1
1082.34;0;1
1083.65;0;3
1085.84;0;1
1087.14;0;1
1088.23;0;1
1090.2;0;1
1093.78;0;1
1095.94;0;1
1097.03;0;1
1098.41;0;1
1099.65;0;2
1101.07;0;1
1102.32;0;1
1104.37;0;1
1106.53;0;1
1107.62;0;1
1108.91;0;1
1110.54;0;1
1111.67;0;1
1114.33;0;2
1116.67;0;1
1119.33;0;1
1120.46;0;1
1122.21;0;1
1123.6;0;3
1125.12;0;1
1127.1;0;1
1129.07;0;1
1131.1;0;1
1132.57;0;1
1133.85;0;1
1135.08;0;1
1137.12;0;1
1138.13;0;2
1141.4;0;1
1142.56;0;1
1146.24;0;1
1147.81;0;1
1152.3;0;1
1155.69;0;1
1156.78;0;2
1157.92;0;1
1159.24;0;1
1160.33;0;1
1163.82;0;1
1166.74;0;1
1168.06;0;1
1169.99;0;1
1175.58;0;1
1176.72;0;1
1178.73;0;1
1180.07;0;1
1181.27;0;1
1183.32;0;1
1186.82;0;1
1192.32;0;1
1193.98;0;1
1195.44;0;1
1197.15;0;1
1203.78;0;1
1205.32;0;1
1207.54;0;1
1208.62;0;1
1209.62;0;1
1220.09;0;1
1221.22;0;1
1223.39;0;1
1224.48;0;1
1225.57;0;1
1231.56;0;1
1232.65;0;1
1235.35;0;1
1237.7;0;1
1238.97;0;1
1242.47;0;1
1252.72;0;1
1256.57;0;1
1266.8;0;1
1268.18;0;1
1269.98;0;1
1272.69;0;1
1277.13;0;1
1279.68;0;1
1282.19;0;1
1285.65;0;1
1286.69;0;1
1287.82;0;1
1289.93;0;1
1291.95;0;1
1293.11;0;1
1297.28;0;1
1300.48;0;1
1306.19;0;1
1307.28;0;1
1308.82;0;1
1310.24;0;1
1311.53;0;2
1312.53;0;2
1313.83;0;1
1316.22;0;1
1318.89;0;2
1320.12;0;1
1322.37;0;1
1323.73;0;1
1324.95;0;1
1326.04;0;1
1328.09;0;1
1330.25;0;1
1331.48;0;1
1332.57;0;2
1334.15;0;1
1336.54;0;1
1338.07;0;1
1339.63;0;1
1342.91;0;1
1344.24;0;1
1345.25;0;1
1347.53;0;1
1348.62;0;1
1350.59;0;1
1353.26;0;1
1354.3;0;1
1358.35;0;1
1359.38;0;1
1360.46;0;1
1361.48;0;1
1364.73;0;1
1365.9;0;1
1367.17;0;1
1368.59;0;1
1373.43;0;1
1378.25;0;1
1379.57;0;1
1380.92;0;1
1382.01;0;1
1383.23;0;1
1388.63;0;1
1389.7;0;1
1391.17;0;1
1392.28;0;2
1394.21;0;1
1396.08;0;1
1397.08;0;3
1398.12;0;1
1399.16;0;2
1400.21;0;1
1401.25;0;1
1402.3;0;1
1403.34;0;1
1404.38;0;1
1405.43;0;2
1407.94;0;1
1409.22;0;1
1410.56;0;1
1411.88;0;1
1413.12;0;3
1414.29;0;1
1415.38;0;1
1423.33;0;1
1424.72;0;2
1425.96;0;1
1428.02;0;1
1429.13;0;1
1433.63;0;1
1437.55;0;1
1438.61;0;1
1439.64;0;1
1440.65;0;1
1442.1;0;1
1444.15;0;1
1449.14;0;1
1450.82;0;1
1452.07;0;1
1453.13;0;1
1465.65;0;1
1467.02;0;1
1475.89;0;1
1477.16;0;1
1478.36;0;1
1479.69;0;1
1481.89;0;1
1484.52;0;1
1488.08;0;1
1490.55;0;1
1492.55;0;1
1493.87;0;1
1495.12;0;1
1496.32;0;1
1497.4;0;3
1500.7;0;1
1505.37;0;1
1506.45;0;1
1507.57;0;1
1508.91;0;1
1513.08;0;1
1516.19;0;1
1517.37;0;1
1519.37;0;1
1520.55;0;2
1522.59;0;1
1523.64;0;1
1524.95;0;1
1526.09;0;1
1529.16;0;1
1530.26;0;1
1532.93;0;1
1534.88;0;1
1538.38;0;1
1542.6;0;1
1543.79;0;1
1545.11;0;1
1546.46;0;1
1548.6;0;1
1554.6;0;1
1557.44;0;1
1558.6;0;1
1559.97;0;1
1562.28;0;1
1564.9;0;1
1568.95;0;1
1570.16;0;2
1572.83;0;1
1574.16;0;1
1575.74;0;1
1577.66;0;1
1579.12;0;1
1585.08;0;1
1586.17;0;1
1587.66;0;1
1589.37;0;1
1590.38;0;2
1593.05;0;1
1594.3;0;1
1595.66;0;1
1597.71;0;1
1603.33;0;1
1605.55;0;1
1606.65;0;2
1608.61;0;1
1609.67;0;1
1610.67;0;1
1611.68;0;2
1613.01;0;1
1615.6;0;1
1620.78;0;1
1622.17;0;1
1623.18;0;3
1625.61;0;1
1626.89;0;1
1627.98;0;1
1630.93;0;1
1632.02;0;1
1634.15;0;1
1635.86;0;1
1638.37;0;1
1640.71;0;1
1641.71;0;1
1642.71;0;1
1643.76;0;1
1644.8;0;1
1645.83;0;1
1646.88;0;1
1647.92;0;2
1648.96;0;2
1652.46;0;1
1653.55;0;1
1659.3;0;1
1661.42;0;2
1664.49;0;1
1665.81;0;1
1667.85;0;1
1671.21;0;1
1672.37;0;1
1674.41;0;1
1675.55;0;1
1676.96;0;2
1678.97;0;1
1682.46;0;1
1687.21;0;1
1688.51;0;1
1689.59;0;1
1690.68;0;1
1691.9;0;1
1694.13;0;1
1696.6;0;1
1697.69;0;1
1699.84;0;1
1703.02;0;1
1704.11;0;1
1708.82;0;1
1709.95;0;2
1711.06;0;2
1712.15;0;1
1713.22;0;2
1715.38;0;1
1716.99;0;1
1718.29;0;1
1720.45;0;1
1721.83;0;1
1722.85;0;2
1724.07;0;1
1725.47;0;2
1726.7;0;1
1728.07;0;3
1729.44;0;1
1730.7;0;2
1732.86;0;2
1735.02;0;2
1736.2;0;1
1737.22;0;3
1738.87;0;1
1739.89;0;2
1742.05;0;2
1743.08;0;3
1744.1;0;1
1745.1;0;2
1746.14;0;2
1747.14;0;1
1748.19;0;2
1749.23;0;1
1750.23;0;1
1751.23;0;2
1752.32;0;1
1753.37;0;2
1754.41;0;2
1755.41;0;1
1756.44;0;3
1757.53;0;2
1759.06;0;1
1760.15;0;1
1761.53;0;1
1762.62;0;1
1763.96;0;1
1765.05;0;2
1766.06;0;1
1767.15;0;1
1769.03;0;1
1770.21;0;1
1771.57;0;1
1772.65;0;1
1773.74;0;1
1774.76;0;1
1775.9;0;2
1776.98;0;1
1778.37;0;2
1779.43;0;2
1780.46;0;1
1782.51;0;1
1783.6;0;1
1787.16;0;1
1788.31;0;1
1793.73;0;1
1796.31;0;1
1797.98;0;1
