#TimeStamp;Runtime;Requests
308.04;0;1
309.31;0;1
310.4;0;2
311.49;0;1
314.16;0;1
318.57;0;1
321.66;0;1
322.66;0;1
323.7;0;2
324.75;0;2
330.24;0;1
333.95;0;1
335.01;0;1
336.11;0;2
337.11;0;2
338.51;0;1
339.56;0;1
340.65;0;1
342.62;0;1
343.64;0;1
344.92;0;1
346.01;0;1
347.5;0;1
348.89;0;1
349.89;0;1
352.38;0;1
354.38;0;1
355.47;0;1
357.52;0;1
358.76;0;1
360;0;1
361.56;0;1
362.71;0;1
364.07;0;1
365.07;0;2
367.77;0;1
369.28;0;1
371.68;0;1
373.02;0;1
374.33;0;3
376.21;0;1
377.41;0;2
382.38;0;1
383.58;0;1
384.62;0;1
385.9;0;1
387.04;0;2
388.35;0;1
389.63;0;1
390.74;0;1
391.83;0;2
397.18;0;1
399.52;0;1
401.39;0;1
405.42;0;1
406.9;0;1
408.09;0;1
409.5;0;1
412.17;0;1
413.5;0;1
415.54;0;1
416.68;0;3
423.6;0;1
424.69;0;1
426.4;0;1
430.94;0;1
433.77;0;1
435.96;0;1
437.07;0;2
440.8;0;1
447.16;0;1
450.67;0;1
452.01;0;1
453.58;0;1
455.21;0;1
457.42;0;1
458.51;0;1
461.81;0;1
462.92;0;1
464.18;0;1
465.48;0;1
466.6;0;2
468.01;0;1
469.16;0;1
470.47;0;1
471.56;0;1
477.07;0;1
480.13;0;2
481.5;0;2
482.85;0;1
487.79;0;1
490.27;0;1
492.89;0;1
494.09;0;1
495.18;0;1
498.14;0;1
499.63;0;1
502.81;0;1
506.72;0;1
507.92;0;1
510.13;0;1
512.11;0;1
513.22;0;2
515.89;0;1
517.61;0;1
518.89;0;1
520.86;0;1
522.01;0;2
523.1;0;1
525.86;0;1
527;0;1
529.46;0;1
530.7;0;1
532.15;0;1
534.35;0;1
535.65;0;1
537.85;0;1
538.94;0;1
542.02;0;1
545;0;1
547.2;0;1
548.2;0;1
549.25;0;1
550.29;0;2
552.12;0;1
553.38;0;1
557.84;0;1
559.34;0;1
561.96;0;1
563.58;0;1
564.88;0;1
566.01;0;2
567.22;0;1
568.38;0;1
573.84;0;1
575.88;0;1
576.97;0;1
578.06;0;1
579.13;0;2
580.42;0;2
583.3;0;1
588.2;0;1
589.21;0;1
590.29;0;1
591.68;0;2
595.23;0;1
596.3;0;1
597.65;0;1
598.88;0;1
603.47;0;1
604.84;0;2
608.4;0;1
609.43;0;2
610.52;0;1
612.1;0;1
615.35;0;1
616.93;0;1
619.11;0;1
620.42;0;1
622.56;0;1
628.14;0;1
629.55;0;1
630.7;0;1
632.53;0;1
633.86;0;2
637.35;0;1
639.37;0;1
643.71;0;1
644.75;0;1
648.21;0;1
651.8;0;1
653;0;1
654.04;0;1
655.12;0;1
656.86;0;1
657.88;0;1
659.12;0;1
663.79;0;1
667.7;0;2
670.22;0;1
673.39;0;1
674.59;0;1
677.29;0;1
678.61;0;1
684.22;0;1
686.85;0;1
687.98;0;1
691.02;0;1
692.31;0;1
703.87;0;1
706.53;0;1
716.92;0;1
718.03;0;1
721.53;0;1
725.42;0;1
727.67;0;1
728.85;0;1
730.93;0;1
733.18;0;1
734.42;0;1
738.01;0;1
739.1;0;1
740.18;0;1
741.57;0;1
747.81;0;1
749.07;0;1
750.89;0;1
752.16;0;1
753.54;0;1
754.63;0;1
755.72;0;1
757.04;0;1
761.46;0;1
766.27;0;1
767.31;0;3
769.36;0;1
770.45;0;1
771.9;0;1
776.73;0;1
778.62;0;1
779.91;0;3
781.62;0;1
782.71;0;1
783.8;0;2
784.87;0;1
792.63;0;1
793.89;0;2
795.14;0;1
797.81;0;1
800.8;0;1
801.98;0;1
803.14;0;1
804.14;0;1
807.96;0;1
809.35;0;1
812.53;0;1
816.41;0;1
818.19;0;1
819.86;0;1
821.28;0;1
823.4;0;1
830.24;0;1
831.42;0;1
833.46;0;1
834.54;0;1
837.09;0;1
838.5;0;2
844.71;0;1
849.66;0;1
851.34;0;1
853.15;0;1
854.76;0;1
858.01;0;1
859.24;0;1
861.28;0;1
862.94;0;1
863.95;0;1
866.12;0;1
867.25;0;1
869.29;0;1
870.95;0;1
871.96;0;2
873.8;0;1
882.88;0;1
884.13;0;1
885.39;0;1
886.72;0;1
887.89;0;2
895.36;0;1
896.89;0;1
897.98;0;1
899.07;0;2
900.45;0;1
904.15;0;1
913.91;0;1
915.53;0;1
916.53;0;1
919;0;1
921.16;0;1
923.53;0;1
924.53;0;1
925.53;0;1
926.53;0;1
927.86;0;1
928.99;0;1
930.17;0;1
932.22;0;1
933.62;0;1
935.82;0;1
939.73;0;1
943.02;0;1
947.99;0;1
949.08;0;2
950.08;0;2
952.53;0;1
953.71;0;1
955.04;0;1
956.17;0;1
957.51;0;3
958.51;0;2
959.97;0;1
962.01;0;1
963.39;0;1
965.01;0;1
967.76;0;1
969.81;0;1
970.85;0;1
972.18;0;1
975.34;0;1
978.6;0;1
979.68;0;1
980.98;0;1
984.18;0;1
985.19;0;1
988.81;0;1
992.51;0;1
994.35;0;1
995.4;0;1
997.84;0;1
998.93;0;1
1002.05;0;1
1003.35;0;1
1007.35;0;1
1013.56;0;1
1015.55;0;1
1016.73;0;1
1017.82;0;1
1019.4;0;1
1022.65;0;1
1025.83;0;1
1028.03;0;1
1029.65;0;1
1030.71;0;1
1032.21;0;1
1033.3;0;1
1034.59;0;1
1035.67;0;1
1039.47;0;1
1043.13;0;1
1045.55;0;1
1046.93;0;2
1049.6;0;1
1050.64;0;1
1052.02;0;1
1053.72;0;1
1055.11;0;1
1056.44;0;1
1059.73;0;1
1060.87;0;1
1063.36;0;1
1064.45;0;1
1065.82;0;1
1069.95;0;1
1071.54;0;1
1078.28;0;1
1079.37;0;1
1080.86;0;1
1081.95;0;1
1083.37;0;1
1084.74;0;2
1086.5;0;1
1088.2;0;1
1089.29;0;1
1092.9;0;1
1094.37;0;1
1096.58;0;1
1098.67;0;1
1099.68;0;1
1104.51;0;1
1108.01;0;1
1110.22;0;1
1112.94;0;1
1117.77;0;1
1119.85;0;1
1121.51;0;1
1122.61;0;1
1124.71;0;1
1127.61;0;1
1128.88;0;1
1131.35;0;1
1138.07;0;1
1141.38;0;1
1142.43;0;1
1143.57;0;1
1144.85;0;1
1146.12;0;1
1147.21;0;1
1149.02;0;1
1152.24;0;1
1153.26;0;1
1154.29;0;1
1155.38;0;2
1156.75;0;1
1158;0;1
1159.42;0;1
1160.51;0;1
1162.17;0;1
1164.37;0;1
1165.62;0;1
1167.55;0;1
1168.63;0;1
1169.67;0;1
1170.76;0;1
1172.06;0;1
1173.17;0;1
1174.56;0;2
1175.56;0;2
1176.6;0;2
1178.62;0;1
1179.69;0;2
1180.7;0;1
1182.16;0;1
1183.21;0;3
1185.36;0;1
1186.36;0;1
1187.45;0;1
1192.95;0;1
1193.95;0;1
1195;0;3
1196.13;0;1
1198.18;0;1
1199.24;0;2
1200.55;0;1
1201.7;0;1
1205.75;0;1
1209.87;0;1
1211.26;0;1
1213.12;0;1
1214.76;0;1
1215.95;0;1
1217.18;0;1
1221.35;0;1
1222.71;0;1
1224.02;0;1
1225.59;0;1
1226.65;0;1
1232.85;0;1
1234.43;0;1
1237.48;0;1
1238.48;0;2
1244.64;0;1
1246.03;0;1
1248.6;0;1
1251.1;0;1
1255.27;0;2
1260.11;0;1
1261.15;0;1
1263.82;0;1
1267.61;0;1
1268.82;0;1
1271.49;0;1
1273.7;0;1
1277.4;0;1
1281.62;0;1
1282.79;0;2
1284.62;0;1
1286.28;0;1
1288.32;0;1
1289.62;0;1
1292.91;0;1
1296.21;0;1
1297.38;0;1
1299.46;0;1
1300.49;0;1
1303.55;0;1
1306.6;0;1
1307.62;0;2
1310.38;0;1
1313.8;0;1
1315.13;0;1
1316.27;0;1
1317.64;0;1
1320.1;0;1
1322.59;0;1
1328.56;0;1
1329.73;0;1
1331.07;0;2
1333.11;0;1
1335.84;0;1
1336.93;0;1
1338.95;0;1
1340.09;0;1
1341.18;0;1
1343.18;0;1
1344.21;0;1
1345.25;0;1
1346.34;0;1
1350.23;0;1
1354.75;0;1
1356.52;0;1
1357.67;0;1
1358.98;0;2
1360;0;1
1365.5;0;1
1372.46;0;1
1373.82;0;1
1375.12;0;1
1379.95;0;1
1381.13;0;1
1384.07;0;1
1385.13;0;1
1395.56;0;1
1397.97;0;1
1399.27;0;1
1401.47;0;1
1403.94;0;1
1405.09;0;1
1407.98;0;1
1416.93;0;1
1418.06;0;1
1421.48;0;1
1425.56;0;1
1427.06;0;1
1431.19;0;1
1432.24;0;1
1433.24;0;1
1434.28;0;1
1435.33;0;2
1436.34;0;1
1437.37;0;1
1438.42;0;1
1439.46;0;2
1441.51;0;1
1442.75;0;1
1444.79;0;1
1447.68;0;1
1449.28;0;1
1450.3;0;1
1452.51;0;1
1454.97;0;1
1456.35;0;1
1458.9;0;1
1459.93;0;2
1461.06;0;1
1462.6;0;1
1465.9;0;1
1467.14;0;1
1468.35;0;1
1469.44;0;1
1470.44;0;1
1471.49;0;3
1473.19;0;1
1474.57;0;1
1475.57;0;2
1476.61;0;2
1477.61;0;2
1478.66;0;1
1483.49;0;1
1485.82;0;1
1486.98;0;1
1488;0;2
1489.09;0;1
1490.28;0;1
1492.7;0;1
1493.74;0;2
1495.9;0;1
1497.49;0;1
1498.71;0;1
1499.8;0;1
1502.21;0;1
1503.3;0;1
1504.43;0;2
1506.48;0;1
1507.93;0;1
1510.26;0;1
1512.77;0;1
1517.38;0;1
1519.92;0;1
1520.94;0;2
1523.61;0;1
1524.69;0;1
1527.36;0;1
1530.09;0;1
1534.65;0;1
1535.95;0;2
1539.25;0;1
1540.27;0;1
1541.32;0;1
1543.97;0;1
1546.08;0;1
1547.11;0;1
1549.47;0;1
1550.92;0;1
1557.22;0;1
1561.4;0;1
1564.11;0;1
1565.26;0;1
1567.89;0;1
1570.72;0;1
1573.89;0;1
1574.98;0;1
1577.43;0;1
1578.72;0;1
1580.52;0;1
1581.58;0;1
1582.67;0;1
1586.6;0;1
1587.86;0;1
1591.61;0;2
1592.69;0;1
1595.36;0;1
1596.71;0;1
1597.73;0;1
1598.8;0;1
1600.21;0;1
1601.21;0;1
1602.25;0;1
1603.26;0;1
1604.31;0;1
1605.35;0;1
1606.39;0;2
1607.44;0;1
1608.48;0;1
1609.53;0;2
1610.57;0;1
1611.62;0;3
1614.09;0;1
1615.5;0;1
1616.59;0;1
1618.63;0;1
1619.72;0;1
1621.74;0;1
1623.07;0;1
1624.35;0;3
1625.35;0;2
1626.4;0;1
1629.52;0;1
1630.61;0;1
1637.24;0;1
1638.33;0;1
1639.38;0;1
1640.78;0;2
1643.84;0;1
1648.68;0;1
1651.17;0;1
1656.28;0;1
1657.51;0;1
1658.76;0;1
1661.42;0;1
1662.68;0;2
1664.08;0;1
1666.18;0;1
1668.51;0;1
1671.09;0;1
1672.18;0;1
1677.15;0;1
1678.65;0;1
1679.93;0;1
1681.15;0;1
1682.76;0;1
1685.32;0;1
1686.35;0;2
1687.39;0;1
1688.39;0;1
1689.4;0;1
1690.44;0;1
1691.48;0;1
1694.11;0;1
1695.2;0;1
1696.6;0;1
1700.88;0;1
1702.2;0;2
1703.33;0;2
1704.33;0;1
1705.47;0;1
1707.93;0;1
1709.61;0;2
1711.02;0;1
1712.24;0;1
1713.33;0;1
1715.37;0;1
1716.44;0;2
1719.64;0;1
1721.97;0;1
1723.07;0;1
1724.36;0;1
1725.62;0;1
1726.81;0;1
1728.29;0;1
1729.38;0;1
1734.66;0;1
1738.62;0;1
1740.7;0;1
1743.46;0;1
1744.58;0;1
1745.59;0;1
1750;0;1
1752.67;0;1
1755.73;0;1
1757.86;0;1
1762.67;0;1
1767.3;0;1
1768.34;0;1
1771.17;0;1
1774.81;0;1
1777.52;0;1
1778.53;0;1
1780.51;0;1
1781.6;0;1
1782.69;0;2
1783.76;0;1
1785.12;0;2
1787.25;0;1
1791.53;0;3
1793.03;0;1
1795.39;0;1
1796.64;0;1
1797.64;0;3
1798.68;0;1
