#TimeStamp;Bot;Pod;OutputStation
748.66;2;15;0
749.78;5;7;1
752.35;2;15;0
754.16;5;7;1
756.39;2;15;0
758.21;5;7;1
760.3;2;15;0
762.25;5;7;1
764.34;2;15;0
766.31;5;7;1
770.69;5;7;1
774.46;5;7;1
778.66;5;7;1
791.89;0;40;1
796.17;0;40;1
796.93;4;4;0
800.42;0;40;1
801.14;4;4;0
804.51;0;40;1
805.14;3;14;2
805.56;4;4;0
808.93;0;40;1
809.44;3;14;2
813.39;0;40;1
813.81;3;14;2
817.81;0;40;1
817.86;3;14;2
821.86;0;40;1
822.14;3;14;2
825.9;0;40;1
826.56;3;14;2
830.33;0;40;1
831;3;14;2
833.74;2;32;0
834.54;0;40;1
835.21;3;14;2
838.04;2;32;0
842.05;2;32;0
842.51;1;21;2
843.97;5;51;1
846.73;1;21;2
848.01;5;51;1
851.15;1;21;2
852.47;5;51;1
855.19;1;21;2
856.85;5;51;1
858.94;1;21;2
860.84;5;51;1
862.98;1;21;2
864.9;5;51;1
867.25;1;21;2
869.2;5;51;1
871.29;1;21;2
875.36;1;21;2
878.72;4;19;0
879.41;1;21;2
883.01;4;19;0
883.47;1;21;2
887.41;4;19;0
887.89;1;21;2
891.46;4;19;0
891.94;1;21;2
895.88;4;19;0
896.03;1;21;2
900.45;1;21;2
904.49;1;21;2
908.53;1;21;2
909.42;0;26;1
909.65;2;14;0
912.62;1;21;2
913.65;0;26;1
913.95;2;14;0
917.46;0;26;1
918.33;2;14;0
920;3;5;2
921.62;0;26;1
922.33;2;14;0
924.28;3;5;2
925.58;0;26;1
926.37;2;14;0
928.33;3;5;2
929.86;0;26;1
930.41;2;14;0
932.37;3;5;2
933.91;0;26;1
936.29;3;5;2
938.25;0;26;1
940.41;3;5;2
942.41;0;26;1
944.46;3;5;2
946.46;0;26;1
948.55;3;5;2
950.5;0;26;1
952.62;3;5;2
954.62;0;26;1
957.04;3;5;2
959.06;0;26;1
961.09;3;5;2
963.14;0;26;1
965.05;3;5;2
967.34;0;26;1
974.89;4;57;0
974.89;5;10;1
978.94;4;57;0
978.94;5;10;1
982.98;4;57;0
982.98;5;10;1
987.02;4;57;0
987.02;5;10;1
991.07;4;57;0
991.07;5;10;1
991.91;1;19;2
995.49;4;57;0
995.49;5;10;1
995.96;1;19;2
999.4;4;57;0
999.54;5;10;1
1000.31;1;19;2
1003.54;5;10;1
1004.73;1;19;2
1007.23;2;32;0
1007.58;5;10;1
1011.35;2;32;0
1011.65;5;10;1
1015.59;2;32;0
1016.07;5;10;1
1016.22;3;33;2
1020.04;2;32;0
1020.12;5;10;1
1020.26;3;33;2
1023.74;2;32;0
1024.16;5;10;1
1024.62;3;33;2
1028.08;2;32;0
1028.12;5;10;1
1028.67;3;33;2
1031.8;2;32;0
1032.71;3;33;2
1036.84;3;33;2
1043.17;0;35;1
1047.6;0;35;1
1051.63;0;35;1
1056.02;0;35;1
1060.45;0;35;1
1062.2;4;51;0
1064.78;0;35;1
1066.56;4;51;0
1068.87;0;35;1
1070.82;4;51;0
1070.96;1;54;2
1074.84;4;51;0
1075.35;1;54;2
1078.9;4;51;0
1079.41;1;54;2
1082.95;4;51;0
1083.77;1;54;2
1087.37;4;51;0
1087.99;1;54;2
1091.79;4;51;0
1092.16;1;54;2
1095.92;4;51;0
1096.58;1;54;2
1100.62;1;54;2
1103.13;2;45;0
1105.04;1;54;2
1107.42;2;45;0
1109.14;1;54;2
1111.3;2;45;0
1112.35;5;20;1
1113.26;1;54;2
1115.43;2;45;0
1116.76;5;20;1
1117.46;1;54;2
1119.47;2;45;0
1121.18;5;20;1
1123.52;2;45;0
1124.31;3;42;2
1125.18;5;20;1
1127.56;2;45;0
1128.39;3;42;2
1131.61;2;45;0
1132.02;3;42;2
1135.32;0;9;1
1135.4;2;45;0
1136.07;3;42;2
1139.4;0;9;1
1140.22;3;42;2
1143.61;0;9;1
1144.24;3;42;2
1147.66;0;9;1
1151.84;0;9;1
1161.6;4;35;0
1193.37;5;12;1
1197.58;5;12;1
1201.75;5;12;1
1206;5;12;1
1209.04;1;23;2
1210.38;5;12;1
1213.17;1;23;2
1214.5;5;12;1
1217.27;1;23;2
1218.73;5;12;1
1221.35;1;23;2
1223.15;5;12;1
1225.64;2;58;0
1227.36;5;12;1
1229.9;2;58;0
1231.81;5;12;1
1234.22;2;58;0
1235.52;3;22;2
1236.22;5;12;1
1238.23;2;58;0
1239.56;3;22;2
1240.27;5;12;1
1241.99;2;58;0
1243.98;3;22;2
1244.32;5;12;1
1248.15;3;22;2
1248.6;5;12;1
1252.28;3;22;2
1252.64;5;12;1
1255.31;4;18;0
1256.36;3;22;2
1259.49;4;18;0
1259.49;0;29;1
1260.69;3;22;2
1263.54;4;18;0
1263.54;0;29;1
1264.73;3;22;2
1267.56;4;18;0
1267.61;0;29;1
1269.15;3;22;2
1271.61;4;18;0
1271.61;0;29;1
1273.46;3;22;2
1275.41;4;18;0
1275.41;0;29;1
1277.45;3;22;2
1279.58;0;29;1
1279.65;4;18;0
1281.62;3;22;2
1283.46;0;29;1
1285.65;3;22;2
1287.65;0;29;1
1291.7;0;29;1
1295.74;1;45;2
1295.79;0;29;1
1299.79;1;45;2
1300.21;0;29;1
1303.6;1;45;2
1304.27;0;29;1
1308.71;0;29;1
1312.02;2;33;0
1313.13;0;29;1
1316.13;2;33;0
1317.18;0;29;1
1320.22;2;33;0
1321.22;0;29;1
1325.27;0;29;1
1329.31;0;29;1
1333.36;0;29;1
1340.43;5;6;1
1344.48;5;6;1
1348.19;5;6;1
1350.56;4;41;0
1352.32;5;6;1
1354.84;4;41;0
1355.42;3;1;2
1356.45;5;6;1
1359.7;3;1;2
1360.46;5;6;1
1364;3;1;2
1364.52;5;6;1
1368.42;3;1;2
1368.56;5;6;1
1372.46;3;1;2
1372.61;5;6;1
1376.51;3;1;2
1376.65;5;6;1
1380.67;3;1;2
1380.71;5;6;1
1384.71;3;1;2
1385.13;5;6;1
1389.13;3;1;2
1389.18;5;6;1
1393.18;3;1;2
1393.22;5;6;1
1396.11;2;53;0
1397.22;3;1;2
1397.27;5;6;1
1400.25;2;53;0
1401.27;3;1;2
1401.31;5;6;1
1404.57;2;53;0
1405.31;3;1;2
1408.65;2;53;0
1410.74;0;52;1
1412.2;1;14;2
1412.71;2;53;0
1414.93;0;52;1
1416.25;1;14;2
1416.93;2;53;0
1418.97;0;52;1
1420;1;14;2
1420.97;2;53;0
1423.02;0;52;1
1424.15;1;14;2
1425.02;2;53;0
1427.02;0;52;1
1428.19;1;14;2
1429.06;2;53;0
1431.06;0;52;1
1432.29;1;14;2
1435.11;0;52;1
1436;4;10;0
1439.33;0;52;1
1440.24;4;10;0
1443.46;0;52;1
1444.28;4;10;0
1447.88;0;52;1
1448.3;4;10;0
1452.3;4;10;0
1452.3;0;52;1
1455.96;0;52;1
1465.45;5;40;1
1469.73;5;40;1
1473.86;5;40;1
1484.62;3;6;2
1488.67;3;6;2
1493.09;3;6;2
1513.44;2;7;0
1514.62;1;56;2
1517.43;2;7;0
1518.76;1;56;2
1519.83;0;44;1
1523.18;1;56;2
1523.87;0;44;1
1525.56;4;48;0
1527.41;1;56;2
1528.19;0;44;1
1529.62;4;48;0
1531.56;1;56;2
1532.09;0;44;1
1534.07;4;48;0
1535.95;1;56;2
1538.04;4;48;0
1539.92;1;56;2
1542.23;4;48;0
1544.02;1;56;2
1546.62;4;48;0
1548.44;1;56;2
1550.61;4;48;0
1552.71;1;56;2
1553.17;5;22;1
1554.73;4;48;0
1556.77;1;56;2
1557.22;5;22;1
1558.64;4;48;0
1560.82;1;56;2
1561.13;5;22;1
1562.53;4;48;0
1565.09;1;56;2
1565.26;5;22;1
1569.26;1;56;2
1573.31;1;56;2
1577.73;1;56;2
1583.76;2;6;0
1584.62;3;11;2
1588.71;3;11;2
1592.74;3;11;2
1593.36;0;2;1
1596.75;3;11;2
1597.68;0;2;1
1600.4;3;11;2
1601.73;0;2;1
1604.81;3;11;2
1606.08;0;2;1
1608.82;3;11;2
1610.2;0;2;1
1612.99;3;11;2
1614.57;0;2;1
1617.03;3;11;2
1618.99;0;2;1
1621.07;3;11;2
1623.07;0;2;1
1625.12;3;11;2
1627.16;0;2;1
1629.16;3;11;2
1631.2;0;2;1
1633.21;3;11;2
1635.17;0;2;1
1637.29;3;11;2
1641.33;3;11;2
1645.4;3;11;2
1649.82;3;11;2
1653.56;5;34;1
1653.86;3;11;2
1654.75;2;9;0
1657.61;5;34;1
1660.57;1;46;2
1661.91;5;34;1
1664.77;1;46;2
1666.23;5;34;1
1668.69;1;46;2
1670.57;5;34;1
1670.89;4;52;0
1674.6;5;34;1
1675.07;4;52;0
1678.69;4;52;0
1683.11;4;52;0
1687.39;4;52;0
1691.48;4;52;0
1719.69;0;39;1
1723.54;0;39;1
1725.98;2;49;0
1727.94;0;39;1
1730.01;2;49;0
1731.96;0;39;1
1732.07;1;50;2
1734.03;2;49;0
1736.03;0;39;1
1738.07;2;49;0
1740;0;39;1
1740.12;3;54;2
1744.07;0;39;1
1744.16;3;54;2
1748.09;0;39;1
1748.58;3;54;2
1752.09;0;39;1
1753;3;54;2
1756.14;0;39;1
1756.3;4;4;0
1757.05;3;54;2
1760.25;0;39;1
1760.63;4;4;0
1761.05;3;54;2
1764.38;0;39;1
1764.63;4;4;0
1765.05;3;54;2
1768.39;0;39;1
1775.52;5;18;1
1779.89;5;18;1
