#TimeStamp;Runtime;Requests
333.15;0;1
337.42;0;2
340.44;0;1
341.8;0;1
342.89;0;1
346.79;0;1
347.8;0;1
350.33;0;1
351.68;0;1
353.94;0;1
355.17;0;1
358.57;0;1
361.1;0;1
362.23;0;1
363.3;0;2
364.66;0;1
367.32;0;1
368.55;0;1
369.64;0;1
371.49;0;1
372.56;0;1
373.65;0;1
380.73;0;1
383.44;0;1
384.58;0;2
387.25;0;1
388.44;0;1
400.34;0;1
401.42;0;1
403.11;0;1
404.91;0;1
406;0;1
411.08;0;1
414.51;0;1
417.55;0;1
419.51;0;1
422.76;0;1
424.38;0;1
426.84;0;1
427.84;0;2
431.89;0;1
432.89;0;2
435.14;0;1
437.93;0;1
439.31;0;1
440.51;0;2
444.01;0;1
449.86;0;1
453.06;0;1
454.15;0;3
456.15;0;1
457.24;0;1
458.58;0;2
459.86;0;1
461.19;0;1
462.32;0;1
463.66;0;2
464.71;0;2
466.1;0;2
467.17;0;3
468.19;0;2
469.84;0;1
470.86;0;2
473.53;0;1
474.62;0;1
479.49;0;1
480.89;0;1
483.03;0;1
484.12;0;1
485.49;0;1
487.87;0;1
489.63;0;1
493.66;0;1
497.16;0;1
498.25;0;1
500.71;0;1
505.21;0;1
507.04;0;1
508.13;0;1
509.22;0;1
511.63;0;1
512.68;0;1
518.54;0;1
519.75;0;1
520.84;0;1
522.13;0;1
523.35;0;2
527.52;0;1
528.79;0;1
529.86;0;1
531.69;0;1
532.74;0;1
533.86;0;2
535.11;0;3
537.16;0;1
538.41;0;1
539.44;0;3
541.33;0;1
542.53;0;2
545.2;0;1
549.58;0;1
550.61;0;1
552.25;0;1
553.37;0;1
554.75;0;1
555.79;0;1
556.79;0;1
557.95;0;1
559.05;0;1
560.08;0;2
561.17;0;1
562.41;0;1
563.74;0;1
565.91;0;1
571.37;0;1
572.58;0;1
576;0;1
579.17;0;1
581.79;0;1
589.22;0;1
590.68;0;1
592.63;0;1
595.77;0;1
596.84;0;1
600.51;0;1
603.1;0;1
604.6;0;1
605.97;0;1
607.27;0;1
612.52;0;1
613.81;0;1
618.03;0;1
620.48;0;1
621.58;0;1
622.82;0;1
623.91;0;1
625.31;0;1
631.83;0;1
633.06;0;1
635.21;0;1
636.23;0;1
637.25;0;1
639.19;0;1
640.42;0;1
642.13;0;1
645.32;0;1
649.14;0;1
651.83;0;1
652.92;0;1
654.57;0;1
655.82;0;2
656.83;0;1
658.75;0;1
659.99;0;1
662;0;1
664.16;0;1
665.5;0;1
667.09;0;1
668.29;0;1
669.66;0;1
670.75;0;1
678.13;0;1
679.47;0;1
680.55;0;1
681.76;0;1
683.22;0;1
686.38;0;1
687.61;0;1
689.32;0;1
692.01;0;1
693.05;0;1
694.17;0;1
695.3;0;1
699.1;0;1
701.77;0;1
702.96;0;1
703.96;0;2
705;0;1
706.05;0;1
707.09;0;1
708.14;0;2
709.18;0;1
710.23;0;1
711.23;0;1
712.27;0;2
714.94;0;1
716.03;0;1
717.36;0;1
719.73;0;1
720.82;0;1
726.2;0;1
730;0;1
731.7;0;1
733.66;0;1
734.91;0;2
736.96;0;2
740.45;0;1
741.75;0;1
743.16;0;1
748.41;0;1
749.58;0;2
751.92;0;1
753.33;0;1
756.76;0;1
761.6;0;1
762.72;0;1
768.48;0;1
771.11;0;1
781.28;0;1
783.72;0;1
786.39;0;1
791.19;0;1
792.53;0;1
793.95;0;2
797.33;0;2
798.42;0;1
801.88;0;1
805.63;0;1
806.83;0;2
810.95;0;1
812.25;0;1
813.34;0;2
815.12;0;1
816.29;0;1
817.5;0;1
819.06;0;1
820.13;0;1
823.23;0;2
825.75;0;1
826.84;0;1
828.22;0;1
830.26;0;1
833.51;0;1
836;0;1
838;0;1
839.09;0;1
840.67;0;1
842.02;0;2
843.2;0;1
844.53;0;1
845.62;0;2
849.79;0;1
852.82;0;1
855.29;0;1
857.37;0;1
860.42;0;1
861.42;0;1
863.07;0;1
865.59;0;1
873.8;0;1
878.63;0;1
880.3;0;1
881.43;0;1
882.92;0;1
884.06;0;1
890.23;0;1
891.6;0;1
893.09;0;1
896.4;0;1
901.7;0;1
903.35;0;1
904.37;0;2
905.4;0;1
908.69;0;1
909.87;0;1
910.96;0;1
913.79;0;1
915.19;0;1
918.07;0;1
919.16;0;1
925.88;0;1
927.09;0;1
928.32;0;1
929.46;0;2
930.84;0;1
931.93;0;1
932.95;0;2
934.29;0;1
935.38;0;2
936.38;0;3
937.38;0;1
939.13;0;1
940.52;0;2
941.59;0;1
942.59;0;1
943.64;0;1
946.18;0;1
949.14;0;1
953.43;0;2
955.56;0;1
956.65;0;1
960.13;0;1
961.54;0;1
962.6;0;1
964.88;0;1
967.49;0;1
970.38;0;1
971.43;0;1
972.75;0;1
973.83;0;1
975.01;0;2
978.94;0;1
981.56;0;1
982.7;0;1
984;0;1
985.02;0;1
986.06;0;2
988.87;0;1
989.95;0;1
994.23;0;1
997;0;1
998.52;0;1
999.61;0;1
1004.5;0;1
1008.44;0;2
1011.11;0;1
1013.13;0;1
1018.9;0;1
1020.98;0;1
1022.31;0;1
1023.63;0;1
1025.3;0;1
1026.35;0;1
1027.97;0;1
1031.85;0;1
1036.72;0;1
1038.1;0;1
1040.19;0;1
1041.23;0;1
1042.28;0;1
1052.74;0;1
1053.97;0;2
1055.78;0;1
1057.06;0;1
1061.89;0;1
1062.99;0;2
1065.66;0;1
1066.66;0;1
1067.71;0;2
1071.12;0;1
1075.91;0;1
1078.55;0;1
1079.64;0;1
1082.42;0;1
1083.55;0;1
1084.7;0;1
1086.84;0;1
1088.7;0;1
1089.74;0;1
1090.9;0;1
1091.9;0;2
1092.95;0;2
1096.24;0;1
1097.58;0;1
1099.49;0;1
1100.74;0;1
1101.74;0;1
1103;0;2
1107.83;0;1
1109.55;0;1
1112.22;0;1
1113.25;0;1
1116.67;0;1
1117.68;0;1
1120;0;1
1123.18;0;1
1124.88;0;1
1125.97;0;1
1129.47;0;1
1130.6;0;1
1132.65;0;1
1135.06;0;2
1136.14;0;1
1138.93;0;1
1144.43;0;1
1145.81;0;2
1146.85;0;1
1149.35;0;1
1150.4;0;2
1151.43;0;1
1160.33;0;1
1163.57;0;1
1164.57;0;2
1167.19;0;1
1168.32;0;2
1176.78;0;1
1177.87;0;1
1179.16;0;1
1180.28;0;1
1181.62;0;1
1182.9;0;2
1186.4;0;1
1187.45;0;1
1189.13;0;1
1190.41;0;1
1191.64;0;1
1194;0;1
1196.63;0;1
1201.76;0;1
1205.14;0;1
1206.38;0;1
1207.38;0;1
1208.96;0;1
1209.96;0;1
1211;0;1
1212.01;0;1
1213.67;0;1
1215.38;0;1
1216.47;0;2
1218.51;0;1
1219.84;0;1
1221.13;0;1
1222.3;0;1
1223.88;0;1
1224.93;0;3
1226.72;0;1
1228.02;0;1
1229.34;0;1
1234.05;0;1
1235.18;0;2
1239.52;0;1
1241.52;0;1
1242.73;0;1
1244.77;0;1
1246.32;0;1
1247.41;0;1
1248.73;0;2
1250.91;0;1
1252;0;1
1257.71;0;1
1262.24;0;1
1263.3;0;1
1268.54;0;1
1271.22;0;1
1273.58;0;1
1276.35;0;1
1277.58;0;1
1279.09;0;1
1281.47;0;1
1282.58;0;1
1288.52;0;1
1289.79;0;1
1292.02;0;1
1294.99;0;1
1296.99;0;1
1300;0;1
1302.16;0;1
1303.54;0;1
1304.63;0;1
1305.66;0;1
1306.68;0;1
1309.35;0;1
1315.68;0;1
1318.14;0;1
1319.43;0;1
1320.65;0;2
1321.9;0;1
1323.05;0;1
1324.14;0;1
1325.47;0;1
1327.61;0;1
1329.64;0;1
1330.9;0;1
1332.14;0;1
1333.52;0;1
1334.53;0;1
1335.61;0;1
1336.81;0;1
1338.02;0;1
1340.56;0;1
1341.89;0;1
1342.9;0;1
1346.31;0;1
1347.53;0;1
1349.74;0;1
1354.58;0;1
1356.56;0;1
1358.77;0;1
1359.82;0;1
1361.7;0;1
1362.83;0;1
1371.83;0;1
1373.07;0;1
1374.66;0;1
1375.75;0;1
1377.08;0;1
1378.42;0;1
1381.92;0;1
1383.11;0;1
1384.44;0;1
1385.57;0;1
1386.62;0;1
1387.98;0;1
1389.12;0;1
1390.44;0;1
1391.74;0;1
1393.7;0;1
1398.59;0;1
1399.68;0;1
1403.08;0;1
1404.14;0;2
1406.19;0;1
1407.42;0;1
1414.39;0;1
1416.58;0;1
1417.67;0;1
1420.44;0;1
1423.07;0;1
1426.39;0;1
1427.66;0;1
1428.92;0;1
1430.09;0;1
1431.19;0;1
1432.31;0;1
1433.7;0;1
1434.83;0;1
1437.82;0;1
1441.5;0;1
1443.87;0;1
1444.96;0;1
1446.29;0;2
1447.32;0;1
1448.41;0;1
1456.16;0;2
1459.23;0;1
1460.4;0;1
1465.4;0;1
1470.82;0;1
1473.44;0;1
1474.61;0;1
1477.86;0;1
1478.95;0;2
1482.45;0;1
1483.79;0;1
1484.88;0;1
1486.04;0;1
1487.34;0;1
1492.55;0;1
1495.85;0;1
1497.12;0;2
1499.32;0;1
1500.62;0;1
1504.22;0;1
1509.44;0;1
1510.62;0;1
1511.9;0;1
1512.93;0;2
1513.95;0;1
1514.97;0;1
1515.99;0;2
1517.01;0;1
1518.04;0;2
1519.06;0;2
1520.09;0;2
1521.1;0;1
1522.13;0;2
1523.13;0;3
1524.13;0;1
1525.13;0;2
1526.22;0;4
1527.27;0;2
1528.41;0;1
1529.73;0;2
1530.86;0;2
1532.2;0;3
1533.39;0;1
1534.66;0;2
1535.9;0;2
1537.13;0;1
1538.37;0;1
1539.4;0;2
1540.83;0;1
1541.83;0;2
1542.88;0;3
1543.88;0;1
1544.92;0;3
1545.97;0;2
1546.97;0;2
1548.05;0;2
1549.1;0;2
1550.35;0;1
1551.6;0;1
1552.6;0;2
1553.6;0;1
1554.64;0;1
1555.95;0;1
1557.08;0;3
1559.13;0;2
1560.24;0;1
1561.33;0;1
1564.41;0;1
1567.22;0;1
1568.31;0;1
1569.4;0;1
1572.48;0;1
1573.72;0;2
1576.68;0;1
1577.93;0;1
1579.88;0;1
1580.97;0;1
1582.55;0;1
1583.86;0;1
1586.27;0;1
1587.62;0;1
1589.14;0;1
1596.65;0;1
1598.53;0;1
1602.46;0;1
1604.11;0;2
1608.95;0;1
1612.71;0;1
1614.77;0;1
1617.05;0;2
1623.55;0;1
1624.76;0;1
1627.22;0;1
1628.34;0;1
1629.43;0;1
1630.56;0;1
1632.72;0;1
1633.86;0;1
1637.31;0;1
1638.4;0;1
1640.02;0;2
1641.07;0;1
1643.93;0;1
1645.19;0;2
1646.28;0;1
1647.37;0;1
1648.69;0;1
1651.48;0;1
1652.78;0;1
1653.96;0;1
1658.94;0;1
1660;0;1
1661.05;0;1
1662.4;0;1
1663.49;0;2
1664.74;0;1
1665.83;0;1
1667.09;0;1
1668.18;0;1
1669.73;0;1
1670.85;0;1
1671.93;0;1
1675.02;0;1
1678.97;0;1
1680;0;1
1682.22;0;1
1684.15;0;1
1685.64;0;1
1686.86;0;1
1687.94;0;1
1690.85;0;1
1691.86;0;1
1693.03;0;1
1694.53;0;1
1695.62;0;1
1696.89;0;1
1697.94;0;1
1699.07;0;3
1700.29;0;1
1702.96;0;1
1704.58;0;1
1707.18;0;1
1709.32;0;1
1710.7;0;2
1712.65;0;1
1713.99;0;2
1715.53;0;1
1717.16;0;1
1718.25;0;1
1719.67;0;1
1724.24;0;1
1726.45;0;1
1728.91;0;1
1730.09;0;2
1731.49;0;1
1732.87;0;1
1734.92;0;1
1741.04;0;1
1742.42;0;1
1744.92;0;1
1746;0;1
1747.21;0;1
1748.24;0;1
1751.74;0;1
1755.17;0;1
1757.22;0;1
1758.46;0;1
1759.47;0;1
1762.63;0;1
1763.7;0;2
1769.64;0;1
1771.42;0;1
1773.92;0;1
1774.98;0;2
1776.26;0;1
1777.65;0;1
1782.84;0;1
1784.93;0;1
1786.18;0;1
1792.48;0;1
1795.98;0;2
1797.1;0;1
1798.34;0;1
1799.72;0;1
