#TimeStamp;Bot;Pod;OutputStation
507.3;2;33;0
508.8;3;27;2
509.3;5;1;1
511.38;2;33;0
513.21;3;27;2
513.38;5;1;1
515.43;2;33;0
517.38;3;27;2
517.43;5;1;1
519.49;2;33;0
521.43;3;27;2
521.47;5;1;1
523.94;2;33;0
525.47;3;27;2
525.89;5;1;1
528.06;2;33;0
529.89;3;27;2
530.06;5;1;1
532.11;2;33;0
533.94;3;27;2
536.15;2;33;0
537.16;0;44;1
538.11;3;27;2
540.61;2;33;0
541.24;0;44;1
542.53;3;27;2
545.03;2;33;0
545.33;0;44;1
546.65;3;27;2
549.11;2;33;0
549.75;0;44;1
551.07;3;27;2
553.14;2;33;0
553.79;0;44;1
557.59;0;44;1
557.83;1;0;2
560;4;48;0
561.83;0;44;1
561.88;1;0;2
565.88;0;44;1
565.88;1;0;2
569.67;1;0;2
569.92;0;44;1
573.92;0;44;1
573.92;1;0;2
577.85;1;0;2
581.97;1;0;2
586.01;1;0;2
590.06;1;0;2
591.26;5;12;1
594.17;1;0;2
595.33;5;12;1
598.22;1;0;2
599.37;5;12;1
602.3;1;0;2
603.6;5;12;1
606.42;1;0;2
607.55;5;12;1
610.46;1;0;2
611.79;5;12;1
614.51;1;0;2
616.21;5;12;1
618.57;1;0;2
620.51;5;12;1
622.69;1;0;2
627.11;1;0;2
631.15;1;0;2
635.12;1;0;2
639.2;0;59;1
643.12;0;59;1
644.55;2;35;0
647.26;0;59;1
648.59;2;35;0
650.75;3;42;2
651.31;0;59;1
652.37;2;35;0
654.78;3;42;2
655.24;0;59;1
656.71;2;35;0
658.82;3;42;2
660.78;2;35;0
662.87;3;42;2
664.83;2;35;0
666.89;3;42;2
668.88;2;35;0
672.96;2;35;0
677.01;2;35;0
681.31;2;35;0
685.69;2;35;0
688.11;5;31;1
690.14;2;35;0
692.08;1;29;2
692.13;5;31;1
694.22;2;35;0
696.14;1;29;2
696.19;5;31;1
698.65;2;35;0
700;1;29;2
700.61;5;31;1
702.65;2;35;0
704.21;1;29;2
704.83;5;31;1
708.54;1;29;2
709.07;5;31;1
709.58;4;4;0
712.96;1;29;2
713.49;5;31;1
713.62;4;4;0
717.41;1;29;2
717.62;5;31;1
721.64;1;29;2
721.69;5;31;1
725.69;1;29;2
729.92;1;29;2
735.2;0;32;1
738.89;3;38;2
739.38;0;32;1
742.96;3;38;2
743.8;0;32;1
747.33;3;38;2
747.95;0;32;1
751.07;3;38;2
751.97;0;32;1
755.38;3;38;2
755.8;0;32;1
759.74;3;38;2
760;0;32;1
763.8;3;38;2
764.15;0;32;1
768.11;3;38;2
777.99;2;41;0
782.24;2;41;0
786.29;2;41;0
790.41;2;41;0
794.71;2;41;0
799.09;2;41;0
800;5;46;1
803.51;2;41;0
803.93;5;46;1
807.93;2;41;0
808.08;5;46;1
812.08;2;41;0
812.5;5;46;1
816.5;2;41;0
816.5;5;46;1
820.92;2;41;0
820.92;5;46;1
825.34;2;41;0
826.99;1;22;2
829.76;2;41;0
831.06;1;22;2
831.48;0;57;1
834.18;2;41;0
835.48;1;22;2
835.61;0;57;1
838.24;2;41;0
839.59;1;22;2
840.04;0;57;1
842.3;2;41;0
843.61;1;22;2
844.07;0;57;1
846.72;2;41;0
848.07;0;57;1
850.79;2;41;0
852.06;0;57;1
858.93;4;2;0
861.86;3;8;2
862.71;4;2;0
866.01;3;8;2
866.98;4;2;0
870.25;3;8;2
870.84;4;2;0
874.34;3;8;2
874.94;4;2;0
878.32;3;8;2
878.81;4;2;0
882.24;3;8;2
882.86;4;2;0
886.4;3;8;2
890.52;3;8;2
896.57;5;26;1
900.81;5;26;1
905.23;5;26;1
909.61;5;26;1
912.08;1;44;2
913.96;5;26;1
915.2;2;1;0
916.15;1;44;2
919.28;2;1;0
921.15;0;11;1
923.28;2;1;0
927.74;2;1;0
932.16;2;1;0
935.8;2;1;0
940.21;2;1;0
944.62;2;1;0
948.66;2;1;0
953.08;2;1;0
953.5;3;28;2
957.51;2;1;0
957.76;3;28;2
961.63;2;1;0
962.18;5;51;1
962.18;3;28;2
966.42;3;28;2
969.14;4;17;0
970.47;3;28;2
973.31;4;17;0
974.62;3;28;2
977.75;4;17;0
979.04;3;28;2
981.89;4;17;0
983.22;3;28;2
986.1;4;17;0
987.67;3;28;2
990.02;4;17;0
991.76;0;3;1
993.85;4;17;0
995.32;1;32;2
995.81;0;3;1
997.99;4;17;0
999.53;1;32;2
1000;0;3;1
1002.04;4;17;0
1003.49;1;32;2
1006.15;4;17;0
1010.19;4;17;0
1019.42;5;40;1
1023.7;5;40;1
1027.87;5;40;1
1032.11;5;40;1
1036.54;5;40;1
1040.37;5;40;1
1044.64;3;30;2
1052.92;2;39;0
1056.96;2;39;0
1061.02;2;39;0
1065.09;2;39;0
1069.51;2;39;0
1073.07;0;19;1
1073.8;2;39;0
1077.02;0;19;1
1077.53;2;39;0
1081.11;0;19;1
1081.93;2;39;0
1084.25;1;47;2
1085.53;0;19;1
1085.91;2;39;0
1088.58;1;47;2
1089.71;0;19;1
1089.98;2;39;0
1092.54;1;47;2
1093.87;0;19;1
1094.4;2;39;0
1096.33;1;47;2
1098.29;0;19;1
1098.63;2;39;0
1102.63;0;19;1
1102.67;2;39;0
1103.93;3;10;2
1106.69;0;19;1
1107.09;2;39;0
1107.93;3;10;2
1111.11;0;19;1
1111.51;2;39;0
1112.18;3;10;2
1115.51;0;19;1
1115.56;2;39;0
1116.14;3;10;2
1119.57;0;19;1
1119.98;2;39;0
1120.22;3;10;2
1124;0;19;1
1124.04;2;39;0
1124.27;3;10;2
1128.04;0;19;1
1128.27;2;39;0
1128.31;3;10;2
1132.27;0;19;1
1132.36;3;10;2
1135.4;4;43;0
1136.08;0;19;1
1136.4;3;10;2
1139.66;4;43;0
1140.22;0;19;1
1140.49;3;10;2
1143.58;4;43;0
1144.91;3;10;2
1146.96;5;15;1
1147.71;4;43;0
1148.95;3;10;2
1151.28;5;15;1
1151.74;4;43;0
1153;3;10;2
1155.32;5;15;1
1155.79;4;43;0
1157.04;3;10;2
1159.1;5;15;1
1159.68;4;43;0
1161.09;3;10;2
1163.17;5;15;1
1163.83;4;43;0
1167.54;4;43;0
1182.89;1;6;2
1183.94;2;2;0
1187.14;1;6;2
1188.23;2;2;0
1191.23;1;6;2
1192.39;2;2;0
1195.65;1;6;2
1196.83;2;2;0
1199.65;1;6;2
1203.72;1;6;2
1207.95;1;6;2
1218;0;56;1
1222.05;0;56;1
1226.47;0;56;1
1234.9;3;16;2
1239.28;3;16;2
1243.7;3;16;2
1246.21;4;26;0
1247.75;3;16;2
1250.26;4;26;0
1251.31;5;38;1
1251.8;3;16;2
1254.42;4;26;0
1255.51;5;38;1
1258.6;4;26;0
1259.93;5;38;1
1262.63;4;26;0
1263.66;5;38;1
1266.67;4;26;0
1267.86;5;38;1
1268;1;27;2
1271.98;5;38;1
1272.39;1;27;2
1275.67;5;38;1
1276.52;2;10;0
1276.69;1;27;2
1280.04;5;38;1
1280.69;2;10;0
1284.18;5;38;1
1284.61;2;10;0
1288.22;5;38;1
1288.8;2;10;0
1293.24;2;10;0
1304.88;0;9;1
1308.93;0;9;1
1312.97;0;9;1
1316.94;0;9;1
1320.82;0;9;1
1325.07;0;9;1
1329.11;3;24;2
1333.36;3;24;2
1337.46;3;24;2
1341.78;3;24;2
1345.66;3;24;2
1348.57;4;50;0
1352.91;4;50;0
1352.91;1;25;2
1356.86;4;50;0
1356.95;1;25;2
1358.55;5;45;1
1360.95;4;50;0
1360.95;1;25;2
1362.59;5;45;1
1365;4;50;0
1365;1;25;2
1367;5;45;1
1368.97;1;25;2
1369.04;4;50;0
1371.06;5;45;1
1373.04;1;25;2
1373.08;4;50;0
1375.13;5;45;1
1377.08;1;25;2
1377.13;4;50;0
1379.13;5;45;1
1381.13;4;50;0
1381.13;1;25;2
1385.19;4;50;0
1385.19;1;25;2
1386.12;0;51;1
1389.61;4;50;0
1389.61;1;25;2
1390.26;0;51;1
1393.66;4;50;0
1393.66;1;25;2
1394.31;0;51;1
1397.7;4;50;0
1397.7;1;25;2
1398.34;0;51;1
1401.75;4;50;0
1401.75;1;25;2
1402.21;0;51;1
1405.79;4;50;0
1405.79;1;25;2
1409.83;4;50;0
1409.83;1;25;2
1413.81;1;25;2
1417.27;2;54;0
1420.72;3;52;2
1421.31;2;54;0
1424.76;3;52;2
1425.36;2;54;0
1428.81;3;52;2
1429.27;2;54;0
1432.7;3;52;2
1433.27;2;54;0
1436.79;3;52;2
1438.04;5;53;1
1440.81;3;52;2
1442.14;5;53;1
1446.56;5;53;1
1450.53;5;53;1
1480.65;0;28;1
1484.7;0;28;1
1488.25;1;17;2
1492.42;1;17;2
1496.46;1;17;2
1500.74;1;17;2
1504.96;4;55;0
1507.79;3;29;2
1509.13;4;55;0
1512.17;3;29;2
1513.55;4;55;0
1516.18;3;29;2
1517.71;4;55;0
1518.27;5;19;1
1520.18;3;29;2
1522.05;4;55;0
1522.54;5;19;1
1524.18;3;29;2
1529.52;2;24;0
1533.36;2;24;0
1568.02;0;3;1
1572.08;0;3;1
1575.78;0;3;1
1579.26;1;5;2
1583.48;1;5;2
1587.9;1;5;2
1592.25;1;5;2
1598.33;4;26;0
1601.87;3;50;2
1606.11;3;50;2
1610.46;3;50;2
1610.57;5;7;1
1614.53;5;7;1
1614.53;3;50;2
1618.66;5;7;1
1620.76;2;16;0
1625.06;2;16;0
1629.39;2;16;0
1648.94;0;30;1
1653.03;0;30;1
1657.39;0;30;1
1661.24;0;30;1
1665.21;0;30;1
1667.46;3;47;2
1669.45;0;30;1
1671.04;4;56;0
1671.54;3;47;2
1673.5;0;30;1
1675.09;4;56;0
1675.76;3;47;2
1679.05;4;56;0
1679.96;3;47;2
1684.02;3;47;2
1688.34;3;47;2
1692.76;3;47;2
1696.47;5;26;1
1696.88;3;47;2
1700.88;5;26;1
1700.93;3;47;2
1704.81;5;26;1
1705.31;3;47;2
1709.73;3;47;2
1714.15;3;47;2
1717.31;2;20;0
1718.22;3;47;2
1721.36;2;20;0
1722.3;3;47;2
1725.63;2;20;0
1726.73;3;47;2
1729.75;2;20;0
1730.84;3;47;2
1733.72;2;20;0
1738.49;1;58;2
1742.53;1;58;2
1743;4;49;0
1745.2;0;18;1
1746.58;1;58;2
1747.16;4;49;0
1749.08;0;18;1
1750.51;1;58;2
1751.42;4;49;0
1753.42;0;18;1
1754.65;1;58;2
1755.47;4;49;0
1757.5;0;18;1
1759.07;1;58;2
1759.51;4;49;0
1761.15;0;18;1
1763.59;4;49;0
1765.36;0;18;1
1767.59;4;49;0
1769.54;0;18;1
1773.87;0;18;1
1778.21;0;18;1
1784.65;5;42;1
1788.72;5;42;1
1792.6;5;42;1
