#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
940;0;243.81;52.98;-9207.32
944.22;0;271.27;28.08;-9741.22
948.38;0;287.6;29.1;-9750.27
952.84;0;321.69;25.1;-10256.09
957.47;0;330.36;25.31;-11211.26
957.72;2;882.62;67.2;-10981.84
961.27;0;271.13;21.07;-11470.43
962.05;2;36.79;8.55;-9027.08
966.05;1;897.04;56.44;-9781.5
966.05;2;427.94;8.29;-9679.86
970.4;2;16.89;8.21;-9721.1
973.27;0;770.39;437.12;-9898.97
974.57;2;136.34;8.15;-10272.96
977.71;0;329.12;279.05;-9212.06
978.89;2;143.28;8.42;-10430.77
983.15;2;288.93;8.53;-10885.99
987.63;2;25.44;8.59;-11713.83
991.48;2;488.63;8.26;-11729.39
995.53;1;552.36;187.45;-9281.39
999.43;2;999.43;999.43;-8686.81
1003.99;1;239.84;12.28;-11860.47
1006.04;0;1006.04;35.57;-10319.42
1010.07;0;159.27;36.75;-10715.9
1014.2;0;444.28;36.45;-11296.41
1023.63;1;354.75;183.58;-8996.05
1032;1;1032;27.85;-10424.79
1036.5;1;1036.5;12.8;-9780.17
1048.78;2;1048.78;57.07;-9730.29
1060.98;0;218.68;99.35;-9115.81
1065.05;0;256.97;107.54;-10458.02
1069.25;0;1069.25;116.17;-10065.35
1081.02;1;140.82;114.6;-9431.86
1081.83;0;299.59;71.64;-10968.79
1085.29;1;1023.04;53.18;-10759.03
1088.54;2;1088.54;89.01;-10241.02
1089.87;0;260.11;75.62;-9947.09
1093.46;1;118.84;12.34;-10400.63
1094.29;0;376.62;33.26;-9153.81
1098.08;1;181.93;16.97;-10382.25
1098.29;0;197.47;33.19;-9707.47
1100.51;2;1100.51;14.98;-9754.23
1102.22;1;124.47;16.69;-10496.57
1102.63;0;183.34;33.11;-9756.76
1106.64;1;114.93;12.78;-10841.3
1106.69;0;1106.69;24.75;-10454.47
1111.06;1;153.3;12.78;-10927.93
1111.11;0;1111.11;21.13;-10517.68
1111.97;2;1111.97;217.29;-9015.74
1115.47;1;1011.71;12.84;-10985.48
1115.51;0;637.18;21.12;-10886.23
1119.53;1;149.06;12.84;-11235.44
1119.57;0;140.53;20.95;-11028.83
1120.02;2;136.81;13.34;-9688.17
1123.95;1;150.64;12.84;-11517.19
1124;0;124.47;21.33;-11102.74
1124.04;2;207.89;11.86;-10354.66
1127.78;1;372.39;12.26;-11917.96
1128.04;0;457.1;20.95;-11309.82
1128.27;2;307.35;8.04;-10594.17
1132.07;1;121.88;12.5;-12608.99
1132.27;0;38.4;20.76;-11686.77
1132.31;2;328.8;8.04;-10595.76
1136.31;2;183.23;8;-10653.88
1139.42;0;573.54;190.76;-9684.38
1140.44;2;103.9;8.09;-10675.35
1144.73;2;314.97;8.33;-10837.01
1147.51;0;583.21;27.53;-9340
1148.79;2;258.27;8.3;-10863.51
1151.04;1;1151.04;338.54;-9206.83
1152.83;2;340.75;7.93;-11201.8
1155.13;1;1043.27;118.59;-10960.57
1156.7;2;164.99;7.75;-11234.74
1160.84;2;251.23;7.84;-11897.54
1163.79;0;450.16;27.38;-12168.68
1164.87;2;382.63;7.83;-12236.16
1187.81;0;1187.81;55.5;-9530.87
1191.06;2;1191.06;355.58;-9881.23
1192.32;0;1192.32;64.05;-9513.34
1195.53;2;1195.53;94.9;-9033.4
1196.78;0;655.54;72.74;-9268.81
1203.67;2;481.98;15.45;-10456.99
1221.9;1;676.67;89.63;-11787.04
1226.23;1;1226.23;1226.23;-8442.04
1230.86;1;1230.86;8.82;-9241.24
1239.02;2;1239.02;496.06;-9405.96
1243.63;2;681.8;47.98;-9927.93
1249.84;0;927.7;86.01;-9902.29
1251.51;2;1251.51;12.23;-9492.3
1254.18;0;937.47;888.64;-7938.3
1255.44;1;157.15;127.4;-11330.92
1259.61;1;1259.61;697.78;-10225.05
1272.07;2;1272.07;68.36;-10506.8
1280;1;164.49;28.2;-9488.97
1280.56;0;1280.56;562.9;-8571.81
1283.98;1;155.71;28.47;-9977.16
1287.85;1;462.51;27.92;-10042.4
1288.64;0;562.95;140.94;-9494.76
1292.57;1;160.26;12.53;-10097.78
1293.19;0;457.71;232.17;-9370.38
1308.56;1;209.94;82.1;-9415.98
1312.9;1;1312.9;157.58;-9380.78
1333.29;2;823.98;81.49;-9534.85
1341.71;2;865.34;425.56;-8786.21
1349.61;2;787.73;16.25;-11291.38
1356.86;2;1036.07;84.47;-9519.91
1360.64;0;1360.64;163.81;-9421.45
1362.54;1;653.47;69.9;-9504.73
1364.67;0;253.16;75.87;-8911.52
1364.67;2;240.4;22.89;-10127.16
1366.89;1;500.87;135.98;-9616.3
1368.97;0;248.99;19.07;-10050.5
1371.01;1;1371.01;10.06;-10192.9
1372.74;2;244.7;22.85;-11642.54
1373.04;0;56.3;12.09;-10094.95
1375.08;1;1375.08;12.49;-10523.57
1376.68;2;295.57;19.73;-10075.76
1377.08;0;253.04;12.09;-10344.49
1380.95;2;1380.95;24;-9268.2
1385.15;0;264.92;16.11;-10445.15
1385.15;2;964.99;20.15;-10320.9
1389.39;0;72.65;16.3;-10581.03
1389.39;2;328.36;16.35;-10531.18
1390.01;1;923.33;77.04;-9580.56
1393.51;0;16.83;16.38;-8764.79
1393.51;2;307.98;16.42;-10608.84
1394.17;1;1394.17;23.11;-9860.78
1397.59;0;20.9;12.39;-9327.76
1397.59;2;296.96;16.46;-10833.78
1401.67;0;24.99;12.06;-10544.68
1401.67;2;289.5;16.48;-11257.34
1405.72;0;148.95;12.06;-10765.89
1405.72;2;539.71;16.11;-11282.82
1409.62;0;306.95;11.92;-11480.8
1409.62;2;307;15.97;-11462.36
1421.23;0;1421.23;140.54;-10093.36
1424.68;2;1424.68;180.97;-9377.16
1425.23;0;1425.23;19.44;-9140.35
1428.58;2;562.56;26.83;-9713.98
1441.79;1;335.1;132.86;-9520.3
1446.45;1;1446.45;52.15;-9875.9
1484.33;1;1366.56;109.2;-11154.73
1488.88;1;1488.88;200.65;-9021.58
1492.37;2;521.91;63.57;-9539.16
1496.39;2;787.85;71.63;-9075.44
1500.58;2;1500.58;1500.58;-8318.37
1509.01;0;1509.01;83.66;-11119.73
1512.01;2;1512.01;664.36;-9337.49
1513.47;0;1513.47;321.08;-8660.85
1517.52;0;1517.52;8.39;-9482.67
1522.27;1;441.15;75.71;-9675.23
1537.6;0;1537.6;287.35;-9537.58
1572.04;1;764.11;83.12;-9666.47
1583.32;2;1583.32;90.9;-9353.53
1587.83;2;1587.83;422.7;-8922.14
1602.15;0;1602.15;180.84;-10820.73
1605.91;2;494.81;93.74;-10501.3
1614.21;2;1002.42;30.73;-10179.57
1622.33;1;1622.33;232.06;-9110.44
1625.02;0;1625.02;1625.02;-7301.44
1652.79;1;1652.79;727.53;-8514.2
1669.38;1;1095.45;46.66;-9882.79
1671.5;2;543.18;170.75;-10303.51
1673.17;1;904.6;20.14;-9868.77
1675.04;0;1675.04;161.5;-9320.86
1679.55;2;61.5;10.1;-9174.01
1683.98;2;186.72;12.43;-9393.17
1688.27;2;191.02;8.31;-9858.63
1692.63;2;255.61;8.61;-9980.04
1700.73;1;1700.73;128.65;-9468.91
1700.88;2;203.63;12.54;-10468.98
1704.93;2;328.24;12.16;-10556.56
1709.49;2;272.46;8.56;-10880.81
1713.91;2;156.25;8.6;-10919.55
1717.89;2;280.86;8.16;-11066.15
1721.24;0;1506.12;96.18;-9517.38
1722.26;2;465.48;8.11;-11063.77
1725.39;0;1581.66;470.97;-9442.1
1726.68;2;108.63;8.46;-11178.57
1729.51;0;705.81;54.42;-9547.83
1730.42;2;293.4;8.12;-11750.85
1735.01;2;358.33;8.28;-11810.71
1742.39;2;1742.39;127.86;-8906.3
1746.47;2;1746.47;158.57;-9130.03
1747.06;0;1747.06;209.41;-8626.82
1751.04;0;702.21;29.68;-9786.63
1753.08;1;1753.08;79.59;-9467.04
1754.6;2;1754.6;16.11;-9866.34
1755.07;0;1338.91;29.44;-10284.46
1757.45;1;1757.45;315.31;-8884.54
1758.81;2;1758.81;16.28;-10285.03
1759.11;0;1759.11;29.36;-9091.97
1763.54;0;1647.21;21.01;-9474.83
1769.41;1;1769.41;22.83;-11042.61
1773.82;1;35.76;20.4;-11084.06
1788.41;1;1788.41;1019.84;-9408.57
