#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;28;1;3;0/659.79;0/177.04,1/263.54,2/194.41;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/10,1/8,2/6;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/126,1/104,2/122
719.98;0;32;1;3;0/719.98;0/204.04,1/301.67,2/215.15;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/9,2/6;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/135,1/109,2/132
779.95;0;35;1;3;0/779.95;0/248.26,1/329.56,2/221.11;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/8,2/9;0/0;0/18,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/139,1/118,2/146
839.7;0;37;1;3;0/839.7;0/254.15,1/359.37,2/225.61;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/10,1/6,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/153,1/125,2/161
899.99;0;40;1;3;0/899.99;0/259.88,1/389.01,2/231.28;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/6,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/168,1/134,2/175
959.98;0;43;1;3;0/959.98;0/283.21,1/396.07,2/258.1;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/7,1/7,2/9;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/177,1/147,2/183
1019.97;0;46;1;3;0/1019.97;0/316.41,1/440.12,2/266.08;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/184,1/151,2/197
1079.6;0;50;1;3;0/1079.6;0/328.91,1/460.97,2/296.84;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/5,1/13,2/13;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/197,1/161,2/204
1139.67;0;53;1;3;0/1139.67;0/335.74,1/505.2,2/348.99;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/9,1/9,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/211,1/165,2/206
1199.82;0;56;1;3;0/1199.82;0/366.68,1/524.43,2/371.62;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/10,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/218,1/176,2/216
1259.73;0;60;1;3;0/1259.73;0/422.63,1/536.81,2/417.49;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/219,1/188,2/220
1319.75;0;64;1;3;0/1319.75;0/465.97,1/585.27,2/437.58;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/6,1/12,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/224,1/191,2/230
1379.7;0;67;1;3;0/1379.7;0/481.97,1/626.14,2/477.44;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/5,1/10,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/235,1/196,2/236
1439.59;0;70;1;3;0/1439.59;0/529.01,1/656.19,2/499.23;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/6,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/238,1/204,2/245
1499.84;0;74;1;3;0/1499.84;0/548.64,1/662.57,2/532.01;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/6,1/9,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/249,1/218,2/253
1559.85;0;77;1;3;0/1559.85;0/569.89,1/668.32,2/585.12;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/10,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/259,1/233,2/254
1619.99;0;82;1;3;0/1619.99;0/618.56,1/675.22,2/618.58;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/9,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/262,1/246,2/261
1679.9;0;84;1;3;0/1679.9;0/653.45,1/716.16,2/678.5;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/6,2/10;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/269,1/251,2/261
1739.74;0;89;1;3;0/1739.74;0/691.4,1/745.79,2/718.86;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/15,1/8,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/274,1/259,2/266
1799.62;0;94;1;3;0/1799.62;0/735.83,1/766.64,2/763.3;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/18,1/9,2/11;0/0;0/20,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/278,1/269,2/270
