#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
485.37;2;206.26;65.59;-7866.72
489.41;2;377.25;15.58;-9954.22
493.46;2;493.46;16.13;-10180.56
495.23;0;191.94;51.48;-9696.28
497.83;2;497.83;16.46;-10570.17
501.83;2;137.62;16.42;-10878.12
503.51;0;59.75;29.67;-11742.69
505.51;1;505.51;505.51;-8898.57
506.3;2;105.34;16.84;-11033.71
507.76;0;33.93;33.04;-10587.02
509.8;1;509.8;509.8;-9175.64
510.08;2;510.08;16.21;-11526.48
511.75;0;68;32.61;-12989.81
513.64;1;513.64;44.22;-10177.96
514.35;2;514.35;16.36;-11529.49
518.49;2;44.65;16.43;-11538.89
519.89;0;13.47;13.43;-10447.1
522.56;2;522.56;16.14;-12099.99
526.52;0;449.77;359.18;-9416.98
526.52;2;16.68;16.06;-11629.75
530.66;0;530.66;82.86;-9780.37
533.86;2;533.86;140.95;-9488.35
537.96;2;537.96;246.76;-9111.65
541.73;2;319.77;136.34;-10617.13
556.24;1;253.8;82.4;-9374.79
558.19;2;369.14;27.34;-10144.64
562.09;2;332.77;28.1;-10366.9
564.91;1;159.53;55.07;-8925.06
565.91;2;170.97;27.88;-11332.2
595.6;1;116.46;81.71;-9062.86
600.12;1;125.4;94.33;-8806.38
601.73;0;417.09;70.89;-9267.51
603.01;2;405.86;76.22;-9982.72
606.1;0;170.81;166.39;-10626.94
607.01;2;607.01;191.28;-11893.45
610.29;0;14.35;10.13;-10675.78
614.36;0;614.36;12.52;-11014.42
618.41;0;8.07;8.03;-10871.29
620;1;134.59;24.07;-10433.44
623.45;2;13.07;12.97;-10675.56
624.73;1;389.92;28.8;-9442.84
628.79;1;213.05;28.63;-10856.55
633.01;1;633.01;12.64;-10930.91
634.96;0;475.7;207.73;-10378.88
637.33;1;498.33;12.55;-11291.12
641.4;1;147.53;12.2;-11819.75
643.91;2;161.52;85.68;-10195.17
645.82;1;123.07;12.51;-11944.13
648.03;2;381.75;81.7;-10765.44
649.79;1;14.48;12.42;-11220.61
651.28;0;651.28;22.08;-9779.17
653.96;1;16.58;12.21;-11744.57
655.28;0;445.41;19.96;-9942.34
656.42;2;656.42;53.36;-9988.57
657.83;1;13.88;11.96;-9491.72
662.42;1;14.05;12.44;-10775.64
664.66;2;158.87;29.3;-9859.19
666.59;1;104.3;12.56;-11971.84
668.96;2;170.97;25.01;-10616.09
671;1;14.39;12.93;-10622.38
672.16;0;672.16;61.83;-9635.46
672.96;2;479.83;24.59;-11443.17
676.95;0;553.03;157.01;-11579.93
676.99;2;258.64;20.38;-11689.13
680.84;0;418.98;25.35;-9316.41
681.45;1;681.45;203.18;-10974.06
685.27;0;281.84;16.24;-9450.5
689.54;0;382.21;17;-9656.7
694.1;0;224.69;17.11;-9659.77
698.93;2;196.87;91.5;-10903.85
707.07;2;707.07;562.16;-10079.28
711.4;2;576.44;188.65;-9383.05
712.45;0;712.45;712.45;-8381.4
719.82;2;407.9;50.79;-9799.12
720.87;0;720.87;35.55;-10608.69
729.08;0;289.37;34.93;-10582.6
738.07;1;738.07;67.02;-10096.51
740;2;340.99;45.43;-10102.78
744.44;2;137;45.46;-10276.15
748.37;2;71.25;41.03;-10818.19
752.97;2;752.97;41.32;-10998.58
757.01;1;136.65;75.27;-9015.06
757.01;2;161.08;37.03;-11290.05
761.61;2;23.25;21.57;-10297.72
765.67;1;420.99;27.31;-10048.87
765.85;2;696.13;21.37;-11523.52
769.78;1;211.55;20.75;-9498.63
770.5;2;205.55;21.89;-12147.29
773.84;1;243;16.56;-10188.75
774.88;2;25.85;21.85;-9681.47
775.38;0;775.38;85.65;-9779.14
778;1;123.97;12.28;-10413.19
779.04;2;17.34;16.92;-10736.11
779.8;0;779.8;161.32;-9613.63
782.18;1;268.29;12.35;-10728.6
786.04;2;307.77;223.76;-10270.88
786.62;1;268.08;12.74;-11460.75
790.04;2;568.09;271.5;-9231.91
790.67;1;259.83;12.37;-11978.45
799.6;0;130.57;25.72;-9290.7
804.24;0;237.91;28.45;-9443.51
808.29;0;166.54;28.33;-9860.58
810.22;2;320.76;39.68;-9297.26
812.39;0;179.08;12.39;-10558.14
813.83;1;813.83;147.13;-9309.39
816.85;0;104.11;12.56;-10805.4
818.2;2;818.2;43.24;-9379.01
821.23;0;175.36;12.9;-11035.32
825.56;0;113.91;13.04;-11186.61
826.2;2;352.37;43.63;-9884.73
830.15;0;211.67;13.2;-11308.7
830.35;2;348.98;44.18;-10190.83
834.31;2;726.2;44.09;-10291.8
838.31;2;475.59;28.02;-10344.16
842.16;2;594.49;23.82;-10484.34
846.51;2;459.66;20.13;-10908.36
848.69;0;154.13;135.96;-8720.32
850.53;2;551.28;20.1;-11008.94
856.65;0;221.29;26.45;-11105.44
860.7;0;860.7;18.14;-9269.83
861.9;2;189.36;184.79;-11987.66
864.99;0;864.99;15.97;-9986.09
869.03;0;187.29;11.96;-10353.95
870.12;1;100.29;56.25;-8471.89
872.88;0;97.92;11.77;-10768.93
874.13;1;108.42;83.42;-10585.8
876.92;0;14.73;11.76;-10686.77
878.18;1;878.18;313.22;-9854.59
881.3;0;95.12;12.1;-10793.64
882.01;2;174.66;35.4;-11256.29
882.3;1;17.14;13.1;-9266.21
885.65;0;15.48;12.4;-10631.42
886.81;1;106.85;16.64;-10016.77
889.43;0;98.72;12.14;-10814.65
890.11;2;141.5;29;-9482.23
891.15;1;44.55;16.94;-10051.43
893.81;0;15.55;12.46;-10461.33
894.32;2;68.53;32.13;-9537.36
895.48;1;105.26;17.22;-10139.78
897.74;0;85.21;11.97;-12341.76
898.36;2;120.06;16.11;-9646.21
899.83;1;129.28;17.15;-10204.5
901.92;0;16.16;12.12;-9644.05
902.48;2;212.74;12.18;-9744.22
903.87;1;42.76;16.86;-11098.95
906.41;2;67.89;12.04;-10075.93
908.29;1;209.31;16.9;-11607.59
910.56;2;102.23;12.13;-10137.88
912.61;1;18.24;16.8;-11796.59
916.93;1;143.05;17.03;-12028.56
920.93;0;501.15;95.14;-9888.32
921.44;1;147.55;17.49;-12382.64
924.97;0;295.77;195.74;-10692.52
932.74;1;212.76;146.07;-10103.01
936.79;1;936.79;454.4;-12435.53
939.51;2;504.23;88.87;-8844.41
943.6;2;495.81;101.04;-10287.52
945.34;0;945.34;28.27;-9509.49
956.52;1;58.62;23.69;-10028.52
960.63;1;156.34;27.8;-9262.66
964.89;1;95.69;28.02;-10182.53
967.87;2;967.87;30.99;-10173.28
968.95;1;36.13;12.03;-10208.84
972.38;2;303.35;32.71;-11418.7
976.81;2;303.74;32.81;-11462.38
980.67;2;309.62;12.58;-11804.37
981.79;0;981.79;83.89;-10502.88
989.93;0;989.93;486.14;-9859.57
993.11;2;363.9;86.54;-9507.72
993.93;0;993.93;68.91;-10338.34
995.27;1;152.71;73.78;-8899.99
997.06;2;770.74;86.45;-9883.14
997.89;0;997.89;52.42;-10764.07
999.6;1;109.79;86.95;-9484.31
1009.3;2;192.36;28.25;-10134.72
1013.73;2;183.53;23.76;-10809.76
1017.88;2;296.73;24.67;-11087.05
1022.11;2;179.55;24.84;-11697.88
1032.79;0;1032.79;311.64;-10237.06
1037.16;0;525.28;135.19;-10823.25
1038.97;1;764.27;482.42;-9092.22
1041.63;0;1041.63;59.72;-9645.78
1043.09;1;160.42;126.02;-10439.09
1045.63;0;1045.63;55.66;-9707.27
1051.55;1;776.48;51.66;-10964.42
1058.26;2;400.19;81.39;-9277.06
1059.76;1;974.53;64.3;-10084.91
1061.76;0;527.77;63.67;-11529.91
1062.38;2;1062.38;389.31;-10884.86
1063.85;1;695.22;26.48;-10968.22
1065.77;0;70.3;32.62;-10300.81
1066.52;2;562.73;52.74;-10588.33
1075.13;1;647.91;106.08;-8855.11
1079.56;1;1079.56;36.4;-9311.97
1089.26;0;1023.96;95.24;-10874.35
1093.13;0;103.16;59.98;-9444.62
1097.45;0;287.16;55.71;-10109.06
1101.53;0;501.37;55.74;-10120.22
1105.65;0;323.08;43.69;-10228.7
1109.76;0;279.34;43.75;-10392.07
1113.93;0;148.92;24.46;-10692.86
1118.14;0;1118.14;28.67;-8923.56
1121.98;0;28.84;28.45;-10591.52
1129.98;0;36.85;32.41;-11019.79
1134.12;0;144.14;32.51;-11266.69
1139.63;1;1139.63;64.45;-9935.55
1142.24;0;264.95;36.54;-11269.53
1143.87;1;1143.87;896.21;-8928.24
1144.48;2;415.25;126.39;-8972.43
1148.51;2;538.03;126.36;-9189.85
1152.51;2;1152.51;390.81;-9575.46
1160.69;2;493.99;102.1;-10331.72
1164.51;1;1164.51;1164.51;-8503.76
1164.69;2;564.53;102.06;-9091.36
1168.89;1;307.77;117.29;-9396.41
1168.93;2;1168.93;26.51;-10135.65
1173.4;0;1173.4;1173.4;-7753.05
1176.6;1;272.66;36.93;-10034.54
1184.94;1;216.85;24.07;-9270.53
1188.99;1;409.61;24.3;-10031.36
1192.73;1;294.3;23.8;-10038.58
1197.08;1;315.74;20.11;-10401.85
1200.82;1;256.82;15.8;-10526.08
1205.57;1;391.7;16.51;-10586.25
1207.71;2;1207.71;54.87;-9799.16
1209.59;1;671.56;16.48;-10641.31
1212.13;2;1010.74;63.34;-9541.37
1213.91;1;427.25;16.76;-10681.24
1218.06;1;311.49;16.86;-10731.21
1238.22;1;777.65;178.25;-9378.4
1242.27;1;484.99;32.61;-10298.82
1245.64;0;1245.64;1245.64;-8001.37
1261.02;2;498.9;194.34;-9329.83
1265.41;2;588.42;426.9;-9948.1
1267.78;0;984.63;133.4;-10423.73
1271.99;0;414.92;149.74;-10384.69
1277.79;2;1277.79;69.89;-8913.4
1281.55;2;364.48;20.49;-9701.46
1285.85;2;1285.85;20.37;-10141.29
1293.01;2;1035.24;124.03;-9730.38
1311.61;1;709.77;73.18;-9726.36
1315.67;1;665.68;101.58;-10899.56
1320;1;501.66;101.87;-9579.78
1326.67;0;1326.67;212.51;-9475.16
1330.69;0;874.51;85.01;-9505.41
1331.03;1;1266.98;187.03;-9066.5
1338.7;0;922.96;66.66;-10514.25
1342.97;0;891.12;22.92;-9297.17
1347.43;0;924.66;20.71;-10930.92
1361.73;2;1361.73;1361.73;-8416.09
1366.15;2;1366.15;84.2;-9091.06
1370.64;2;217.35;8.84;-9558.2
1374.78;2;100.95;12.97;-9298.15
1376.92;0;1061.44;109.09;-9819.17
1378.81;2;165.14;12.59;-10617.01
1380.95;0;725.46;250.62;-10294.69
1382.95;2;229.66;12.27;-10647.84
1384.99;0;965.85;46;-9152.91
1386.86;2;173.2;11.89;-10760.37
1389.1;0;1054.52;45.85;-10197.95
1396.79;2;1396.79;103.74;-9593.33
1400.84;2;1400.84;239.96;-8726.87
1405.43;1;1405.43;1293.26;-7365.43
1409.23;2;1409.23;26.17;-9474.96
1409.43;1;1409.43;78.22;-9265.77
1420.3;1;1420.3;100.26;-9145.27
1432.23;1;1432.23;22.6;-9026.34
1436.68;1;223.01;16.3;-9500.84
1440.67;1;426.89;20.29;-9982.13
1444.7;1;170.88;12.25;-10000.21
1449.17;1;451.08;12.29;-10115.61
1453.09;1;1453.09;12.17;-10445.57
1457.26;0;524.43;8.02;-9814.96
1457.37;1;464.15;12.29;-10457.31
1461.71;1;67.73;12.47;-10513.25
1466.13;1;192.3;12.75;-10538.57
1467.42;2;727.38;181.29;-9448.98
1468.13;0;450.03;349.92;-9810.94
1470.25;1;16.04;12.71;-9472.18
1471.42;2;944.63;306.5;-8762.42
1471.93;0;1471.93;94.94;-9307.14
1473.98;1;380.84;12.02;-10533.88
1476.35;0;956.42;128.68;-8839.34
1478.19;1;582.38;11.9;-10636.73
1482.44;1;1482.44;12.11;-10638.28
1484.39;0;559.37;99.31;-9362.52
1486.59;1;32.38;12.22;-11670.59
1486.59;2;584.63;225.53;-9548.48
1488.17;0;490.91;107.14;-8782.75
1491.01;1;468.86;12.59;-11743.75
1492.61;0;1492.61;26.32;-9759
1495.22;1;41.01;12.73;-11982.39
1497.01;0;403.88;28.72;-10989.94
1501.01;0;46.8;28.68;-11549.81
1504.82;0;471.67;28.42;-11663.19
1506.06;1;112.08;100.59;-8886.29
1509.39;0;55.18;24.95;-12555.86
1510.02;1;516;430.42;-8481.48
1514.29;1;1514.29;1514.29;-8147.84
1518.44;1;64.23;27.26;-9117.51
1526.6;1;72.39;21.38;-10257.94
1529.15;0;835.01;140.01;-9344.39
1530.47;1;136.49;24.23;-10338.02
1533.38;0;1533.38;1021.5;-9738.36
1533.62;2;707.24;62.11;-10219.13
1534.39;1;80.18;24.09;-10560.71
1538.5;1;84.29;24.16;-10707.61
1542.41;1;148.43;23.81;-10857.5
1546.83;1;92.62;20.19;-11290.04
1550.69;1;36.09;20;-11579.43
1554.91;1;100.69;20.17;-12255.26
1570.3;1;1322.63;74.7;-8781.99
1587.48;2;697.18;100.7;-10557.58
1595.88;2;619.01;8.21;-9918.47
1598.27;1;1396.42;27.73;-9891.75
1600.03;2;663.16;12.37;-10469.45
1602.64;1;1602.64;32.1;-9750.4
1604.4;2;647.48;8.39;-10686.9
1604.86;0;1423.85;75.37;-9816.68
1606.77;1;1606.77;8.13;-10014.18
1608.57;2;695.92;8.39;-10696.93
1609.37;0;1412.17;435.92;-8558.77
1610.7;1;1274.13;8.02;-10079.3
1614.78;1;1199.05;7.97;-10241.16
1615.79;2;1615.79;218.9;-8687.42
1618.94;1;1459.69;8.09;-10783.7
1620.25;0;346.43;110.61;-9674.72
1624.7;0;471.41;119.48;-9622.89
1635.68;1;1635.68;80.71;-9083.01
1639.54;1;1509;88.61;-8904.33
1678.36;0;163.76;58.06;-9661.01
1682.7;0;168.09;73.25;-9568.38
1686.84;0;686.96;62.09;-9776.6
1686.84;2;933.81;152.92;-9475.08
1699.03;1;1590.92;456.56;-9346.26
1703.51;1;1703.51;738.5;-8195.21
1707.96;1;1707.96;396.26;-8596.45
1712.52;2;1712.52;1712.52;-8098.75
1722.03;0;1391.5;224.97;-9371.11
1726.43;0;1726.43;1199.63;-7936.79
1727.48;1;1727.48;108.49;-9241.86
1731.85;1;1731.85;416.11;-8778.11
1734.9;0;1734.9;47.89;-10597.72
1740.25;1;1740.25;40.99;-9368.87
1744.32;1;1744.32;40.63;-9475.8
1748.29;0;1300.49;255.32;-9122.21
1752.64;0;1752.64;1317.36;-8414.34
1768.01;2;798.95;555.72;-8964.34
1781.47;1;1781.47;73.36;-9702.87
1790.77;2;1790.77;381.34;-9085.73
1792.8;0;1792.8;187.77;-9210.74
