#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.25;0;448.25;217.48;-9404.13
449.83;2;352.18;24.76;-9534.67
452.13;0;231.8;129.67;-10320.31
453.67;2;394.3;28.6;-9223.78
458.44;2;458.44;29.19;-9583.27
462.72;2;462.72;29.29;-10116.65
466.84;2;269.28;16.95;-10244.51
471.32;2;471.32;17.23;-10477.06
476.38;1;476.38;119.37;-11470.86
479.86;2;346.62;21.35;-10491.18
483.86;2;382.16;21.06;-10495.07
485.06;1;485.06;485.06;-9147.24
487.9;2;143.86;20.78;-10932.03
488.97;1;488.97;100.35;-10387.53
497.27;1;72.2;57.35;-9816.02
503.1;0;135.68;127.03;-7937.3
505.53;1;505.53;28.76;-9924.93
507.19;2;240.69;123.22;-10092.26
507.53;0;263.87;119.37;-8089.29
509.57;1;509.57;32.8;-9896.5
511.39;2;511.39;139.55;-9510.82
513.9;1;513.9;28.71;-9991.29
515.57;0;515.57;63.04;-10249.33
518.04;1;432.61;28.8;-10161.81
519.39;2;519.39;35.38;-10259.68
522.3;1;522.3;24.65;-10686.58
524.23;0;524.23;75.74;-9986.22
528.32;0;528.32;24.84;-10120.84
532.85;0;532.85;29.37;-10141.17
533.56;1;533.56;89.57;-9792.51
537.56;1;537.56;287.24;-10156.11
541.16;0;541.16;33.31;-10599.98
541.69;1;201.1;31.79;-10516.77
545.36;0;545.36;29.47;-10706.24
549.74;0;549.74;25.44;-10756.33
554.03;0;554.03;25.31;-11009.89
557.96;1;557.96;24.81;-11003.2
558.49;0;480.93;25.35;-11066.79
562.91;0;478.31;21.35;-11237.05
569.79;1;15.35;14.93;-11840.23
574.8;2;574.8;471.27;-9736.23
579.22;2;452.06;238.8;-10624.1
583.67;2;340.02;8.51;-9838.14
590.13;0;590.13;255.63;-10191.96
594.3;0;525.34;44.27;-11372.96
595.75;2;595.75;16.17;-10453.91
597.32;1;597.32;597.32;-8821.2
599.82;2;599.82;16.11;-10522.35
602.06;0;116.87;38.77;-9748.38
603.81;2;283.71;7.98;-10788.85
605.49;1;257.03;91.55;-9599.47
606.47;0;92.53;16.13;-11165.46
608.4;2;292.72;8.43;-10786.12
610.64;0;610.64;20.3;-10923.38
612.33;2;470.98;8.32;-10826.44
614.69;0;85.97;20.3;-12168.4
616.6;2;616.6;8.16;-11004.35
617.69;1;150.56;23.3;-10181.91
620.86;2;620.86;8.26;-11017.12
622.15;1;145.38;24.79;-11208.05
624.86;2;624.86;8.21;-11014.97
626.79;1;110.89;20.99;-11392.28
629.41;2;530.3;8.51;-11221.3
630.9;1;315.22;12.93;-11697.34
633.43;2;406.66;8.41;-11223.66
637.89;2;637.89;8.44;-11408.15
637.94;1;212.87;67.87;-9415.72
641.77;2;432.07;8.27;-11490.93
642.13;1;270.29;100.14;-11138.07
646.63;0;646.63;92.19;-10623.22
653.22;2;653.22;277.34;-9470
657.9;1;657.9;26.76;-10731.09
661.28;2;661.28;141.71;-9237.44
662.2;1;456.54;28.7;-9378.1
666.15;1;666.15;28.03;-9788.69
669.48;2;669.48;22.67;-11663.14
670.27;1;524.5;28.1;-9860.34
674.2;1;555.09;15.98;-9983.87
678.2;1;678.2;15.94;-10045.15
682.28;1;298.3;15.97;-10076.93
686.28;1;438.58;15.94;-10074.69
687.52;0;687.52;81.01;-10098.83
690.54;1;310.61;16.15;-10119.08
691.96;0;128.68;77.15;-10669.08
694.59;1;176.29;16.15;-10267.48
698.61;1;698.61;16.13;-10301.58
702.61;1;250.07;16.08;-10384.76
704.04;0;200.56;21.56;-9794.5
705.9;2;705.9;198.42;-8957.32
706.57;1;706.57;15.99;-10488.96
708.46;0;708.46;20.85;-9889.12
710.35;2;140.28;68.22;-9208.36
710.42;1;621.39;15.76;-10511.99
712.77;0;276.93;20.73;-10011.69
714.6;2;517.03;234.63;-7935.82
714.84;1;714.84;16.13;-10534.34
716.73;0;640.97;12.59;-10064.11
718.81;2;26.77;16.06;-9654.65
720.81;0;126.42;12.25;-10061.87
721.6;1;721.6;203.3;-9788.37
722.9;2;76.09;16.9;-10920.81
724.77;0;653.18;11.93;-10462.17
725.66;1;515.7;203.31;-9872.88
726.72;2;68.51;16.3;-11660.32
728.96;0;352.89;12.08;-10473.46
733.03;0;670.02;12.11;-10935.43
734.81;2;13.88;13.84;-10974.4
737.44;0;737.44;12.47;-11014.1
738.07;1;29.51;23.19;-10383.64
739.11;2;18.14;16.17;-10719.07
741.82;0;26.94;12.8;-11493.43
742.44;1;200.88;23.56;-11746.89
743.61;2;14.6;14.55;-10012.53
746.24;0;238.39;13.16;-11696.86
748.12;2;15.05;13.09;-11195.63
763.18;2;313.28;251.65;-9063.88
765.38;0;765.38;679.95;-9967.38
766.97;2;766.97;97.24;-9920.44
775.14;2;335.21;56.25;-9871.81
787.4;2;174.8;24.11;-9004.52
791.49;2;284;28.19;-9357.39
795.22;2;108.7;27.89;-9601.48
798.26;1;273.96;91.47;-8810.63
799.39;2;568.62;24.01;-9819.12
802.82;1;802.82;76.76;-10382.11
803.39;2;344.89;15.95;-10233.41
807.23;1;479.63;64.69;-9255.75
807.68;2;359.19;16.14;-10351.74
811.43;1;378;15.85;-10075.19
823.78;1;823.78;112.94;-10251.4
830.57;2;830.57;86.79;-9890.36
832.03;1;198.53;29.06;-10262.05
834.61;2;834.61;259.45;-9362.6
840.64;0;840.64;678.74;-11298.84
842.85;2;19.02;12.12;-11281.5
843.89;1;212.75;32.21;-10938.31
844.64;0;125.76;102.72;-9745.87
847.89;1;242.09;24.07;-10378.86
851.89;1;177.5;28.07;-10254.25
853.15;0;464.99;12.45;-9644.77
856.27;1;114.35;24.16;-10422.81
857.62;0;507.02;16.91;-9421.97
860.12;1;276.41;15.95;-11526.03
862.03;0;151.19;17.23;-10537.44
864.03;1;88.65;15.81;-11677.47
866.07;0;376.84;12.85;-10638.9
868.38;1;288.79;16.11;-12769.01
874.2;0;362.68;16.54;-11720.96
881.91;0;881.91;271.14;-10447.95
885.7;0;758.55;326.84;-11374.41
889.42;2;889.42;401.29;-9785.78
893.79;2;189.65;90.12;-9466.24
897.56;1;897.56;90.16;-10364.82
898.02;0;898.02;31.62;-11148.01
902;1;902;364.06;-9742.99
902.04;2;37.64;16;-8534.54
906.08;2;98.36;16.52;-11718.54
917.81;0;31.77;31.73;-9734.5
924.32;2;211.48;116.6;-9516.4
928.36;2;93.55;85.11;-9294.14
936.68;2;564.14;34.6;-9812.86
945.14;2;588.13;39.02;-11152.76
948.43;0;948.43;73.99;-9913.31
949.64;2;63.56;25.25;-10377.41
952.85;0;402.83;306.04;-9986.64
954.08;2;47.95;29.69;-10197.09
954.18;1;954.18;954.18;-8731.25
957.1;0;336.2;210.77;-9281.82
958.27;2;460.62;29.67;-11202.82
958.57;1;403.7;8.39;-9099.31
962.74;2;358.73;25.81;-11224.82
963.16;1;365.8;8.59;-9518.66
964.94;0;964.94;46.81;-9600.63
966.9;1;14;8.13;-9591.9
969.19;0;969.19;23.85;-9359.07
973.32;0;544.07;24.84;-9494.84
975.07;1;894.89;11.87;-9944.98
977.74;0;977.74;24.85;-9527.75
978.83;2;232.49;230.64;-9444.75
979.49;1;364.68;12.22;-10175.13
981.91;0;981.91;24.71;-9552.06
983.49;1;495.36;8.18;-10324.38
986.12;0;386.15;20.85;-9850.95
987.91;1;454.77;8.18;-10985.43
990.58;0;670.48;21.26;-10057.21
992.33;1;297.67;8.47;-11153.45
994.54;0;893.48;21.18;-10162.92
996.54;1;305.96;8.38;-12046.87
998.59;0;299.89;20.81;-10390.24
1003.12;0;292.7;21.01;-10586.66
1003.68;1;1003.68;376.85;-9347.46
1007.15;0;1007.15;20.99;-10621.64
1011.39;0;868.84;20.76;-10678.51
1015.99;0;506.09;21.16;-10861.92
1020.4;0;613.39;21.53;-10946.83
1027.62;0;1027.62;145.62;-9429.59
1031.74;0;1031.74;624.73;-9197.19
1047.91;0;244.94;27.47;-9712.02
1051.84;2;390.15;217.03;-9405.61
1052.16;0;476.99;24.49;-10394.98
1056;2;576.04;106.24;-9893.82
1056.58;0;312.8;28.91;-10323.97
1060.62;0;325.59;28.54;-10464.1
1064.21;2;996.77;16.08;-10824.9
1064.58;0;526.64;16.45;-10542.96
1068.68;2;765.65;16.76;-10994.04
1068.72;0;549.15;16.52;-10589.89
1069.46;1;1069.46;65.74;-9061.06
1072.68;2;1022.15;16.52;-11742.48
1072.77;0;1072.77;16.14;-10825.89
1073.88;1;467.37;335.77;-8464.4
1076.87;0;1003.73;16.21;-11215.91
1079.33;2;1079.33;1079.33;-8739.62
1081.02;0;317.73;16.31;-11404.32
1082.38;1;103.3;13.66;-9180.04
1083.31;2;124.54;104.23;-8928.16
1085.27;0;359.21;16.51;-11401.94
1086.81;1;453.31;17.22;-9564.75
1089.32;0;464.3;16.36;-11502.98
1091.2;1;132.63;17.2;-10011.18
1093.19;0;430.93;16.19;-11636.27
1095.01;1;26.29;12.59;-10039.65
1095.5;2;1095.5;22.73;-9442.97
1097.1;0;331.39;16.04;-11782.6
1099.35;1;47.15;12.5;-10085.95
1099.54;2;117.42;22.54;-10160.79
1101.09;0;430.75;15.78;-11807.54
1103.14;1;236.75;11.87;-10097.04
1103.77;2;31;24.35;-10213.96
1107.65;1;312.07;12.25;-10229.16
1107.89;2;111.07;24.43;-10606.53
1108.09;0;1108.09;92.03;-9583.51
1111.82;1;38.87;12.37;-10300.52
1111.89;2;32.47;16.35;-10750.43
1116.03;1;489.2;12.53;-10297.86
1116.09;2;32.63;16.13;-10809.15
1120;1;20.55;12.27;-10900.91
1120.14;2;432.52;16.13;-11643.62
1123.94;1;46.94;12.05;-11085.66
1128.16;1;63.45;12.06;-11329.41
1147.33;1;339.94;245.29;-8534.51
1150.48;2;346.81;196.3;-9832.59
1151.19;1;504.38;290.84;-10844.15
1154.53;2;138.47;85.81;-9455.63
1155.2;1;564.86;31.02;-9857.84
1158.92;2;440.04;46.83;-11411.13
1159.55;1;1159.55;12.03;-9996.23
1163.41;1;1163.41;15.89;-9202.84
1178.13;0;582.3;80.68;-9573.75
1182.45;0;341.75;74.31;-9834.61
1203.1;2;1203.1;82.91;-9549.8
1210.73;1;207;82.51;-10392.5
1211.23;2;688.89;52.24;-9043.46
1215.08;1;597.11;51.38;-9970.92
1221.8;0;718.32;120.31;-9599.59
1225.6;0;508.71;459.88;-8642.99
1228.53;2;1228.53;1133.51;-10043.2
1232.69;2;562.96;29.55;-9917.19
1238.19;0;600.07;59.82;-10573.63
1244.94;2;481.65;19.02;-8939.62
1245.89;1;1245.89;377.45;-9472.79
1249.01;2;519.95;20.43;-8985.65
1253.05;2;328.66;20.09;-9090.35
1257.47;2;413.29;12.46;-9210.44
1257.97;1;1257.97;42.74;-10448.03
1261.56;2;416.76;12.51;-9290.56
1264.77;0;598.46;257.55;-9108.58
1265.81;2;337.21;12.34;-9902.9
1280.36;2;513.02;69.08;-11664
1285.96;1;498.52;75.15;-10038
1300.59;2;459.89;19.85;-9861.09
1302.52;1;1302.52;44.14;-9745.89
1305.15;2;415.58;24.4;-9708.04
1306.64;1;198.5;20.37;-10210.52
1309.15;2;455.93;8.36;-10297.53
1311.05;1;39.88;24.79;-9359.22
1313.69;2;522.15;8.5;-10367.29
1315.11;1;111.97;12.55;-10312.98
1317.61;2;485.51;8.31;-10898.27
1319.53;1;341.74;12.85;-10359.75
1323.74;1;405.61;12.63;-10507.76
1328.08;1;56.9;12.9;-10673.97
1331.88;1;211.7;12.28;-10702.93
1332.82;2;502.09;71.19;-9813.68
1334.71;0;726.27;96.37;-9757.98
1336.62;1;158.24;12.83;-10820.46
1337.24;2;476.88;71.19;-10217.34
1338.92;0;796.93;245.51;-9321.83
1340.51;1;9.25;8.83;-10719.94
1346.24;0;1346.24;1346.24;-7747.62
1347.35;1;1347.35;1347.35;-8314.79
1350.22;0;1221.02;338.58;-9192.3
1351.48;1;1351.48;990.29;-8776.23
1354.52;0;251.03;19.75;-9022.63
1358.58;0;351.36;19.39;-9308.85
1359.61;1;200.61;22.94;-9893.68
1362.79;0;91.61;16.32;-10079.48
1366.61;0;238.38;20.14;-9807.63
1370.7;0;375.88;20.19;-10101.01
1405.56;1;320.25;53.97;-9167.13
1409.56;1;312.11;49.91;-9235.67
1413.98;1;258.37;8.35;-9517.17
1415.41;2;1163.62;97.6;-9773.27
1418.03;1;454.83;12.41;-9641.15
1419.5;2;1030.87;82.1;-11735.15
1422.43;1;1422.43;12.64;-9658.73
1426.7;0;1426.7;67.81;-9407.88
1426.77;2;797.31;276.24;-10303.41
1430.73;1;374.57;16.66;-9932.62
1430.77;0;1430.77;544.73;-9453.41
1431.13;2;1431.13;15.61;-9240.15
1439.17;2;391.04;16.67;-9941.83
1443.22;2;1443.22;16.09;-10268.86
1445.82;1;295.29;290.2;-9132.61
1450.14;1;178.96;27.63;-9842.19
1454.05;0;1223.27;271.52;-9706.27
1458.04;1;366.76;14.77;-10170.72
1462.32;1;478.46;16.09;-10168.44
1466.32;1;362.32;16.04;-10204.37
1470.23;1;588.24;11.91;-10278.61
1474.41;1;572.38;12.05;-10316.39
1478.52;1;396.09;12.1;-10938.29
1482.85;1;300.32;12.39;-11326.54
1487.01;1;370.92;12.51;-11763.94
1488.07;2;512.75;371.93;-9191.43
1490.99;1;378.9;12.43;-11833.72
1496.68;2;551.34;9.63;-11875.64
1498.57;1;640.92;252.3;-9187.82
1501.19;2;377.01;12.8;-12088.04
1506.63;1;694.95;19.58;-10736
1514.71;1;640.26;17.9;-11531.34
1515.73;0;1455.2;152.8;-9232.02
1520;0;1520;93.23;-11231.34
1526.99;2;427.03;372.41;-8570.46
1530.99;2;444.14;87.73;-9319.15
1563.16;0;1563.16;341.29;-8697.74
1564.03;2;494.45;62.8;-9427.45
1567.43;0;1401.48;136.3;-9343.07
1567.43;1;1567.43;76.24;-9234.41
1568.33;2;491.33;41.19;-9956.11
1571.67;0;1380.83;51.45;-9859.7
1571.67;1;1571.67;224.12;-8900.44
1572.43;2;477.02;41.24;-11084.72
1576.22;0;893.74;12.85;-10419.13
1580.43;0;1580.43;17.06;-9745.02
1584.15;1;760.32;20.77;-10149.19
1588.6;1;640.12;20.99;-10337.83
1592.87;1;869.93;20.86;-10365.16
1597.15;1;695.07;12.72;-10413.42
1600.98;1;958.86;12.13;-10687.57
1603.07;0;1603.07;236.09;-9387.05
1615.2;0;1477.92;43.2;-10714.5
1616.05;1;456.39;185.28;-9744.31
1620.23;1;683.31;23.04;-9712.91
1624;1;669.82;22.67;-10256.54
1628.22;1;580.09;12.84;-9507.05
1631.36;2;783.14;67.28;-9625.75
1632.35;1;477.78;16.26;-9774.25
1635.87;2;1041.49;196.65;-9338.43
1636.48;1;534.99;16.2;-9836.13
1640.42;1;492.9;16;-10127.47
1644.25;1;670.89;15.79;-10470.82
1651.31;2;539.41;82.81;-9721.56
1652.71;1;505.18;20.2;-10551.45
1655.81;2;548.09;83.27;-9915.47
1656.71;1;624.62;20.15;-10594.49
1660.51;1;564.97;19.92;-10845.86
1663.98;2;714.21;32.47;-9612.86
1664.6;1;636.94;19.96;-11177.89
1672.52;2;804.07;20.81;-11726.12
1698.45;1;1698.45;538.79;-9270.89
1708.38;2;1005.63;375.17;-9615.95
1710.67;0;1710.67;256.39;-9285.24
1715.09;0;1715.09;344.06;-9481.89
1752.81;1;802.62;95.96;-9278.82
1757.09;1;1653.57;1321.25;-8368.28
1757.38;0;1494.97;154.05;-9543.08
1761.34;2;1023.23;88.78;-10542.02
1761.85;0;1145.21;185.42;-9211.49
1765.05;1;132.7;12.18;-11053.74
1765.76;2;1765.76;101.47;-9948.2
1786.09;0;1080.09;75.38;-9356.03
1790.58;0;1704.18;210.1;-9355.26
1792.06;2;1468.89;83.64;-9296.73
1792.38;1;1792.38;927.98;-8515.24
