#TimeStamp;Runtime;Requests
1197.91;0;1
1199;0;1
1200.22;0;1
1201.41;0;1
1203.1;0;1
1205.3;0;1
1206.5;0;1
1211.74;0;1
1213.36;0;1
1214.41;0;1
1215.87;0;1
1216.96;0;1
1218.34;0;1
1219.64;0;1
1224.51;0;1
1226.48;0;1
1227.61;0;1
1228.96;0;1
1230.05;0;1
1232.64;0;1
1237.89;0;1
1239.01;0;1
1241.45;0;1
1242.8;0;1
1251.47;0;1
1253.56;0;1
1257.01;0;2
1258.38;0;1
1261.1;0;1
1263.69;0;1
1264.72;0;2
1266.64;0;1
1268.61;0;1
1270.67;0;1
1271.76;0;1
1275.85;0;1
1276.89;0;1
1279.35;0;1
1280.74;0;1
1281.83;0;1
1283.25;0;1
1284.27;0;1
1285.92;0;1
1289.21;0;1
1290.22;0;2
1291.41;0;1
1292.41;0;2
1293.46;0;1
1297.63;0;1
1302.48;0;1
1303.77;0;1
1305.15;0;1
1306.64;0;1
1307.76;0;1
1310.56;0;2
1311.65;0;1
1313.07;0;1
1316.06;0;2
1319.82;0;1
1320.94;0;1
1326.52;0;1
1327.61;0;1
1331.11;0;1
1336.67;0;1
1337.82;0;1
1338.87;0;2
1348.36;0;1
1349.44;0;2
1351.44;0;1
1354.94;0;1
1358.53;0;1
1359.56;0;2
1361.7;0;1
1365.02;0;1
1366.98;0;1
1368.29;0;2
1369.61;0;2
1370.66;0;1
1371.72;0;1
1372.85;0;2
1373.93;0;1
1375.01;0;1
1378.07;0;1
1379.93;0;1
1381.11;0;1
1383.81;0;1
1384.89;0;1
1386.27;0;1
1388.99;0;1
1390.17;0;2
1391.66;0;1
1392.79;0;2
1393.88;0;1
1394.97;0;2
1396.06;0;1
1397.15;0;1
1399.81;0;1
1403.67;0;1
1404.9;0;1
1405.94;0;1
1407.03;0;1
1408.26;0;1
1410.53;0;1
1412.43;0;1
1417.36;0;1
1418.51;0;1
1419.88;0;1
1423.13;0;1
1424.37;0;1
1429.22;0;1
1437.26;0;1
1442.97;0;1
1445.35;0;1
1446.51;0;1
1447.74;0;1
1454.72;0;1
1456.46;0;1
1457.99;0;1
1459.24;0;1
1460.32;0;1
1461.41;0;1
1464.08;0;1
1465.17;0;1
1466.75;0;1
1468.08;0;1
1470.46;0;1
1471.54;0;1
1472.55;0;1
1473.63;0;1
1474.97;0;1
1476.27;0;1
1478.47;0;1
1481.3;0;1
1482.39;0;1
1485.94;0;1
1489.23;0;1
1490.32;0;1
1492.01;0;1
1493.23;0;1
1494.64;0;1
1495.86;0;1
1498.53;0;1
1499.85;0;1
1501.14;0;1
1502.45;0;2
1503.45;0;1
1504.5;0;1
1505.54;0;1
1506.59;0;1
1507.63;0;1
1508.68;0;1
1509.72;0;1
1510.72;0;1
1511.77;0;2
1512.77;0;1
1514.03;0;1
1515.06;0;1
1516.27;0;1
1517.32;0;2
1519.9;0;1
1522.15;0;1
1526.52;0;1
1527.61;0;2
1530.95;0;1
1533.11;0;1
1534.23;0;1
1535.49;0;1
1536.56;0;1
1537.61;0;2
1539.81;0;1
1541.65;0;1
1542.74;0;2
1543.78;0;1
1544.87;0;1
1547.32;0;1
1548.61;0;1
1549.7;0;1
1551.04;0;2
1554.07;0;1
1555.16;0;1
1558.66;0;1
1565.29;0;1
1567.38;0;1
1568.54;0;1
1569.62;0;1
1571;0;1
1573.12;0;1
1575.55;0;1
1576.89;0;1
1580.39;0;1
1581.71;0;1
1583.1;0;1
1586.54;0;1
1587.57;0;1
1590.9;0;1
1593.61;0;1
1595.69;0;1
1597.11;0;1
1598.36;0;1
1602.4;0;1
1607.9;0;1
1609.03;0;2
1612.65;0;1
1613.89;0;1
1614.96;0;1
1616.05;0;1
1617.14;0;1
1618.73;0;1
1622.21;0;1
1627.51;0;1
1628.93;0;1
1630.22;0;1
1631.36;0;1
1633.18;0;1
1634.44;0;2
1635.6;0;1
1637.02;0;2
1638.32;0;1
1639.48;0;2
1641.72;0;2
1643.07;0;1
1644.16;0;2
1646.63;0;2
1648.72;0;2
1650.22;0;1
1651.31;0;2
1653.77;0;2
1655.87;0;2
1658.29;0;2
1659.37;0;1
1660.47;0;3
1661.51;0;2
1662.51;0;1
1663.51;0;3
1664.56;0;1
1665.56;0;1
1666.56;0;3
1667.64;0;2
1670.37;0;1
1671.37;0;2
1672.52;0;1
1673.84;0;1
1674.97;0;1
1676.01;0;1
1677.38;0;1
1678.77;0;1
1680;0;2
1681.15;0;1
1682.18;0;2
1683.49;0;1
1684.58;0;1
1685.64;0;2
1687.04;0;2
1689.81;0;1
1691.4;0;1
1693.31;0;1
1694.33;0;2
1695.4;0;1
1700.5;0;1
1703.22;0;1
1704.58;0;1
1705.6;0;1
1706.62;0;1
1707.71;0;1
1711.88;0;1
1713.13;0;1
1715.13;0;1
1716.25;0;1
1717.8;0;1
1720.79;0;1
1721.88;0;1
1724.03;0;1
1726.16;0;1
1728.05;0;1
1729.37;0;1
1730.43;0;1
1731.49;0;1
1732.58;0;1
1733.67;0;1
1734.76;0;1
1736.08;0;2
1739.38;0;1
1740.69;0;1
1742.87;0;1
1743.92;0;2
1744.92;0;1
1745.92;0;2
1746.97;0;1
1747.97;0;1
1752.14;0;1
1757.3;0;1
1758.56;0;1
1760.01;0;1
1761.18;0;1
1764.18;0;1
1768.22;0;1
1769.47;0;1
1770.94;0;1
1771.97;0;1
1773.31;0;3
1777.21;0;1
1779.11;0;1
1784.15;0;1
1785.4;0;2
1787.44;0;1
1791.18;0;1
1794.34;0;1
1795.65;0;1
1797.07;0;1
1798.07;0;2
1799.41;0;2
