#TimeStamp;Bot;Pod;OutputStation
944.43;4;58;0
945.34;3;27;2
948.48;4;58;0
949.76;3;27;2
950.23;0;57;1
952.9;4;58;0
954.18;3;27;2
954.57;0;57;1
957.19;4;58;0
958.57;3;27;2
958.76;0;57;1
961.23;4;58;0
962.78;3;27;2
963.2;0;57;1
965.27;4;58;0
967.27;0;57;1
969.32;4;58;0
971.19;0;57;1
973.36;4;58;0
975.03;1;59;2
975.32;0;57;1
977.79;4;58;0
979.07;1;59;2
979.74;0;57;1
982.12;4;58;0
983.37;1;59;2
983.86;0;57;1
986.16;4;58;0
987.25;1;59;2
988.16;0;57;1
990.62;4;58;0
992.58;0;57;1
994.83;4;58;0
998.87;4;58;0
999.59;5;34;1
1003.17;4;58;0
1007.22;4;58;0
1011.64;4;58;0
1016.06;4;58;0
1023.49;2;44;0
1027.66;2;44;0
1032.08;2;44;0
1036.09;2;44;0
1040;2;44;0
1043.91;2;44;0
1047.54;3;56;2
1048.13;2;44;0
1051.91;3;56;2
1052.2;2;44;0
1056.16;3;56;2
1056.62;2;44;0
1060.42;3;56;2
1060.67;2;44;0
1064.58;3;56;2
1064.71;2;44;0
1065.22;0;14;1
1068.72;3;56;2
1068.77;2;44;0
1069.59;0;14;1
1072.95;2;44;0
1074.01;0;14;1
1075.09;1;36;2
1077;2;44;0
1078.3;0;14;1
1079.42;1;36;2
1081.06;2;44;0
1082.42;0;14;1
1083.46;1;36;2
1085.32;2;44;0
1086.85;0;14;1
1087.43;1;36;2
1089.36;2;44;0
1091.27;0;14;1
1091.45;1;36;2
1093.41;2;44;0
1095.41;0;14;1
1095.54;1;36;2
1097.45;2;44;0
1099.45;0;14;1
1099.96;1;36;2
1103.5;0;14;1
1104;1;36;2
1104.05;4;28;0
1107.73;0;14;1
1108.05;1;36;2
1108.14;4;28;0
1111.89;0;14;1
1112.09;1;36;2
1112.14;4;28;0
1116.09;0;14;1
1116.14;1;36;2
1116.18;4;28;0
1120.14;0;14;1
1120.18;1;36;2
1120.36;4;28;0
1124.18;0;14;1
1124.18;1;36;2
1128.16;1;36;2
1128.23;0;14;1
1132.23;0;14;1
1136.54;0;14;1
1143.16;5;55;1
1146.11;3;40;2
1147.52;5;55;1
1150.52;3;40;2
1151.57;5;55;1
1154.57;3;40;2
1155.61;5;55;1
1158.99;3;40;2
1159.66;5;55;1
1163.7;5;55;1
1167.72;5;55;1
1170.33;2;19;0
1171.51;5;55;1
1174.23;2;19;0
1178.37;2;19;0
1199.05;1;53;2
1203.14;1;53;2
1206.55;0;36;1
1207.17;1;53;2
1209.53;4;1;0
1210.81;0;36;1
1211.28;1;53;2
1213.83;4;1;0
1217.64;4;1;0
1221.87;4;1;0
1224.51;3;12;2
1225.92;4;1;0
1228.58;3;12;2
1230.26;4;1;0
1232.96;3;12;2
1234.15;4;1;0
1236.96;3;12;2
1238.34;4;1;0
1240.96;3;12;2
1242.12;5;26;1
1242.27;4;1;0
1245.01;3;12;2
1246.27;4;1;0
1246.27;5;26;1
1249.05;3;12;2
1250.31;4;1;0
1250.31;5;26;1
1253.47;3;12;2
1254.23;4;1;0
1254.23;5;26;1
1257.52;3;12;2
1261.05;2;30;0
1261.63;3;12;2
1276.52;1;32;2
1280.74;1;32;2
1282.02;0;6;1
1284.73;1;32;2
1286.27;0;6;1
1288.59;1;32;2
1290.41;0;6;1
1292.59;1;32;2
1294.17;0;6;1
1296.56;1;32;2
1298.3;0;6;1
1300.79;1;32;2
1302.56;0;6;1
1305.19;1;32;2
1306.68;0;6;1
1309.3;1;32;2
1311.1;0;6;1
1313.74;1;32;2
1315.18;0;6;1
1319.6;0;6;1
1323.78;0;6;1
1326.57;4;13;0
1328.2;0;6;1
1329.15;3;28;2
1330.71;4;13;0
1332.25;0;6;1
1333.21;3;28;2
1334.77;4;13;0
1336.67;0;6;1
1337.4;3;28;2
1341.6;3;28;2
1342.24;2;52;0
1343.3;5;48;1
1345.6;3;28;2
1346.46;2;52;0
1347.55;5;48;1
1350.51;2;52;0
1351.6;5;48;1
1354.57;2;52;0
1355.61;5;48;1
1358.89;2;52;0
1362.94;2;52;0
1366.98;2;52;0
1371.02;2;52;0
1401.3;0;47;1
1405.63;0;47;1
1407.2;1;17;2
1409.79;0;47;1
1411.2;1;17;2
1414.07;0;47;1
1415.52;1;17;2
1418.15;0;47;1
1422.51;4;33;0
1422.51;0;47;1
1422.92;3;15;2
1426.7;0;47;1
1426.77;4;33;0
1427.13;3;15;2
1430.77;0;47;1
1431.13;4;33;0
1431.17;3;15;2
1435.01;0;47;1
1435.13;4;33;0
1435.17;3;15;2
1439.13;4;33;0
1439.22;3;15;2
1441.84;5;8;1
1443.17;4;33;0
1443.26;3;15;2
1446.23;5;8;1
1450.14;2;56;0
1450.28;5;8;1
1454.28;2;56;0
1454.28;5;8;1
1458.04;2;56;0
1458.32;5;8;1
1462.08;2;56;0
1462.37;5;8;1
1466.41;5;8;1
1470.46;5;8;1
1474.5;5;8;1
1478.56;5;8;1
1482.98;5;8;1
1484.28;1;49;2
1487.06;5;8;1
1488.39;1;49;2
1492.65;1;49;2
1494.59;0;43;1
1496.81;1;49;2
1498.64;0;43;1
1502.5;0;43;1
1506.68;0;43;1
1510.6;0;43;1
1512.02;4;23;0
1514.75;0;43;1
1516.08;4;23;0
1520.22;4;23;0
1522.82;3;20;2
1524.32;4;23;0
1527.14;3;20;2
1531.19;3;20;2
1535.53;3;20;2
1539.54;3;20;2
1559.33;2;51;0
1560;1;49;2
1563.37;2;51;0
1563.37;5;22;1
1564.08;1;49;2
1567.61;2;51;0
1567.61;5;22;1
1568.5;1;49;2
1572.01;2;51;0
1572.01;5;22;1
1572.54;1;49;2
1576.22;5;22;1
1576.43;2;51;0
1576.94;1;49;2
1580.39;5;22;1
1580.48;2;51;0
1580.9;1;49;2
1584.43;5;22;1
1584.85;2;51;0
1588.85;5;22;1
1592.91;5;22;1
1597.2;5;22;1
1599.03;4;41;0
1601.34;5;22;1
1603.34;4;41;0
1605.03;5;22;1
1607.31;4;41;0
1611.17;4;41;0
1612.03;0;18;1
1615.38;4;41;0
1616.09;0;18;1
1619.4;4;41;0
1620.28;0;18;1
1624.42;0;18;1
1627.46;3;43;2
1628.46;0;18;1
1631.51;3;43;2
1632.51;0;18;1
1636.55;0;18;1
1640.6;0;18;1
1644.64;0;18;1
1647.57;1;29;2
1648.67;0;18;1
1651.71;1;29;2
1652.75;0;18;1
1655.87;1;29;2
1656.84;0;18;1
1660;1;29;2
1660.89;0;18;1
1664.29;1;29;2
1664.93;0;18;1
1668.31;1;29;2
1672.56;1;29;2
1676.68;1;29;2
1680.67;1;29;2
1694.47;5;11;1
1698.52;5;11;1
1702.93;5;11;1
1704;3;51;2
1706.67;2;16;0
1708.42;3;51;2
1710.71;2;16;0
1712.55;3;51;2
1715.13;2;16;0
1748.64;0;39;1
1752.88;0;39;1
1753.3;4;57;0
1757.3;0;39;1
1757.34;1;55;2
1757.55;4;57;0
1761.23;0;39;1
1761.38;1;55;2
1761.96;4;57;0
1765.34;0;39;1
1765.8;1;55;2
1766.22;4;57;0
1769.52;0;39;1
1770.14;1;55;2
1782.14;2;15;0
1786.32;2;15;0
1788.07;3;56;2
1788.53;5;28;1
1790.67;2;15;0
1792.11;3;56;2
1794.38;2;15;0
1796.11;3;56;2
1798.69;2;15;0
