#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;43;1;3;0/899.84;0/339.57,1/316.65,2/333.8;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/10,1/11,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/146,1/153,2/149
959.86;0;45;1;3;0/959.86;0/370.44,1/322.13,2/375.11;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/154,1/168,2/153
1019.75;0;48;1;3;0/1019.75;0/404.64,1/367.74,2/402.42;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/12,1/7,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/160,1/171,2/162
1079.72;0;52;1;3;0/1079.72;0/429.14,1/396.27,2/410.93;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/170,1/180,2/175
1139.98;0;54;1;3;0/1139.98;0/463.54,1/418.44,2/448.54;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/176,1/189,2/181
1199.96;0;58;1;3;0/1199.96;0/489.31,1/459.2,2/483.97;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/9,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/185,1/194,2/187
1259.67;0;62;1;3;0/1259.67;0/533.2,1/480.75,2/532.13;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/13,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/190,1/204,2/190
1319.84;0;66;1;3;0/1319.84;0/540.61,1/521.12,2/552.98;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/11,1/14,2/10;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/203,1/209,2/201
1379.72;0;69;1;3;0/1379.72;0/584.81,1/572.76,2/591.36;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/207,1/212,2/206
1439.82;0;72;1;3;0/1439.82;0/606.2,1/578.28,2/614.47;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/14,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/217,1/226,2/216
1499.81;0;75;1;3;0/1499.81;0/660.16,1/594.62,2/665.9;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/219,1/237,2/218
1559.78;0;79;1;3;0/1559.78;0/695.74,1/639.21,2/709.99;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/15,1/11,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/225,1/241,2/223
1619.92;0;83;1;3;0/1619.92;0/744.17,1/662.87,2/751.1;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/14,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/229,1/251,2/227
1679.94;0;85;1;3;0/1679.94;0/789.59,1/702.45,2/783.72;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/15,1/10,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/232,1/256,2/234
1739.74;0;91;1;3;0/1739.74;0/835.04,1/739.15,2/824.8;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/15,1/13,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/236,1/262,2/239
1799.8;0;96;1;3;0/1799.8;0/878.45,1/783.64,2/874.17;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/14,1/16,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/241,1/266,2/242
