#TimeStamp;Bot;Pod;OutputStation
274.55;5;34;1
275.94;2;42;0
278.1;1;41;2
278.59;5;34;1
280.31;2;42;0
282.31;1;41;2
282.53;5;34;1
284.35;2;42;0
286.11;1;41;2
288.35;2;42;0
289.86;0;51;1
290.17;1;41;2
292.4;2;42;0
294.17;0;51;1
294.35;1;41;2
298.03;0;51;1
298.21;1;41;2
302.21;0;51;1
302.25;1;41;2
306.23;0;51;1
306.4;1;41;2
310.28;0;51;1
310.32;1;41;2
314.32;0;51;1
314.57;1;41;2
318.37;0;51;1
318.83;1;41;2
322.41;0;51;1
322.71;1;41;2
326.04;0;51;1
326.95;1;41;2
330.88;1;41;2
332.26;4;18;0
335.1;1;41;2
336.34;4;18;0
339.27;1;41;2
340.42;4;18;0
344.84;4;18;0
347.32;3;11;2
349.19;4;18;0
351.68;3;11;2
353.26;4;18;0
355.72;3;11;2
357.32;4;18;0
359.77;3;11;2
361.52;4;18;0
363.39;5;1;1
363.81;3;11;2
365.62;4;18;0
367.57;5;1;1
367.86;3;11;2
369.66;4;18;0
371.66;5;1;1
371.9;3;11;2
373.7;4;18;0
375.63;5;1;1
375.95;3;11;2
377.77;4;18;0
379.3;5;1;1
379.97;3;11;2
381.99;4;18;0
383.7;5;1;1
383.7;3;11;2
386.05;4;18;0
387.78;5;1;1
390.1;4;18;0
392.03;5;1;1
394.12;4;18;0
396.15;5;1;1
400.2;5;1;1
401.46;2;40;0
404.64;5;1;1
405.7;2;40;0
407.29;1;9;2
409.08;5;1;1
409.76;2;40;0
411.63;1;9;2
413.23;5;1;1
413.9;2;40;0
415.86;1;9;2
417.57;5;1;1
418.07;2;40;0
420.03;1;9;2
421.99;5;1;1
422.12;2;40;0
423.76;1;9;2
426.08;5;1;1
426.54;2;40;0
428.12;1;9;2
430.13;5;1;1
430.59;2;40;0
432.16;1;9;2
434.18;5;1;1
434.63;2;40;0
436.21;1;9;2
438.68;2;40;0
440.76;0;13;1
442.72;2;40;0
445.18;0;13;1
446.76;2;40;0
448.85;0;13;1
453.23;0;13;1
456.58;3;53;2
457.07;0;13;1
460.65;3;53;2
461.17;0;13;1
464.85;3;53;2
465.01;0;13;1
468.97;3;53;2
469.27;0;13;1
473.12;3;53;2
477.31;3;53;2
480.2;4;8;0
481.53;3;53;2
484.3;4;8;0
485.96;3;53;2
488.47;4;8;0
490.38;3;53;2
492.55;4;8;0
494.54;3;53;2
496.9;4;8;0
498.76;3;53;2
500.97;4;8;0
504.93;4;8;0
505.31;5;28;1
506.78;1;36;2
508.94;4;8;0
509.31;5;28;1
510.9;1;36;2
513.28;4;8;0
513.48;5;28;1
515.31;1;36;2
517.32;4;8;0
517.87;5;28;1
519.08;1;36;2
521.35;4;8;0
522;5;28;1
523.04;1;36;2
526.02;5;28;1
527.35;1;36;2
528.42;2;21;0
530.42;5;28;1
532.46;2;21;0
534.39;5;28;1
536.51;2;21;0
538.45;5;28;1
540.53;2;21;0
542.5;5;28;1
544.54;2;21;0
546.57;5;28;1
548.3;2;21;0
550.62;5;28;1
552.54;2;21;0
557.88;3;29;2
558.2;0;0;1
562.2;3;29;2
562.26;0;0;1
566.08;3;29;2
566.3;0;0;1
570.26;0;0;1
574.01;0;0;1
578.21;0;0;1
582.35;0;0;1
584.97;4;43;0
586.25;0;0;1
589.18;4;43;0
590.02;0;0;1
593.6;4;43;0
594.39;0;0;1
597.65;4;43;0
598.44;0;0;1
601.77;4;43;0
602.48;0;0;1
606.19;4;43;0
606.53;0;0;1
607.86;1;44;2
610.57;4;43;0
610.61;0;0;1
611.9;1;44;2
614.66;4;43;0
615.03;0;0;1
615.99;1;44;2
619.08;4;43;0
619.12;0;0;1
620.33;1;44;2
623.12;4;43;0
623.54;0;0;1
624.41;1;44;2
627.54;4;43;0
627.54;0;0;1
628.83;1;44;2
631.58;4;43;0
633.25;1;44;2
634.71;5;58;1
635.76;4;43;0
637.29;1;44;2
638.5;5;58;1
641.71;1;44;2
642.75;2;45;0
642.75;5;58;1
646.13;1;44;2
646.73;5;58;1
646.8;2;45;0
650.43;1;44;2
650.6;5;58;1
650.8;2;45;0
654.4;1;44;2
654.8;5;58;1
654.84;2;45;0
658.84;2;45;0
658.84;5;58;1
661.33;3;40;2
662.91;2;45;0
662.91;5;58;1
667.33;5;58;1
671.38;5;58;1
675.24;5;58;1
679.31;5;58;1
683.35;5;58;1
692.45;0;34;1
692.5;4;32;0
696.5;0;34;1
696.54;4;32;0
700.16;0;34;1
700.54;4;32;0
704.54;4;32;0
708.87;4;32;0
712.96;4;32;0
727.28;3;10;2
740.19;1;31;2
744.32;1;31;2
748.43;1;31;2
752.87;1;31;2
752.91;2;47;0
753.27;0;57;1
756.53;1;31;2
757.27;2;47;0
757.44;0;57;1
760.67;1;31;2
761.44;2;47;0
761.44;0;57;1
764.91;1;31;2
765.75;2;47;0
765.79;0;57;1
769.33;1;31;2
769.79;2;47;0
770.11;0;57;1
773.75;1;31;2
774.11;2;47;0
774.53;0;57;1
777.66;1;31;2
778.53;2;47;0
778.58;0;57;1
781.89;1;31;2
782.58;2;47;0
782.71;0;57;1
786.2;1;31;2
786.71;2;47;0
787.13;0;57;1
790.31;1;31;2
791.13;2;47;0
791.55;0;57;1
795.55;2;47;0
795.97;0;57;1
799.01;3;15;2
799.97;2;47;0
800.38;0;57;1
803.05;3;15;2
804.01;2;47;0
807.15;3;15;2
807.85;5;53;1
807.89;2;47;0
811.15;3;15;2
811.89;5;53;1
811.94;2;47;0
815.35;3;15;2
815.94;5;53;1
819.39;4;5;0
819.43;3;15;2
819.98;5;53;1
823.43;4;5;0
823.48;3;15;2
824.03;5;53;1
827.48;4;5;0
828.09;5;53;1
831.54;4;5;0
832.51;5;53;1
835.59;4;5;0
836.55;5;53;1
840;4;5;0
843.97;4;5;0
865.15;0;26;1
865.83;1;35;2
869.47;0;26;1
870.04;1;35;2
873.89;0;26;1
874.2;1;35;2
877.79;0;26;1
878.2;1;35;2
881.91;0;26;1
882.5;1;35;2
883.76;2;36;0
886.13;0;26;1
886.92;1;35;2
887.84;2;36;0
890.2;0;26;1
891.09;1;35;2
891.89;2;36;0
896.24;2;36;0
898.7;3;54;2
900;5;12;1
900.66;2;36;0
903.08;3;54;2
904.04;5;12;1
905.08;2;36;0
907.09;3;54;2
908.22;5;12;1
909.12;2;36;0
911.09;3;54;2
912.26;5;12;1
913.18;2;36;0
915.13;3;54;2
916.27;5;12;1
920.04;5;12;1
924.46;5;12;1
928.59;5;12;1
933.01;5;12;1
937.43;5;12;1
941.85;5;12;1
945.97;4;39;0
945.97;5;12;1
950.16;4;39;0
950.16;5;12;1
954.28;4;39;0
954.28;5;12;1
958.4;4;39;0
958.48;5;12;1
962.46;4;39;0
962.81;5;12;1
966.51;4;39;0
970.5;0;52;1
970.57;4;39;0
974.54;0;52;1
974.58;4;39;0
984.22;1;14;2
984.49;2;29;0
988.39;1;14;2
988.49;2;29;0
992.49;1;14;2
996.63;1;14;2
1000.84;1;14;2
1005.05;1;14;2
1009.43;1;14;2
1013.49;1;14;2
1017.65;1;14;2
1022.07;1;14;2
1026.12;1;14;2
1030.56;1;14;2
1034.89;1;14;2
1039.31;1;14;2
1040.3;4;49;0
1042.55;5;11;1
1043.73;1;14;2
1044.51;4;49;0
1046.59;5;11;1
1048.15;1;14;2
1048.57;4;49;0
1050.66;5;11;1
1052.57;1;14;2
1052.61;4;49;0
1055.08;5;11;1
1056.64;1;14;2
1057.03;4;49;0
1059.24;5;11;1
1061.03;4;49;0
1061.03;1;14;2
1063.28;5;11;1
1065.24;4;49;0
1065.24;1;14;2
1067.7;5;11;1
1069.66;4;49;0
1072.7;3;51;2
1074.08;4;49;0
1075.58;0;59;1
1076.46;3;51;2
1078.42;4;49;0
1079.63;0;59;1
1080.75;3;51;2
1083.67;0;59;1
1084.79;3;51;2
1085.68;2;30;0
1087.3;0;59;1
1088.6;3;51;2
1089.72;2;30;0
1091.72;0;59;1
1092.69;3;51;2
1093.76;2;30;0
1095.77;0;59;1
1096.65;3;51;2
1097.68;2;30;0
1099.85;0;59;1
1101.51;2;30;0
1104;0;59;1
1105.6;2;30;0
1108.04;0;59;1
1112.09;0;59;1
1115.97;0;59;1
1136.94;1;8;2
1141.11;1;8;2
1145.57;1;8;2
1149.44;5;33;1
1149.6;1;8;2
1153.6;5;33;1
1157.66;5;33;1
1160.13;4;24;0
1162.08;5;33;1
1164.23;4;24;0
1168.28;4;24;0
1172.29;4;24;0
1176.62;4;24;0
1180.7;4;24;0
1182.35;3;47;2
1185.05;4;24;0
1186.7;3;47;2
1189.34;4;24;0
1190.83;3;47;2
1193.29;4;24;0
1196.01;0;7;1
1200.05;0;7;1
1200.62;2;15;0
1204.21;0;7;1
1204.72;2;15;0
1208.47;0;7;1
1208.63;2;15;0
1212.41;0;7;1
1216.56;0;7;1
1217.76;1;43;2
1220.55;0;7;1
1221.59;1;43;2
1225.9;1;43;2
1241.38;5;55;1
1245.45;5;55;1
1249.87;5;55;1
1253.55;5;55;1
1254.59;4;32;0
1258.91;4;32;0
1263.35;4;32;0
1264.04;3;23;2
1267.77;4;32;0
1268.33;3;23;2
1272.19;4;32;0
1272.75;3;23;2
1276.61;4;32;0
1280.98;4;32;0
1285.39;4;32;0
1289.49;4;32;0
1289.72;1;54;2
1293.46;4;32;0
1293.76;0;2;1
1293.76;1;54;2
1297.24;4;32;0
1297.86;1;54;2
1297.91;0;2;1
1301.42;4;32;0
1301.56;1;54;2
1302.33;0;2;1
1305.67;1;54;2
1306.33;0;2;1
1308.37;2;44;0
1309.62;1;54;2
1310.33;0;2;1
1312.43;2;44;0
1313.91;1;54;2
1316.53;2;44;0
1318.33;1;54;2
1320.21;2;44;0
1321.1;5;57;1
1324.58;2;44;0
1328.63;2;44;0
1333.05;2;44;0
1341.39;3;36;2
1345.43;3;36;2
1349.65;3;36;2
1353.72;3;36;2
1358.14;3;36;2
1374.83;0;38;1
1378.53;0;38;1
1382.88;0;38;1
1386.84;0;38;1
1388.72;4;56;0
1391.12;0;38;1
1392.99;4;56;0
1395.54;0;38;1
1397.41;4;56;0
1398.26;1;13;2
1399.59;0;38;1
1401.59;4;56;0
1402.63;1;13;2
1403.48;0;38;1
1405.52;4;56;0
1406.76;1;13;2
1407.65;0;38;1
1409.63;4;56;0
1410.74;1;13;2
1412.07;0;38;1
1413.68;4;56;0
1415.05;1;13;2
1416.3;0;38;1
1417.52;4;56;0
1419.48;1;13;2
1420.35;0;38;1
1421.6;4;56;0
1423.72;1;13;2
1424.39;0;38;1
1427.77;1;13;2
1428.84;0;38;1
1429.26;2;2;0
1432.19;1;13;2
1433.26;0;38;1
1436.51;1;13;2
1437.31;0;38;1
1440.93;1;13;2
1441.73;0;38;1
1448.46;3;57;2
1449.49;5;22;1
1453.54;5;22;1
1457.39;5;22;1
1461.59;5;22;1
1465.97;5;22;1
1469.87;5;22;1
1474.01;5;22;1
1478.06;5;22;1
1482.1;5;22;1
1485.79;5;22;1
1493.5;4;19;0
1497.55;4;19;0
1501.59;4;19;0
1503.17;0;11;1
1506;4;19;0
1507.3;0;11;1
1510.16;4;19;0
1511.72;0;11;1
1539.17;2;52;0
1540.88;5;1;1
1542.47;1;20;2
1543.1;2;52;0
1546.52;1;20;2
1547.32;2;52;0
1550.94;1;20;2
1555.32;1;20;2
1559.29;1;20;2
1566.66;3;2;2
1570.75;3;2;2
1574.8;3;2;2
1579.12;3;2;2
1579.58;0;46;1
1580;4;31;0
1583.63;0;46;1
1584.04;4;31;0
1587.8;0;46;1
1591.97;0;46;1
1596.04;0;46;1
1600.46;0;46;1
1604.72;0;46;1
1608.77;0;46;1
1613.14;0;46;1
1615.2;2;37;0
1617.56;0;46;1
1619.25;2;37;0
1621.87;0;46;1
1623.29;2;37;0
1625.92;0;46;1
1626.94;1;50;2
1627.38;2;37;0
1630.01;0;46;1
1631.09;1;50;2
1631.2;2;37;0
1634.14;0;46;1
1635.16;1;50;2
1638.09;0;46;1
1647.48;3;7;2
1651.6;3;7;2
1655.87;3;7;2
1660;3;7;2
1686.51;5;21;1
1690.76;5;21;1
1695.18;5;21;1
1696.82;2;28;0
1699.6;5;21;1
1703.74;5;21;1
1711.01;0;59;1
1713.17;1;32;2
1717.23;1;32;2
1727.49;3;39;2
1728.44;4;24;0
1731.82;3;39;2
1732.62;4;24;0
1735.71;3;39;2
1736.9;4;24;0
1740;3;39;2
1760.2;2;58;0
1764.27;2;58;0
1768.27;2;58;0
1773.36;5;3;1
1777.25;5;3;1
1790.92;0;50;1
1792.63;1;26;2
1795.29;0;50;1
1795.47;4;49;0
1796.71;1;26;2
1799.54;4;49;0
