#TimeStamp;Runtime;Requests
385.83;0;1
387.11;0;1
392.61;0;1
396.11;0;1
397.24;0;1
398.63;0;1
403.12;0;1
406.62;0;1
409.67;0;1
412.94;0;1
420.03;0;1
423.09;0;1
427.4;0;1
428.58;0;1
431.25;0;1
432.67;0;1
436.71;0;1
438.72;0;1
440;0;1
441.55;0;1
445.18;0;1
446.39;0;1
448.81;0;1
449.93;0;1
451.23;0;1
452.33;0;1
460.5;0;2
461.52;0;2
464.35;0;1
465.73;0;1
470.67;0;1
471.77;0;1
473.08;0;1
477.99;0;1
481.27;0;1
482.3;0;1
484.52;0;1
485.91;0;1
491.2;0;1
493.14;0;1
494.23;0;1
496.05;0;1
497.39;0;1
498.72;0;1
501.31;0;1
502.4;0;1
504.89;0;1
512.81;0;1
513.9;0;1
517.79;0;1
521.91;0;1
523;0;1
524.02;0;1
525.82;0;1
527.35;0;1
530.02;0;1
536.19;0;1
537.99;0;1
539.28;0;1
540.44;0;1
542.86;0;1
543.91;0;1
545.49;0;1
549.28;0;1
552.49;0;1
553.58;0;2
554.75;0;1
562.42;0;1
564.09;0;1
566.71;0;1
567.92;0;1
568.93;0;2
573.13;0;1
576;0;1
578.17;0;1
579.18;0;1
581.1;0;1
582.13;0;2
583.22;0;1
584.31;0;1
586.96;0;1
593.6;0;1
594.63;0;1
596.05;0;1
597.14;0;2
602.64;0;1
603.89;0;1
605.28;0;1
606.53;0;1
611.36;0;1
612.78;0;1
614.61;0;1
617.86;0;1
618.92;0;1
626.42;0;1
630.2;0;1
631.21;0;1
634.71;0;1
638.46;0;1
644.1;0;1
649.96;0;1
654.35;0;1
656.89;0;1
660.2;0;1
664.07;0;1
665.16;0;1
666.25;0;3
669.16;0;1
671.76;0;1
673.42;0;1
674.8;0;1
675.82;0;1
678.23;0;1
679.64;0;1
680.72;0;2
681.85;0;1
685.1;0;1
686.1;0;2
687.14;0;1
688.18;0;1
689.23;0;1
690.27;0;1
691.32;0;3
693.99;0;1
695.44;0;1
697.53;0;1
698.54;0;1
700.16;0;1
701.16;0;1
702.2;0;1
703.21;0;2
704.25;0;1
705.3;0;1
706.34;0;1
707.39;0;1
708.43;0;1
709.73;0;3
711.77;0;3
712.77;0;2
714.44;0;1
715.84;0;1
717.07;0;4
720.29;0;1
721.38;0;1
723.35;0;1
724.44;0;1
726.65;0;1
727.74;0;1
728.83;0;1
729.9;0;1
730.97;0;1
733.9;0;1
737.37;0;1
739.08;0;1
740.15;0;3
741.36;0;1
743.65;0;1
745.65;0;1
750.4;0;1
752.87;0;1
754.91;0;1
757.82;0;1
758.91;0;1
760;0;1
761.32;0;1
766.41;0;1
772.11;0;1
773.92;0;1
776.23;0;1
785.73;0;1
789.55;0;1
793.35;0;1
803.43;0;1
805.27;0;1
812.93;0;1
814.68;0;1
815.94;0;1
819.43;0;1
823.19;0;1
825.67;0;1
826.76;0;1
828.04;0;1
831.54;0;1
835.02;0;1
838.31;0;1
839.4;0;1
840.93;0;1
842.04;0;1
843.18;0;1
844.67;0;1
845.76;0;1
846.85;0;1
848.24;0;1
849.93;0;1
851.18;0;3
853.49;0;1
854.58;0;1
859.02;0;1
861.1;0;1
862.44;0;1
863.46;0;2
864.48;0;2
865.79;0;1
873.71;0;1
875.91;0;1
877.12;0;2
878.63;0;1
880.82;0;1
885.29;0;1
886.47;0;1
890.2;0;1
892.87;0;1
894.14;0;1
906.51;0;1
907.55;0;2
910.63;0;1
916.22;0;1
917.8;0;3
920.46;0;1
921.55;0;1
924.63;0;1
925.68;0;1
927.72;0;1
929.97;0;1
931.01;0;1
933.47;0;1
935.43;0;1
936.52;0;1
938.72;0;1
941.26;0;1
943.72;0;1
945.06;0;1
946.61;0;1
947.68;0;1
949.65;0;1
951.56;0;1
955.06;0;1
956.48;0;1
959.14;0;1
960.2;0;1
961.56;0;1
964.81;0;1
965.95;0;1
971.04;0;1
973.03;0;1
974.32;0;1
975.41;0;1
977.09;0;1
978.18;0;2
979.57;0;1
987.92;0;2
988.96;0;1
990.8;0;1
992;0;2
993.01;0;1
994.09;0;1
995.18;0;1
997.59;0;1
1003.09;0;1
1005.43;0;1
1006.44;0;1
1007.46;0;1
1008.9;0;1
1010.65;0;1
1012.98;0;1
1014.12;0;1
1016.09;0;1
1020.93;0;1
1022.07;0;1
1023.6;0;1
1024.74;0;1
1026.03;0;2
1028.24;0;1
1029.63;0;1
1033.76;0;1
1036.43;0;1
1039.05;0;1
1042.3;0;1
1043.64;0;1
1045.8;0;1
1047.14;0;1
1058.37;0;1
1061.87;0;1
1068.28;0;1
1070.75;0;1
1073.79;0;1
1075.58;0;1
1077.28;0;1
1079.08;0;1
1081.37;0;1
1090.88;0;1
1092.23;0;1
1093.5;0;2
1099.04;0;2
1100.42;0;1
1102.04;0;1
1104.09;0;1
1108.09;0;1
1110.66;0;1
1111.75;0;1
1114.23;0;1
1115.3;0;2
1117.12;0;1
1118.13;0;1
1119.22;0;1
1120.26;0;1
1121.35;0;1
1123.32;0;1
1125.55;0;1
1126.89;0;1
1128.38;0;1
1130.19;0;1
1131.39;0;1
1132.81;0;1
1133.81;0;3
1134.85;0;1
1135.85;0;2
1139.98;0;1
1141.07;0;1
1143.94;0;1
1145.57;0;1
1146.77;0;1
1148.07;0;1
1149.4;0;1
1150.73;0;2
1152.23;0;1
1155.56;0;1
1159.73;0;1
1160.9;0;1
1164.4;0;2
1166.53;0;1
1167.62;0;1
1170.91;0;1
1174.41;0;1
1176.7;0;1
1179.21;0;1
1180.42;0;1
1183.38;0;1
1190.67;0;1
1193.83;0;1
1194.92;0;1
1196.01;0;2
1197.59;0;1
1199.33;0;1
1204.17;0;1
1207.74;0;1
1208.77;0;1
1209.78;0;1
1211.27;0;1
1212.36;0;1
1217.88;0;1
1219.92;0;1
1223.14;0;1
1224.35;0;3
1227.84;0;1
1228.93;0;1
1229.99;0;2
1233.36;0;1
1237.93;0;1
1239.29;0;2
1240.29;0;3
1242.38;0;1
1243.45;0;1
1244.54;0;1
1245.87;0;1
1248.04;0;1
1249.38;0;1
1250.47;0;2
1252.88;0;1
1253.92;0;1
1255.55;0;1
1256.59;0;2
1261.81;0;1
1264.8;0;1
1266.81;0;1
1268.19;0;1
1269.26;0;1
1270.66;0;1
1271.67;0;1
1273.03;0;1
1274.09;0;1
1275.28;0;1
1277.86;0;1
1278.93;0;1
1280.77;0;1
1284.49;0;1
1285.56;0;1
1286.65;0;1
1289.99;0;1
1299.86;0;1
1300.95;0;1
1302.33;0;1
1303.95;0;1
1305;0;1
1306.88;0;1
1308.53;0;1
1312.53;0;1
1314.79;0;1
1319.79;0;1
1321.06;0;1
1322.46;0;1
1323.79;0;1
1325.04;0;2
1327.92;0;1
1332.71;0;1
1333.84;0;1
1335.09;0;1
1336.18;0;2
1337.21;0;1
1338.21;0;2
1339.21;0;1
1340.25;0;1
1341.3;0;1
1342.42;0;1
1345.09;0;1
1348.34;0;1
1350.35;0;1
1351.43;0;1
1352.81;0;1
1354.73;0;1
1355.81;0;1
1356.81;0;1
1358.27;0;1
1359.3;0;1
1360.31;0;2
1361.31;0;2
1362.36;0;2
1363.4;0;3
1364.44;0;1
1365.49;0;1
1366.53;0;1
1367.58;0;1
1368.62;0;2
1369.67;0;2
1371.29;0;1
1372.7;0;1
1373.79;0;2
1374.79;0;1
1375.9;0;1
1381.96;0;1
1383.59;0;1
1385.79;0;1
1386.8;0;1
1389.13;0;1
1390.21;0;1
1392.47;0;1
1393.97;0;1
1396.59;0;1
1401.43;0;1
1404.11;0;1
1406.09;0;1
1407.61;0;1
1413.68;0;1
1420;0;1
1423.5;0;1
1424.81;0;1
1431.89;0;1
1433.65;0;1
1439.15;0;1
1440.21;0;1
1443.82;0;1
1444.91;0;1
1448.42;0;1
1449.45;0;1
1451.46;0;1
1452.54;0;1
1457.35;0;1
1458.48;0;1
1459.57;0;2
1461.99;0;1
1462.99;0;1
1463.99;0;2
1465.08;0;1
1466.13;0;1
1467.17;0;1
1468.22;0;1
1469.24;0;3
1470.29;0;3
1471.29;0;2
1472.48;0;1
1473.74;0;1
1474.9;0;1
1476.06;0;1
1477.36;0;1
1478.52;0;1
1480.1;0;1
1481.44;0;1
1482.57;0;1
1483.74;0;2
1485.03;0;2
1486.15;0;1
1487.7;0;1
1488.79;0;3
1489.79;0;2
1490.79;0;1
1491.83;0;1
1492.83;0;1
1493.87;0;3
1494.88;0;1
1495.91;0;1
1496.96;0;1
1498.01;0;1
1499.63;0;1
1500.72;0;1
1502.04;0;1
1503.13;0;1
1505.54;0;1
1506.63;0;1
1508.6;0;1
1512.24;0;1
1513.63;0;2
1514.88;0;1
1516.92;0;1
1518.69;0;1
1519.9;0;1
1521.09;0;1
1522.36;0;1
1523.45;0;2
1526.12;0;1
1527.47;0;2
1528.88;0;1
1530.59;0;1
1531.97;0;2
1534.29;0;1
1541.99;0;1
1543.05;0;1
1544.18;0;1
1549.42;0;1
1550.69;0;1
1552.42;0;1
1554.21;0;1
1555.32;0;2
1557.06;0;1
1561.99;0;1
1563.24;0;1
1565.53;0;1
1566.62;0;1
1568.16;0;1
1569.74;0;1
1572.83;0;1
1575.44;0;2
1578.49;0;1
1581.67;0;1
1582.71;0;2
1585.2;0;1
1586.71;0;1
1590.67;0;1
1593.13;0;1
1594.48;0;1
1595.57;0;1
1596.93;0;1
1598.08;0;2
1600.17;0;1
1601.59;0;3
1602.63;0;1
1604.05;0;1
1605.19;0;2
1606.52;0;1
1607.81;0;2
1609.14;0;2
1610.28;0;1
1611.69;0;1
1612.74;0;1
1613.93;0;1
1615.2;0;2
1616.23;0;1
1617.29;0;1
1618.7;0;2
1619.76;0;1
1621.16;0;1
1622.38;0;2
1623.38;0;2
1624.43;0;1
1625.43;0;1
1626.47;0;2
1627.52;0;1
1628.53;0;2
1629.56;0;2
1630.58;0;1
1631.62;0;2
1632.67;0;1
1633.71;0;2
1634.8;0;1
1636.07;0;1
1638.05;0;1
1639.36;0;3
1640.81;0;1
1641.83;0;1
1642.86;0;1
1644.2;0;1
1645.44;0;1
1646.84;0;1
1648.02;0;1
1649.51;0;1
1650.64;0;1
1652.02;0;2
1653.08;0;1
1654.48;0;1
1655.82;0;1
1657.35;0;1
1658.49;0;1
1659.82;0;1
1662.09;0;1
1663.13;0;2
1664.46;0;1
1665.49;0;1
1666.58;0;1
1668.35;0;1
1669.51;0;2
1670.81;0;2
1671.81;0;1
1673.05;0;1
1674.3;0;2
1675.3;0;2
1677.8;0;1
1678.8;0;1
1679.89;0;1
1681.43;0;1
1683.52;0;1
1684.81;0;1
1687.39;0;1
1688.43;0;2
1689.43;0;2
1692.26;0;1
1693.52;0;1
1699.55;0;1
1700.8;0;1
1702.65;0;1
1703.69;0;1
1705.36;0;1
1706.63;0;1
1707.71;0;1
1710.55;0;1
1711.88;0;1
1713.22;0;1
1714.86;0;1
1715.89;0;1
1717.14;0;1
1718.36;0;1
1720.17;0;1
1721.35;0;1
1722.44;0;2
1724.02;0;1
1727.98;0;1
1731.48;0;1
1732.57;0;1
1733.82;0;1
1737.6;0;1
1738.69;0;1
1739.69;0;2
1741.35;0;2
1742.69;0;1
1743.97;0;1
1745.06;0;1
1748.56;0;1
1750.32;0;1
1751.46;0;3
1753.5;0;1
1758.11;0;1
1760.16;0;1
1761.55;0;1
1762.58;0;2
1763.67;0;2
1765.65;0;1
1766.72;0;1
1767.81;0;1
1770.83;0;1
1773.15;0;1
1774.41;0;1
1775.41;0;1
1777.41;0;1
1778.45;0;1
1780;0;1
1781.25;0;3
1785.33;0;1
1787.95;0;1
1790.71;0;1
1791.96;0;2
1794.42;0;2
1795.43;0;2
1797.47;0;1
1798.63;0;2
1799.76;0;1
