#TimeStamp;Bot;Pod;OutputStation
493.61;0;11;1
497.97;4;3;0
497.97;0;11;1
502.08;0;11;1
502.29;4;3;0
502.67;1;25;2
506.29;0;11;1
506.62;4;3;0
506.78;1;25;2
510.5;0;11;1
510.78;4;3;0
514.54;0;11;1
514.96;4;3;0
518.96;0;11;1
523.2;0;11;1
527.64;0;11;1
531.98;0;11;1
536.4;0;11;1
540.82;0;11;1
542.76;2;48;0
544.85;3;31;2
545.15;0;11;1
546.73;2;48;0
549.15;0;11;1
549.15;3;31;2
550.8;2;48;0
553.22;3;31;2
555.2;2;48;0
556.51;5;20;1
557.24;3;31;2
559.12;2;48;0
560.74;5;20;1
561.29;3;31;2
563.25;2;48;0
564.84;5;20;1
565.71;3;31;2
567.33;2;48;0
569.1;5;20;1
569.95;3;31;2
571.75;2;48;0
575.79;2;48;0
580.21;2;48;0
584.48;2;48;0
586.57;1;34;2
588.21;2;48;0
590.67;1;34;2
595.07;1;34;2
595.25;4;26;0
599.56;4;26;0
603.6;4;26;0
607.65;4;26;0
611.69;4;26;0
620.04;5;47;1
629.32;0;49;1
633.6;0;49;1
637.43;0;49;1
641.72;0;49;1
645.7;3;56;2
646.09;0;49;1
649.6;3;56;2
649.75;0;49;1
653.75;3;56;2
654.14;0;49;1
658.56;0;49;1
662.98;0;49;1
667.4;0;49;1
671.82;0;49;1
674.68;4;11;0
687.31;1;21;2
688.81;2;16;0
691.31;1;21;2
692.45;2;16;0
695.2;1;21;2
696.86;2;16;0
699.36;1;21;2
701.15;2;16;0
703.62;1;21;2
705.03;2;16;0
707.37;5;29;1
707.78;1;21;2
709.33;2;16;0
711.61;5;29;1
711.61;1;21;2
713.38;2;16;0
715.99;5;29;1
715.99;1;21;2
717.46;2;16;0
720;5;29;1
720.08;1;21;2
721.84;2;16;0
724.08;5;29;1
724.12;1;21;2
725.67;2;16;0
728.51;1;21;2
732.56;1;21;2
736.98;1;21;2
741.43;1;21;2
745.24;0;41;1
745.7;1;21;2
747.19;4;38;0
749.55;0;41;1
750.12;1;21;2
751.51;4;38;0
753.93;0;41;1
754.16;1;21;2
755.93;4;38;0
758.01;0;41;1
758.21;1;21;2
759.99;4;38;0
762.08;0;41;1
764.04;4;38;0
765.29;3;40;2
765.99;0;41;1
768.15;4;38;0
769.57;3;40;2
770.08;0;41;1
772.21;4;38;0
773.62;3;40;2
774.16;0;41;1
776.63;4;38;0
777.51;3;40;2
778.08;0;41;1
781.66;3;40;2
781.8;0;41;1
785.6;3;40;2
786.21;0;41;1
789.3;3;40;2
790.63;0;41;1
793.71;3;40;2
794.72;0;41;1
797.75;3;40;2
799.14;0;41;1
800;2;42;0
801.6;3;40;2
803.56;0;41;1
804.18;2;42;0
805.78;3;40;2
807.79;0;41;1
808.3;2;42;0
809.44;3;40;2
811.87;0;41;1
812.6;2;42;0
816.16;0;41;1
816.29;2;42;0
820.29;2;42;0
823.46;5;2;1
824.57;2;42;0
827.51;5;2;1
831.55;5;2;1
835.59;5;2;1
839.64;5;2;1
842.08;1;33;2
842.34;4;50;0
843.68;5;2;1
846.12;1;33;2
846.63;4;50;0
847.73;5;2;1
850.54;1;33;2
851.05;4;50;0
851.77;5;2;1
854.96;1;33;2
855.38;4;50;0
855.84;5;2;1
859.38;1;33;2
859.43;4;50;0
860.15;5;2;1
863.46;1;33;2
863.5;4;50;0
864.57;5;2;1
867.51;1;33;2
867.55;4;50;0
868.64;5;2;1
871.57;1;33;2
871.67;4;50;0
873.06;5;2;1
875.7;1;33;2
876.09;4;50;0
877.11;5;2;1
880.09;4;50;0
880.09;1;33;2
881.15;5;2;1
884.24;1;33;2
885.2;5;2;1
888.66;1;33;2
888.93;5;2;1
892.82;1;33;2
892.89;5;2;1
896.65;1;33;2
899.81;0;14;1
900.66;1;33;2
903.56;2;13;0
903.99;0;14;1
904.87;1;33;2
907.89;2;13;0
908.03;0;14;1
911.96;3;5;2
912.03;2;13;0
912.08;0;14;1
916.04;2;13;0
916.04;3;5;2
916.13;0;14;1
920;2;13;0
920;3;5;2
920.42;0;14;1
923.77;3;5;2
924.09;2;13;0
924.39;0;14;1
928.09;3;5;2
928.35;2;13;0
928.47;0;14;1
932.13;3;5;2
932.51;0;14;1
936.18;3;5;2
936.56;0;14;1
940.24;3;5;2
940.6;0;14;1
944.6;3;5;2
944.65;0;14;1
948.65;3;5;2
948.69;0;14;1
952.69;3;5;2
952.74;0;14;1
956.77;0;14;1
956.77;3;5;2
960.62;0;14;1
960.62;3;5;2
966.95;4;8;0
969.37;5;52;1
971.33;4;8;0
973.2;5;52;1
975.49;4;8;0
977.51;5;52;1
979.13;4;8;0
981.58;5;52;1
985.55;5;52;1
989.54;5;52;1
993.6;5;52;1
994.91;1;6;2
997.65;5;52;1
999.1;1;6;2
1000.39;2;32;0
1001.72;5;52;1
1003.39;1;6;2
1004.68;2;32;0
1006.14;5;52;1
1007.39;1;6;2
1008.43;2;32;0
1010.14;5;52;1
1011.39;1;6;2
1012.65;2;32;0
1014.18;5;52;1
1015.56;1;6;2
1018.65;5;52;1
1019.85;1;6;2
1023.03;5;52;1
1023.98;1;6;2
1027.28;5;52;1
1028.4;1;6;2
1031.35;5;52;1
1032.68;1;6;2
1040.46;3;54;2
1040.51;0;22;1
1044.51;3;54;2
1044.65;0;22;1
1048.55;3;54;2
1048.8;0;22;1
1052.31;3;54;2
1052.97;4;15;0
1053.19;0;22;1
1056.33;3;54;2
1057.19;4;15;0
1057.24;0;22;1
1060.37;3;54;2
1061;4;15;0
1061.66;0;22;1
1064.6;3;54;2
1065.24;4;15;0
1068.64;3;54;2
1069.11;4;15;0
1072.69;3;54;2
1073.15;4;15;0
1076.73;3;54;2
1077.28;4;15;0
1080.78;3;54;2
1081.33;4;15;0
1084.83;3;54;2
1085.75;4;15;0
1089.25;3;54;2
1090.12;4;15;0
1093.53;3;54;2
1094.54;4;15;0
1097.59;3;54;2
1098.88;4;15;0
1101.91;3;54;2
1103.3;4;15;0
1105.67;5;23;1
1105.96;3;54;2
1107.73;4;15;0
1109.71;5;23;1
1110;3;54;2
1112;4;15;0
1114;5;23;1
1116.06;4;15;0
1116.67;1;39;2
1117.97;5;23;1
1120.48;4;15;0
1120.71;1;39;2
1124.67;4;15;0
1124.76;1;39;2
1128.76;4;15;0
1128.8;1;39;2
1131.47;0;9;1
1132.8;4;15;0
1132.8;1;39;2
1135.78;0;9;1
1136.82;1;39;2
1139.33;2;44;0
1140.15;0;9;1
1140.66;1;39;2
1143.56;2;44;0
1144.03;0;9;1
1144.87;1;39;2
1147.61;2;44;0
1148.24;0;9;1
1148.82;1;39;2
1151.31;2;44;0
1152.57;0;9;1
1152.66;1;39;2
1155.33;2;44;0
1156.28;0;9;1
1159.52;2;44;0
1160.67;0;9;1
1163.65;2;44;0
1164.08;3;25;2
1165.09;0;9;1
1167.7;2;44;0
1168.12;3;25;2
1169.51;0;9;1
1171.74;2;44;0
1171.79;3;25;2
1173.74;0;9;1
1175.79;2;44;0
1177.79;0;9;1
1179.83;2;44;0
1181.83;0;9;1
1183.8;2;44;0
1185.87;0;9;1
1189.92;0;9;1
1194.05;0;9;1
1198.36;0;9;1
1202.47;0;9;1
1206.94;1;24;2
1209.23;5;54;1
1211.29;1;24;2
1211.34;4;42;0
1215.34;1;24;2
1215.39;4;42;0
1219.3;1;24;2
1219.77;4;42;0
1223.09;1;24;2
1224.03;4;42;0
1228.22;4;42;0
1232.39;4;42;0
1236.48;4;42;0
1240.9;4;42;0
1240.9;3;50;2
1244.7;4;42;0
1245.03;3;50;2
1249.01;4;42;0
1249.45;3;50;2
1253.01;4;42;0
1253.79;3;50;2
1258.21;3;50;2
1259.72;2;16;0
1262.25;3;50;2
1266.27;3;50;2
1269.91;3;50;2
1270.31;0;14;1
1285.11;1;6;2
1287.42;5;10;1
1289.38;1;6;2
1291.65;5;10;1
1293.5;1;6;2
1295.72;5;10;1
1297.48;1;6;2
1320.31;4;4;0
1324.35;4;4;0
1328.73;4;4;0
1331.98;3;24;2
1332.98;4;4;0
1332.98;0;45;1
1336.73;0;45;1
1337.15;4;4;0
1340.87;0;45;1
1341.57;4;4;0
1345.15;0;45;1
1345.62;4;4;0
1350.04;4;4;0
1354.11;4;4;0
1358.5;4;4;0
1362.58;4;4;0
1365.67;5;18;1
1367;4;4;0
1369.39;1;22;2
1369.97;5;18;1
1371.34;4;4;0
1373.5;1;22;2
1374.01;5;18;1
1375.5;4;4;0
1378.01;5;18;1
1379.38;4;4;0
1387.63;2;58;0
1390.55;3;7;2
1391.68;2;58;0
1394.8;3;7;2
1396.12;2;58;0
1398.89;3;7;2
1400.2;2;58;0
1402.92;3;7;2
1404.28;2;58;0
1408.52;2;58;0
1412.16;2;58;0
1429.53;0;55;1
1433.76;0;55;1
1438.18;0;55;1
1440.9;1;46;2
1442.27;0;55;1
1445.75;4;30;0
1446.46;0;55;1
1449.87;4;30;0
1450.88;0;55;1
1453.95;4;30;0
1455.16;0;55;1
1458.08;4;30;0
1459.41;0;55;1
1461.84;4;30;0
1463.54;0;55;1
1467.81;0;55;1
1473.56;3;33;2
1474.34;5;28;1
1477.92;3;33;2
1478.38;5;28;1
1482.67;5;28;1
1482.72;2;5;0
1486.4;5;28;1
1486.8;2;5;0
1490.75;5;28;1
1494.91;5;28;1
1499.17;5;28;1
1503.22;5;28;1
1504.1;1;16;2
1507.29;5;28;1
1508.31;1;16;2
1511.5;5;28;1
1515.54;5;28;1
1519.61;5;28;1
1524;5;28;1
1528.04;5;28;1
1531.76;5;28;1
1532.39;4;40;0
1535.88;5;28;1
1536.55;4;40;0
1540.97;4;40;0
1543.78;0;19;1
1547.83;0;19;1
1551.87;0;19;1
1555.95;0;19;1
1556.84;2;42;0
1560.38;0;19;1
1561;2;42;0
1564.51;0;19;1
1565.35;3;51;2
1568.49;0;19;1
1569.4;3;51;2
1573.74;3;51;2
1578.03;3;51;2
1585.57;5;28;1
1588.08;1;36;2
1589.2;5;28;1
1592.15;1;36;2
1593.61;5;28;1
1596.24;1;36;2
1600.27;1;36;2
1604.14;1;36;2
1607.91;1;36;2
1617.12;2;14;0
1637.2;4;0;0
1641.4;4;0;0
1645.64;4;0;0
1649.66;4;0;0
1653.61;4;0;0
1654.82;0;7;1
1657.74;4;0;0
1658.87;0;7;1
1659.82;3;47;2
1661.82;4;0;0
1663.15;0;7;1
1663.98;3;47;2
1668.03;3;47;2
1672.45;3;47;2
1676.51;5;27;1
1680.74;5;27;1
1683.46;2;28;0
1684.79;5;27;1
1689.05;5;27;1
1691.26;1;29;2
1693.14;5;27;1
1695.63;1;29;2
1697.21;5;27;1
1699.84;1;29;2
1703.88;1;29;2
1707.92;1;29;2
1720;0;17;1
1724.04;0;17;1
1728.03;0;17;1
1736.15;3;31;2
1740;4;37;0
1740.39;3;31;2
1744.43;3;31;2
1748.6;3;31;2
1758.67;2;57;0
1762.97;2;57;0
1765.86;1;16;2
1767.08;2;57;0
1767.19;5;18;1
1770.24;1;16;2
1774.39;1;16;2
1778.74;1;16;2
1794.05;0;2;1
