#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
452.2;0;452.2;12.12;-10799.41
456.11;2;11.95;11.91;-11511.46
456.2;0;34.92;12.04;-11319.65
460.29;0;63.16;12.09;-11363.12
462.89;2;462.89;462.89;-9230.69
467.18;2;467.18;467.18;-9287.33
475.37;2;475.37;15.04;-10375.71
489.24;0;489.24;273.61;-9668.36
489.66;1;379.03;88.48;-10284.38
493.28;0;222.17;189.31;-8480.03
497.71;0;497.71;41.42;-9970.13
497.71;1;406.41;53.51;-9584.14
502.08;0;502.08;41.75;-10191.59
505.92;1;505.92;57.67;-11471.87
506.54;0;506.54;16.98;-11205.54
506.62;2;192.96;188.89;-9423.39
510.41;1;510.41;20.85;-9680.78
510.54;0;50.21;16.93;-12167.81
510.78;2;35.14;8.49;-10576.09
514.29;1;514.29;24.36;-9841.8
518.92;1;518.92;20.95;-9854.96
522.89;1;522.89;16.6;-9868.64
527.59;1;21.3;17.1;-9194.42
531.68;1;287.79;17.14;-9896.75
536.18;1;79.98;17.21;-10239.85
540.5;1;308.69;17.29;-11793.7
549.05;2;113.03;73.41;-8193.5
550.73;0;251.23;141.51;-9880.72
560.69;1;560.69;139.41;-9742.52
561.24;2;160.11;12.09;-8980.18
563.2;0;440.47;60.91;-9486.65
565.37;2;156.15;16.22;-9769.51
567.2;0;374.75;56.42;-10649.01
569.77;2;374.81;8.48;-11111.33
571.62;0;202.86;22.47;-9875.98
573.83;2;129.63;8.13;-12579.68
575.58;0;198.72;24.78;-11362.64
580;0;199.09;16.75;-12268.73
590.57;2;590.57;590.57;-9125.51
599.07;2;210.03;8.4;-11107.84
599.28;0;237.82;92.66;-10053.51
603.37;0;271.04;31.63;-10696.36
607.47;0;289.74;31.68;-11400.26
611.57;0;299.95;31.36;-12038.15
624.35;1;624.35;83.53;-10467.14
633.56;1;218.21;101.58;-8986.34
641.65;1;641.65;641.65;-8837.78
653.71;2;653.71;653.71;-9184.51
653.91;1;225.84;20.31;-10017.56
657.83;2;657.83;58.71;-9383.88
658.45;1;117.63;24.85;-9990.18
662.9;1;29.3;21.18;-9935.48
667.29;1;116.49;13.15;-10394.03
671.73;1;178.11;13.17;-10410.69
676.01;1;291.06;13.03;-10815.18
678.32;0;678.32;678.32;-8568.69
696.82;0;456.97;97.26;-9408.14
699.28;2;699.28;699.28;-9078.54
700.75;0;700.75;416.83;-10085.61
707.66;2;104.05;53.91;-10874.19
709.12;0;709.12;97.43;-10432.02
711.5;1;711.5;711.5;-8950.64
715.95;1;715.95;91.56;-11231.3
715.95;2;144.2;19.08;-9925.41
717.41;0;281.39;20.55;-11366.76
720;2;95.61;20.64;-10376.3
723.89;1;723.89;47.83;-9706.56
724.08;2;22.93;16.3;-8930.97
727.93;1;727.93;20.16;-9762.08
728.12;2;74.37;12.13;-10509.55
732.42;2;16.43;12.34;-10021.45
736.91;2;16.83;12.78;-9333.97
741.39;2;17.27;12.88;-9995.22
745.52;2;17;12.96;-8889.85
749.51;1;749.51;77.69;-9561.51
749.97;2;575.91;13;-10546.14
751.42;0;751.42;50.27;-9606.45
753.97;2;753.97;12.54;-10552.1
755.62;0;479.79;152.01;-8939.02
757.96;1;757.96;757.96;-8927.47
758.01;2;338.03;12.31;-10561.34
759.95;0;340.06;81.23;-9493.69
762.21;2;571.69;12.09;-10661
763.98;0;637.18;54.65;-9689.07
769.34;2;258.55;195.26;-10213.46
772.17;0;248.97;22.62;-10885.45
773.26;2;773.26;115.39;-9349.96
776.25;0;273.96;24.74;-10909.98
780.76;0;367.5;24.83;-10918.39
781.39;2;39.95;23.18;-10376.15
786.13;1;346.04;40.43;-9305.51
790.55;1;81.22;40.99;-9684.27
793.59;2;69.51;24.02;-11697.41
794.59;1;262.61;36.58;-9857.56
797.6;2;290.98;28.03;-9980.01
799.05;1;288.56;12.85;-10270.84
803.16;1;266.76;12.53;-10616.94
803.84;0;803.84;803.84;-8215.38
807.74;1;258.58;13.02;-10905.76
811.83;1;811.83;12.69;-11232.01
812.29;0;62.74;48.26;-9388.39
813.69;2;14.56;14.14;-12275.8
827.2;1;155.38;103.12;-9852.61
828.25;0;216.56;28.69;-11205.9
831.33;1;316.78;270.59;-8721.79
835.5;1;118.04;27.7;-10432.14
839.54;1;349.61;27.66;-10924.69
843.49;1;843.49;15.99;-9484.77
845.77;2;89.84;83.17;-10400.96
846.54;0;297.39;65.74;-9626.97
847.47;1;847.47;19.96;-9607.37
850.24;2;850.24;594.3;-9002.14
850.96;0;850.96;361.39;-10149.23
851.47;1;851.47;19.92;-9819.81
854.56;2;72.9;56.81;-11692.01
855.79;1;855.79;20.2;-10225.37
858.98;2;100.97;65.27;-9762.32
860.1;1;357.81;20.46;-10644.51
863.42;2;863.42;19.73;-9502.84
863.46;0;462.24;19.78;-10659.19
864.22;1;864.22;20.53;-10756.73
867.46;2;867.46;21.34;-9663.13
867.51;0;291.72;20.88;-11040.46
868.6;1;189.88;20.87;-11041.38
871.53;2;871.53;20.99;-10076.86
871.57;0;310.29;20.52;-11048.59
872.93;1;872.93;21.16;-11173.11
875.66;2;27.93;20.7;-10476.98
875.7;0;126.15;12.2;-11679.75
876.7;1;554.55;20.87;-11285.84
880;2;880;20.62;-11549.7
880.81;1;143.83;20.66;-11597.73
883.83;2;24.45;20.37;-10384.85
885.08;1;387.11;20.51;-12265.57
888.45;2;23.89;20.95;-10851.29
903.89;1;246.02;187.9;-9363.33
907.7;0;907.7;79.06;-9220.01
907.89;1;440.67;179.77;-11438.72
911.96;0;596.3;194.51;-9959.67
912.03;1;321.36;38.97;-9601.85
916;2;916;459.8;-9709.83
916.09;1;426.52;38.98;-9932.31
923.77;0;923.77;19.78;-9777.17
927.82;2;81.19;43.58;-12079.44
928.13;0;928.13;20.24;-10823.42
928.42;1;928.42;24.43;-9745.6
931.85;2;232.49;19.81;-10345.29
932.42;1;932.42;28.43;-9526.15
935.93;2;31.94;19.89;-10530.61
936.22;1;936.22;28.19;-10368.36
940.2;2;132.41;12.11;-10640.96
940.24;1;421.28;28.17;-10780.44
944.37;2;167.74;12.24;-10771.24
944.6;1;336.95;28.47;-10826.9
948.23;2;148.68;12.06;-10857.8
948.65;1;349.09;20.18;-11391.6
952.54;2;206.85;12.3;-10968.08
952.69;1;567.69;20.18;-11425.88
956.73;2;113.05;12.13;-11429.5
971.21;0;590.26;363.57;-8827.21
975.37;0;789.48;103.7;-9969.63
977.46;1;378.34;96.31;-9879.58
981.53;1;432.38;40.93;-9220.5
983.5;0;983.5;12.17;-9871.24
997.26;1;423.19;44.53;-10186.54
998.77;2;998.77;579.3;-9850.73
1001.56;1;251.44;30.23;-9305.63
1004.57;0;823.1;128.48;-11698.19
1005.98;1;329.92;28.47;-10744.08
1014.14;1;803.18;32.56;-10935.43
1015.51;2;148.01;135.42;-10556.28
1016.65;0;1016.65;14.93;-11104.07
1018.6;1;364.46;20.95;-11599.24
1022.98;1;381.26;21.26;-11646.71
1023.87;2;196.36;67.09;-9565.27
1028.32;2;120.43;30.67;-8943.45
1032.4;2;108.31;33.3;-9629.69
1036.94;2;580.65;21.38;-10371.1
1044.21;2;204.57;168.5;-10510.42
1044.55;1;1044.55;508.15;-9053.35
1048.24;2;136.17;95.55;-9436.51
1048.6;1;732.58;99.91;-10097.4
1057.02;0;1057.02;73.47;-9827.17
1057.19;1;1057.19;12.68;-10979.37
1061.24;1;1061.24;16.59;-11271.38
1064.37;2;180.13;31.69;-9724.82
1065.17;0;284.36;89.68;-9773.36
1068.37;2;164.38;31.27;-9775.72
1072.37;2;168.38;27.86;-10395.8
1076.37;2;131.73;31.86;-10387.74
1077.24;0;222.28;20.05;-9605.81
1080.66;2;131.97;32.11;-10489.07
1081.12;0;972.7;23.93;-8829.08
1084.79;2;128.01;20.19;-10828.21
1085.5;0;132.77;20.26;-9692.21
1089.21;2;160.86;20.57;-10920.36
1090.03;0;299.4;12.75;-10118.11
1093.21;2;140.52;20.52;-11028.84
1094.3;0;238.46;12.97;-10335.58
1097.55;2;126.22;20.82;-11100.99
1098.63;0;1098.63;12.88;-10539.35
1101.76;2;25.03;20.99;-9628.42
1103.13;0;257.01;13.02;-10644.51
1105.76;2;24.98;20.93;-10274.51
1107.69;0;191.56;13.15;-10645.55
1109.52;1;1109.52;1109.52;-8553.46
1109.71;2;169.11;20.46;-11215.39
1111.93;0;280.38;13.05;-10644.18
1113.73;1;1113.73;169.08;-10020.86
1116.02;0;118.37;12.72;-10660.88
1120.09;0;118.37;12.36;-10741.18
1120.67;2;1120.67;232.01;-9140.23
1121.95;1;898.84;15.99;-11594.14
1124.6;0;244.51;12.6;-10877.26
1124.67;2;759.85;688.65;-8527.57
1128.69;0;278.15;12.63;-10873.83
1128.76;2;1128.76;31.17;-10385.83
1132.62;0;363.05;12.13;-11210.07
1135.7;1;1135.7;74.04;-8936.41
1136.82;0;165.49;12.15;-11234.23
1140.03;1;1140.03;125.84;-10129.83
1143.48;0;331.61;126.76;-10936.77
1144.7;2;1144.7;24.21;-10561.31
1147.33;0;1147.33;1049.02;-8874.88
1148.07;1;62.32;34.07;-10305.24
1160.63;1;83.34;27.82;-8828.8
1163.56;0;218.95;23.4;-11448.87
1164.99;1;1164.99;29.21;-9990.79
1167.56;0;94.87;23.99;-11451.96
1167.74;2;707.41;57.74;-10122.48
1169.42;1;79.3;29.27;-10053.57
1171.68;0;295.98;24.07;-11526.55
1173.67;1;156.95;25.43;-10214.38
1175.62;0;131.12;11.97;-11594.05
1177.71;1;23.01;17.04;-9992.47
1179.55;0;202.05;11.86;-12528.83
1181.76;1;96.92;16.66;-10500.61
1185.8;1;31.09;16.29;-10604.23
1189.66;1;156.98;15.92;-10759.83
1193.97;1;145.42;16.19;-10985.33
1211.22;2;1078.85;66.36;-10924.99
1213.19;1;1213.19;91.14;-10926.3
1215.15;2;1215.15;109.19;-9969.79
1215.34;0;170.83;82.53;-11317.24
1219.51;0;157.85;43.72;-9697.55
1223.98;0;224.89;44.15;-10263.96
1227.98;0;295.85;16.68;-11443.43
1236.31;0;147.06;20.92;-11740.18
1240.66;0;25.98;20.89;-12548.46
1244.7;2;536.93;76.58;-9004.25
1249.06;2;759.49;124.3;-10119.5
1253.75;2;1253.75;42.45;-10056.25
1257.83;2;1257.83;42.49;-10356.29
1263.75;0;1263.75;126.89;-9246.21
1274.31;1;1274.31;217.07;-9884.44
1289.34;2;1289.34;44.31;-9674.63
1291.54;1;1213.54;268.52;-9465.01
1293.43;2;965.16;43.98;-10541.86
1324.23;0;169.52;96.01;-10372.77
1328.53;0;259.89;92.05;-8904.8
1332.78;0;983.36;408.69;-9288.31
1336.23;2;1336.23;42.73;-9996.04
1336.73;0;62.02;12.38;-9517.88
1341.2;0;1341.2;16.84;-8775.28
1345.07;1;1345.07;53.42;-9489.51
1345.53;0;70.82;16.81;-9978.83
1349.12;1;1349.12;16.14;-9204.3
1349.91;0;195.2;16.93;-10062.83
1353.96;0;199.25;16.81;-10249.38
1362.54;0;87.82;20.97;-10584.79
1366.92;0;212.21;21.3;-10702.62
1371.21;0;36.23;21.17;-11039.57
1373.1;2;1373.1;244.3;-10083.69
1373.88;1;1373.88;183.96;-10101.23
1375.39;0;160.7;21.28;-11520.51
1391.64;0;1391.64;127.84;-8664.73
1394.61;2;1213.14;58.3;-10892.25
1396.07;0;1396.07;583.47;-8502.64
1400.04;0;1400.04;28.7;-9028.61
1404.23;0;1404.23;28.73;-9124.9
1433.44;1;278.73;220.15;-8211.68
1438.11;1;872.41;552.91;-8703.72
1441.99;1;227.3;67.98;-10050.13
1444.7;2;747.84;190.91;-9648.73
1446.42;1;51.62;12.65;-9183.89
1450.79;1;678.58;17.03;-8851.85
1453.83;0;1453.83;62.15;-9299.07
1454.87;1;1454.87;16.69;-10106.29
1459.17;1;64.37;16.9;-11222.83
1465.87;0;1465.87;19.41;-10607.4
1477.64;2;745.08;82.84;-9946.71
1482.34;1;437.68;132.85;-9188.23
1486.72;0;1486.72;245.81;-9188.48
1490.71;1;627.25;39.83;-8707.24
1498.89;1;712.68;39.48;-10555.05
1502.94;1;806.08;25.03;-10735.54
1507.24;1;450.05;24.57;-11319.31
1508.07;2;1508.07;63.13;-9661.57
1511.45;1;454.26;20.7;-11333.5
1515.17;1;715.61;16;-11384.7
1519.56;1;630.9;16.35;-11517.86
1523.67;1;759.63;16.38;-11859.21
1527.73;1;715.13;16.23;-11903.67
1536.51;0;624.47;70.35;-9590.53
1540.93;0;539.21;173.93;-10969.24
1547.55;1;533.37;92.39;-9953.31
1551.5;1;700.44;31.89;-9506.75
1555.91;1;572.36;31.91;-9681.28
1560.34;1;724.74;32.29;-9705.84
1560.96;0;1560.96;160.76;-9636.02
1569.16;2;1137.05;91.24;-9366.84
1573.47;2;1573.47;1106.24;-9476.19
1592.08;2;1592.08;302.69;-9737.79
1593.31;1;657.14;37.36;-10145.83
1596.2;2;724.53;567.8;-9392.65
1621.15;0;1621.15;1621.15;-7472.7
1641.06;0;1641.06;100.09;-9077.62
1645.37;0;1645.37;84.36;-8760.71
1657.4;0;1657.4;16;-9431.56
1661.78;0;1661.78;20.37;-9967.01
1663.07;1;1663.07;644.43;-8692.76
1663.87;2;723.62;71.72;-9337.44
1667.32;1;1667.32;106.94;-10134.14
1667.95;2;649.3;71.7;-9467.08
1672.16;2;1672.16;102.76;-8882.37
1680.37;1;1680.37;86.76;-8968.79
1684.64;1;1684.64;410.28;-8622.98
1687.37;0;1687.37;283.09;-8479.62
1695.26;2;1695.26;321.76;-9037.51
1697.14;1;969.02;16.4;-12586.94
1699.56;2;941.35;125.82;-9216.85
1707.84;2;962.15;35.4;-10850.91
1723.86;1;1723.86;529.81;-9990.1
1743.98;0;1743.98;86.25;-11628.34
1744.04;2;1744.04;235.73;-9192.8
1762.89;0;1762.89;986.26;-8694.32
1770.03;2;1770.03;102;-9450.09
1771.19;1;795.7;219.32;-9942.32
1774.1;2;1774.1;29.67;-9548.25
1798.06;1;1798.06;134.91;-9078.43
