#TimeStamp;Runtime;Requests
378.01;0;1
379.42;0;2
386.25;0;1
389.67;0;1
392.17;0;1
394.27;0;1
395.48;0;1
399.68;0;1
401.02;0;1
409.86;0;1
411.77;0;1
415.93;0;1
417.28;0;1
419.89;0;1
421.19;0;2
425.79;0;1
426.98;0;1
429.29;0;1
434.69;0;1
435.81;0;1
437.66;0;1
440.65;0;1
442.09;0;1
443.5;0;1
445.55;0;1
446.73;0;1
449.72;0;1
451.94;0;1
454.33;0;1
455.44;0;1
457.68;0;1
459.84;0;1
460.93;0;1
463.17;0;1
464.46;0;1
466.09;0;1
467.18;0;1
469.1;0;1
470.32;0;1
472.36;0;1
476.26;0;1
477.44;0;1
478.49;0;2
479.57;0;2
489.61;0;1
490.66;0;2
494.16;0;1
495.16;0;1
496.2;0;2
497.25;0;1
498.29;0;1
499.29;0;2
500.33;0;1
501.37;0;2
505.87;0;1
507.58;0;1
509.45;0;1
512.79;0;1
517.2;0;1
518.29;0;2
519.62;0;1
520.71;0;1
521.8;0;2
522.89;0;1
524.27;0;1
525.36;0;1
527.36;0;1
528.64;0;1
530.46;0;1
533.13;0;1
534.19;0;1
537.69;0;1
538.82;0;1
541.29;0;1
543.2;0;1
551.87;0;1
556.51;0;1
557.51;0;1
558.56;0;1
559.6;0;2
560.65;0;1
561.9;0;1
563.16;0;1
564.17;0;1
565.33;0;1
569.05;0;1
571.75;0;1
572.75;0;1
574.41;0;1
576.58;0;1
577.67;0;2
581.42;0;1
582.5;0;2
591.09;0;1
592.75;0;1
595.03;0;1
596.3;0;1
597.56;0;1
598.61;0;1
600;0;1
601.06;0;2
607.65;0;1
608.85;0;1
610.9;0;2
611.9;0;1
614.19;0;2
615.62;0;1
616.73;0;1
620;0;1
621.09;0;1
622.98;0;1
624.3;0;2
625.44;0;2
626.97;0;1
632.01;0;1
633.1;0;1
634.27;0;1
635.36;0;1
637.22;0;1
639.43;0;1
644.65;0;1
645.66;0;2
647.7;0;1
648.77;0;1
650.14;0;1
653.24;0;1
655.59;0;2
656.7;0;1
657.78;0;1
659.09;0;1
660.51;0;1
664.86;0;1
666.62;0;1
669.08;0;1
672.52;0;1
674.68;0;1
675.86;0;2
677.19;0;1
678.28;0;1
679.35;0;1
680.68;0;1
682.04;0;1
686.18;0;1
687.31;0;1
688.4;0;1
691.78;0;1
696.15;0;2
697.15;0;1
698.2;0;1
699.2;0;1
700.28;0;1
701.33;0;1
702.37;0;3
703.37;0;1
705.33;0;1
706.4;0;1
707.61;0;1
709.5;0;1
711.45;0;1
714.12;0;1
715.9;0;1
720.74;0;1
721.8;0;1
725;0;1
726.12;0;1
727.14;0;1
728.51;0;1
729.89;0;1
738.51;0;1
739.86;0;1
741.07;0;1
744.57;0;1
750.12;0;1
754.6;0;1
757.29;0;1
760.87;0;1
762.69;0;1
767.41;0;1
768.67;0;1
770.04;0;1
772.13;0;1
774.21;0;1
776.84;0;1
778.38;0;1
779.42;0;1
780.72;0;1
782.38;0;1
784.59;0;1
790.09;0;1
791.18;0;1
792.92;0;1
802.85;0;1
805.16;0;1
807.69;0;1
810.32;0;1
812.6;0;1
817.82;0;1
818.92;0;2
822.79;0;1
824.11;0;1
827.16;0;1
830.66;0;1
831.75;0;1
833.63;0;1
834.83;0;1
837.5;0;1
839.33;0;1
841.67;0;2
842.82;0;1
844.12;0;1
848.29;0;1
852.96;0;1
855.79;0;1
856.81;0;1
859.48;0;1
861.29;0;1
863.5;0;1
867.05;0;1
868.14;0;1
870.31;0;1
874.55;0;1
875.61;0;1
878.09;0;1
880.76;0;1
882.05;0;1
883.2;0;1
885.6;0;1
895.56;0;1
898.03;0;1
905.73;0;1
907.54;0;1
908.79;0;1
914.3;0;1
916;0;1
918.51;0;1
920.38;0;1
922.68;0;1
923.68;0;1
930.18;0;1
931.18;0;1
932.97;0;1
935.89;0;1
938.43;0;1
939.53;0;2
941.68;0;1
947.18;0;1
948.19;0;1
951.03;0;1
956.06;0;1
957.79;0;1
958.82;0;1
959.95;0;1
961.04;0;1
962.13;0;1
963.2;0;2
965.87;0;1
966.91;0;1
972.11;0;1
974.71;0;1
975.95;0;1
978.02;0;1
979.09;0;1
981.53;0;1
982.6;0;1
983.63;0;2
988.25;0;1
989.34;0;1
990.43;0;1
991.5;0;1
992.51;0;1
996.6;0;1
998.1;0;1
1000.77;0;1
1004.1;0;1
1006.73;0;1
1008.72;0;1
1010.76;0;1
1012.81;0;1
1014.89;0;2
1016.9;0;1
1020.4;0;1
1022.31;0;1
1026.1;0;1
1028.73;0;1
1029.77;0;1
1031.15;0;1
1034.07;0;1
1035.73;0;1
1036.9;0;1
1040;0;1
1041.73;0;1
1043.12;0;1
1044.84;0;1
1047.57;0;1
1050.35;0;1
1057.82;0;1
1060.33;0;2
1062.6;0;1
1063.7;0;1
1064.7;0;1
1065.85;0;1
1074.59;0;1
1077.28;0;1
1078.49;0;2
1084.79;0;1
1086.12;0;1
1088.74;0;1
1089.99;0;1
1091.08;0;1
1093.16;0;1
1094.25;0;1
1102.16;0;1
1105.71;0;1
1108.43;0;1
1112.63;0;1
1113.68;0;1
1118.71;0;1
1120.67;0;1
1126.53;0;1
1135.03;0;2
1136.78;0;1
1144.91;0;1
1150.53;0;1
1152.53;0;1
1155.29;0;1
1156.66;0;1
1159.96;0;1
1162.78;0;1
1164.12;0;1
1165.51;0;1
1166.79;0;1
1168.12;0;1
1172.96;0;1
1174.79;0;1
1177.04;0;1
1181.09;0;1
1183.76;0;1
1186.76;0;1
1188.41;0;1
1189.43;0;2
1190.43;0;1
1191.66;0;1
1193.97;0;1
1195.83;0;1
1197.06;0;1
1198.93;0;1
1199.93;0;2
1202.43;0;1
1203.52;0;1
1204.67;0;1
1211.81;0;1
1213.14;0;1
1215.11;0;1
1217.82;0;1
1218.84;0;1
1223.98;0;1
1225.07;0;1
1226.22;0;1
1227.31;0;1
1228.48;0;2
1229.57;0;1
1231.72;0;1
1232.9;0;2
1233.99;0;1
1235.22;0;1
1237.74;0;1
1238.78;0;1
1239.99;0;1
1241.45;0;1
1248.97;0;1
1250.97;0;1
1253.7;0;1
1255.68;0;1
1256.84;0;1
1258.21;0;1
1260.72;0;1
1261.78;0;1
1262.87;0;1
1264.22;0;1
1266.62;0;1
1267.85;0;1
1269.87;0;1
1270.96;0;1
1272.05;0;1
1273.45;0;2
1274.67;0;1
1275.75;0;1
1276.84;0;1
1279.5;0;1
1280.59;0;1
1282.24;0;1
1283.37;0;1
1284.46;0;1
1285.65;0;1
1288.87;0;1
1290.22;0;1
1291.31;0;1
1294.6;0;1
1297.43;0;1
1298.5;0;2
1299.5;0;2
1300.54;0;2
1301.59;0;2
1304.3;0;1
1305.35;0;1
1307.18;0;1
1308.18;0;1
1309.64;0;1
1310.64;0;1
1311.68;0;1
1312.73;0;2
1313.77;0;3
1315.1;0;1
1316.68;0;1
1318.19;0;1
1319.74;0;1
1320.85;0;1
1322.82;0;1
1324.02;0;1
1325.35;0;1
1326.73;0;1
1327.86;0;1
1329.39;0;1
1334.94;0;1
1339.15;0;1
1340.2;0;1
1341.57;0;2
1342.65;0;1
1343.78;0;1
1344.87;0;1
1346.04;0;1
1348.04;0;1
1350.15;0;1
1351.19;0;1
1352.2;0;1
1353.29;0;1
1356.99;0;1
1358.04;0;1
1359.17;0;1
1360.42;0;1
1361.54;0;1
1366.72;0;1
1371.16;0;1
1372.17;0;1
1373.83;0;1
1374.92;0;1
1376.13;0;1
1379.34;0;1
1380.73;0;1
1381.74;0;1
1382.83;0;2
1387.67;0;1
1393.31;0;1
1394.57;0;1
1396.67;0;1
1397.8;0;1
1399.38;0;1
1401.23;0;1
1402.88;0;1
1403.93;0;1
1405.19;0;1
1406.28;0;1
1408.05;0;1
1409.47;0;1
1413.44;0;1
1415.1;0;1
1416.18;0;1
1418.75;0;1
1420.31;0;1
1421.36;0;1
1422.45;0;1
1423.81;0;1
1425.95;0;1
1428.34;0;1
1429.48;0;1
1430.81;0;2
1432.23;0;1
1440.94;0;1
1441.94;0;1
1442.94;0;2
1444.03;0;1
1445.08;0;1
1446.37;0;2
1448.57;0;1
1451.21;0;1
1454.2;0;1
1456.71;0;1
1457.87;0;1
1461.17;0;1
1462.45;0;1
1464.2;0;1
1465.6;0;1
1467.18;0;1
1470.48;0;1
1472.42;0;1
1473.51;0;1
1480.72;0;1
1483.11;0;1
1484.66;0;1
1485.73;0;1
1487.35;0;1
1489.84;0;1
1493.17;0;2
1495.84;0;2
1496.9;0;1
1499.79;0;1
1504.87;0;1
1506.09;0;1
1508.31;0;1
1509.45;0;1
1510.98;0;1
1512.23;0;1
1514.5;0;1
1515.54;0;1
1516.7;0;1
1518.05;0;2
1521.55;0;1
1522.64;0;1
1524.68;0;1
1529.68;0;1
1530.92;0;1
1532.09;0;1
1533.38;0;1
1534.57;0;1
1537.86;0;1
1538.95;0;2
1542.69;0;1
1543.78;0;2
1544.87;0;1
1548.45;0;1
1553.92;0;1
1555.62;0;1
1556.79;0;1
1558.42;0;1
1560.29;0;1
1561.42;0;1
1564.05;0;1
1565.31;0;1
1566.44;0;1
1569.11;0;1
1570.54;0;1
1571.74;0;1
1572.8;0;1
1574.1;0;2
1575.19;0;1
1578.69;0;1
1580;0;1
1581.01;0;2
1586.57;0;1
1590.15;0;1
1593.85;0;1
1596.24;0;1
1597.33;0;1
1599.47;0;1
1600.73;0;1
1601.82;0;1
1603.1;0;1
1604.1;0;2
1606.82;0;2
1608.94;0;1
1610.94;0;1
1612.33;0;1
1613.57;0;1
1616.04;0;1
1617.07;0;1
1618.47;0;1
1619.58;0;2
1620.69;0;1
1621.77;0;1
1623.15;0;1
1625.11;0;1
1626.12;0;2
1627.15;0;1
1628.24;0;1
1629.27;0;3
1630.29;0;1
1631.38;0;1
1632.47;0;1
1636.11;0;1
1638.64;0;1
1641.64;0;1
1642.65;0;2
1643.69;0;1
1644.7;0;1
1646.36;0;1
1647.44;0;1
1648.52;0;1
1649.61;0;2
1650.94;0;1
1660.41;0;1
1661.78;0;1
1663.78;0;1
1665.07;0;3
1666.2;0;1
1667.28;0;1
1669.91;0;1
1671.91;0;1
1674.11;0;1
1675.33;0;1
1676.47;0;2
1677.7;0;1
1680.17;0;1
1683.97;0;1
1686.32;0;1
1687.84;0;1
1690.13;0;1
1691.21;0;1
1694.22;0;1
1697.34;0;1
1698.89;0;1
1699.92;0;1
1701.31;0;1
1702.54;0;1
1703.88;0;1
1705.17;0;1
1706.39;0;1
1707.8;0;1
1709.08;0;1
1710.43;0;1
1711.52;0;1
1714.19;0;1
1715.74;0;1
1717.69;0;2
1719.01;0;1
1720.04;0;1
1721.47;0;1
1723.19;0;2
1724.97;0;1
1726.23;0;1
1727.55;0;1
1728.58;0;1
1730.19;0;1
1731.28;0;2
1732.61;0;1
1736.1;0;1
1737.19;0;1
1741.56;0;1
1742.67;0;3
1744.64;0;1
1745.71;0;2
1747.51;0;1
1749.48;0;1
1750.55;0;1
1751.73;0;1
1753.73;0;1
1754.78;0;1
1755.85;0;1
1760.02;0;1
1762.22;0;1
1763.23;0;1
1764.24;0;1
1767.53;0;1
1769.36;0;1
1770.39;0;1
1772.37;0;1
1773.46;0;1
1776.47;0;1
1780.01;0;1
1781.27;0;2
1782.36;0;1
1783.45;0;1
1784.75;0;1
1785.91;0;1
1788.04;0;1
1791.5;0;2
1792.59;0;1
1794;0;1
1795.09;0;1
1796.13;0;1
1797.39;0;1
1798.72;0;2
