#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
629.72;1;343.27;13.22;-10517.63
633.79;1;633.79;12.86;-10617.82
635.51;2;635.51;635.51;-9142.31
637.86;1;16.93;12.51;-10493.59
639.76;0;639.76;639.76;-8454.09
642.36;1;588.78;12.59;-10686.36
643.76;0;643.76;471.29;-9310.19
646.79;1;646.79;12.96;-10764.31
647.51;0;361.06;27.24;-10787.11
651.37;1;651.37;13.12;-11025.61
651.75;0;651.75;15.98;-11246.9
666.17;1;518.79;129.52;-10240.32
674.3;1;466.12;27.21;-9552.64
682.61;1;62.15;31.1;-9862.21
686.98;1;581.76;20.77;-9795.15
691;1;691;24.79;-9333.93
694.94;1;196.22;20.59;-10047.18
699;1;307.28;16.34;-10798.96
703;1;20.34;15.92;-9944.43
704.71;2;704.71;68.94;-8622.44
707.02;1;123.67;15.9;-10878.65
711.04;1;711.04;15.88;-10909.9
715.13;1;404.24;15.92;-10948.37
719.02;1;245.99;15.77;-11039.91
723.44;1;509.08;16.14;-11058.3
723.48;2;572.9;208;-9347.55
727.58;1;613.7;16.24;-11383.5
727.63;2;559.52;22.67;-9322.34
730.96;0;253.51;83.06;-8951.05
731.48;1;148.13;16.1;-12504.54
735.13;0;735.13;15.7;-9557.28
738.8;1;423.85;340.28;-8451.92
739.55;0;739.55;8.53;-9719.02
743.79;0;11.97;8.35;-9753.52
747.97;0;236.68;8.26;-11286.73
751.09;1;448.29;19.27;-9891.63
752.18;0;752.18;8.18;-11677.52
755.34;1;121.51;19.9;-9948.11
759.27;0;443.64;210.59;-9172.71
759.55;1;497.04;20.47;-10255.68
763.6;1;515.29;12.46;-11059.54
767.32;0;480.87;222.68;-8937.94
767.64;1;131.87;12.09;-11200.31
771.69;1;146.34;12.09;-11212.54
775.52;0;423.82;235.13;-9867.51
775.69;1;448.7;12.04;-11391.7
779.7;1;381.18;12.01;-11612.39
783.47;0;783.47;31;-9543.36
787.72;0;787.72;32.16;-9950.71
788.53;2;152.76;64.93;-10456.96
791.72;0;791.72;32.16;-10350.26
792.7;2;792.7;441.01;-9374.28
795.51;0;187.51;27.91;-10946.9
801.1;2;149.59;73.28;-10828.66
801.66;1;801.66;78.18;-9395.56
805.42;2;94.08;17.66;-10979.93
812.94;2;812.94;705.77;-10321.65
840.16;0;840.16;734.95;-9012.21
846.22;1;494.53;401.92;-8792.89
848.42;0;730.49;223.93;-9196.64
850.34;1;119.32;74.56;-9421.85
852.97;0;408.67;65.21;-9500.92
858.4;1;90.72;56.52;-9360.41
862.95;1;123.24;16.68;-9227.56
867.16;1;116.02;20.89;-9896.46
869.11;0;145.51;28.91;-10432.26
871.43;1;135.99;21.04;-9901.88
873.18;0;536.24;32.97;-10344.08
875.33;1;339.1;16.52;-10272.12
877.35;0;153.86;28.72;-11387.76
879.35;1;259.08;16.36;-10905.27
881.39;0;79.51;28.38;-11493.6
881.59;2;881.59;881.59;-8804.65
883.54;1;123.98;16.13;-11617.58
885.41;0;237.51;15.96;-11503.18
889.65;0;365.43;16.15;-11852.59
894.52;1;894.52;114.7;-9408.69
898.67;1;898.67;23.15;-10138.36
901.74;0;28.24;24.2;-11240.14
902.83;1;315.5;23.27;-8900.22
904.16;2;904.16;624.75;-9253.43
906.12;0;38.7;24.53;-12061.61
909.84;0;51.03;24.2;-12239.32
911.09;1;244.88;16.32;-10227.03
914.64;0;118.78;24.95;-12500.06
915.11;1;391.26;20.34;-9928.56
918.96;0;166.49;16.84;-13389.46
919.11;1;776.15;20.3;-10345.9
923.35;1;433.27;20.47;-10466.1
926.39;0;926.39;134.57;-9431.48
927.43;1;474.45;16.14;-10646.98
930.41;0;448.91;146.72;-9384.85
931.71;1;734.91;16.38;-11758.07
934.27;0;934.27;534.01;-9522.94
946.52;0;946.52;31.83;-9381.74
947.91;1;947.91;64.3;-9124.2
950.57;0;950.57;31.46;-9431.56
954.48;0;954.48;31.05;-10398.57
964.02;2;964.02;170.98;-10365.53
966.65;0;18.59;18.55;-11803.93
980.6;2;216.96;16.17;-10957.97
984.98;2;225.38;20.54;-10190.72
989.33;2;989.33;8.68;-11131.39
994.25;1;394.5;70.82;-10077.51
995.92;2;995.92;542.94;-10076.37
1016.39;0;729.71;679.45;-9032.6
1020.96;0;233.2;225.1;-9630.09
1025.37;0;895.37;90.81;-9430.89
1030.25;1;1030.25;833.45;-10175.37
1033.58;0;1033.58;86.97;-9434.26
1042.03;0;883.7;75.26;-10140.06
1054.17;2;1054.17;1054.17;-8700.35
1058.12;1;1058.12;63.46;-11570.62
1069.09;0;469.18;425.24;-8569.39
1073.2;0;1073.2;142.69;-9320.23
1081.64;0;465.13;60.47;-9187.76
1082.22;2;1082.22;1082.22;-8611.36
1085.6;0;1041.04;60.06;-9630.97
1094.68;2;25.5;12.99;-11055.73
1097.49;0;130.72;28.31;-9774.23
1101.55;0;489.08;32.36;-9618.73
1105.67;0;88.93;32.42;-9851.18
1109.98;0;526.63;28.29;-10657.31
1117.38;1;919.18;818.21;-9750.18
1121.42;1;1121.42;90.93;-9842.55
1123.79;2;424.58;69.58;-9184.76
1125.67;1;345.85;8.23;-9211.22
1127.67;2;372.11;322.05;-8534.73
1129.93;1;622.81;12.49;-9028.74
1134;1;790.41;12.3;-9246.23
1138.42;1;542.63;12.68;-9728.36
1142.51;1;146.31;12.54;-10417.87
1146.67;1;771.39;12.63;-10789.98
1151.02;1;484.81;12.55;-10937.65
1153.69;0;219.13;198.99;-9898.05
1155.15;1;411.15;12.57;-11355.77
1157.44;0;625.38;115.36;-11254
1161.95;0;532.18;145.2;-9043.95
1163.98;2;456.69;69.26;-9551.31
1165.9;0;1165.9;513.95;-9160.17
1166.27;1;886.86;862.72;-7815.33
1170.64;1;1170.64;112.43;-10304.46
1174.64;1;680.15;23.47;-10356.76
1182.49;0;187.82;31.31;-10374.73
1182.64;1;633.97;20.63;-9954.84
1186.69;0;317.23;32.96;-10456.13
1186.78;1;534.83;20.13;-10629.02
1190.42;0;377.07;32.58;-10561.91
1194.55;0;295.73;32.53;-10605.79
1196.97;2;441.41;69.01;-10250.38
1198.65;0;704.15;32.38;-10650.41
1200.67;2;179.5;36.4;-8884.38
1202.92;0;768.84;20.27;-10657.44
1204.96;2;146.75;10.09;-9591.25
1206.82;0;343.83;20.04;-10662.64
1208.96;2;87.26;11.93;-9737.71
1210.92;0;59.75;20.1;-10719.51
1213.14;2;366.88;12.06;-10050.64
1215.09;0;325.39;20.22;-11217.16
1217.19;2;301.85;12.06;-10272.2
1219.01;0;93.26;19.97;-11306.46
1221.26;2;339.62;12.09;-10584.94
1222.44;1;1222.44;39.66;-9612.14
1225.3;2;67.46;12.09;-10792.08
1229.53;2;265.09;12.27;-10856.68
1230.92;1;1230.92;44.09;-9910.23
1233.59;2;358.07;12.28;-12260.72
1234.95;1;1234.95;15.69;-10071.12
1237.71;0;1099.62;204.09;-10904.22
1241.65;0;597.8;135.71;-9325.41
1248.56;2;1248.56;366.92;-10083.71
1252.83;2;1252.83;23.19;-9905.92
1261.72;0;1261.72;28.05;-10782.12
1263.02;1;1263.02;335.54;-9412.18
1264.97;2;345.86;23.18;-10063.44
1265.77;0;1265.77;28.02;-11156.56
1269.08;2;104.81;20.19;-10266.53
1273.05;2;342.53;20.12;-10532.64
1277.47;2;562.09;12.46;-10669.17
1281.87;2;99.23;12.46;-10817.58
1285.63;2;90.76;12.17;-11039.98
1289.87;2;514.09;12.35;-11291.81
1292.96;0;137.74;85.83;-11370.71
1293.99;2;212.3;12.05;-11526.98
1297;0;373.57;199.14;-8960.92
1297.96;2;100.93;11.98;-11668.43
1309.39;2;990.03;185.53;-9839.96
1317.66;2;200.22;8.22;-10420.82
1321.39;2;211.36;11.95;-10308.11
1322.01;1;1322.01;1322.01;-8096.51
1326.64;1;1326.64;91.33;-9669.27
1334.52;1;117.26;16.78;-8794.88
1338.93;1;424.24;16.68;-9403.85
1343.23;1;652.11;16.55;-9931.82
1347.31;1;109.56;12.52;-10148.47
1351.8;1;17.01;12.7;-9218.5
1356.02;1;90.12;12.51;-10358.51
1357.69;0;166.87;146.52;-11321.2
1360.2;1;138.9;12.49;-10458.64
1361.9;0;1020.78;146.69;-9250.89
1364.62;1;310.41;12.73;-10526.7
1366.27;0;227.8;73.19;-10298.22
1368.49;1;464.28;12.18;-10687.69
1370.83;0;459.54;73.51;-10508.64
1372.88;1;111.02;12.52;-10803.82
1374.88;0;159.66;18.56;-9493.79
1376.88;1;387.39;12.11;-11761.37
1378.79;0;115.48;21.05;-9899.99
1383.34;0;779.34;21.18;-10422.38
1383.41;1;1383.41;1131.06;-8707.13
1387.62;1;134.69;124.31;-8355.72
1395.5;2;676.07;97.38;-9720.5
1399.64;1;1399.64;20.64;-9323.71
1403.59;2;1403.59;774.29;-9290.09
1407.47;2;1407.47;11.88;-10019.67
1410.93;0;1410.93;1410.93;-7515.52
1411.85;2;1411.85;16.26;-9892.73
1416.56;2;1416.56;12.93;-11205.99
1421.02;2;725.86;13.27;-11237.84
1425.2;2;1381.06;13.03;-11241.78
1441.5;2;1441.5;640.04;-10043.16
1442.54;1;231.37;65.55;-8933.32
1445.55;2;1445.55;123.76;-8596.16
1449.55;2;1449.55;24.06;-8916.71
1450.63;1;1384.06;275.9;-9294.48
1453.67;2;1453.67;12.13;-9001.16
1455.09;1;1455.09;82.15;-8672.62
1463.22;1;153.78;21.67;-8992.2
1464.3;0;1464.3;245.04;-9254.39
1467.39;1;149.65;24.56;-9430.25
1471.93;1;162.49;21.05;-9887.16
1478.44;0;1332.26;107.54;-11189.03
1480;1;250.37;24.79;-10117.2
1484.81;1;162.55;21.18;-10913.24
1488.95;1;149.85;21.27;-11137.36
1493.01;1;199.93;21.03;-11231.59
1498.72;0;90.97;20.17;-10288.88
1502.36;2;1502.36;81.29;-8808.67
1506.61;2;1506.61;1506.61;-8319.59
1514.76;2;390.9;15.75;-10565.32
1515.72;1;238.2;128.06;-8997.79
1519.07;2;401.63;16.67;-10767.73
1520.02;1;278.22;35.17;-10264.07
1523.54;2;395.59;16.72;-10831.62
1524.07;1;226.75;35.08;-10050.69
1533.51;2;1533.51;79.79;-9651.42
1534.32;0;694.11;268.42;-9363.61
1538.83;0;505.21;276.97;-9067.47
1546.01;2;440.06;12.22;-11227.77
1546.96;0;669.42;13.18;-9092.21
1550.51;2;448.61;16.73;-10935.89
1554.68;2;367.9;8.47;-11357.27
1559.31;0;364.44;24.88;-9261.47
1563.48;0;364.44;24.6;-11423.31
1575.39;0;1038.75;191.98;-9320.09
1575.85;1;1335.63;55.67;-10474.09
1579.74;0;1373.47;20.36;-9347.99
1587.6;0;1256.57;23.81;-9710.84
1591.81;0;688.94;16.38;-9815.97
1595.84;0;790.22;20.4;-8740.2
1600.7;2;1600.7;306.63;-9474.48
1604;0;1088.15;24.14;-10761.66
1608.12;1;374.44;115.06;-10472.25
1616.33;1;148.32;12.26;-10797.62
1620.76;1;213.01;12.6;-11312.88
1625.6;2;1625.6;179.98;-9153.48
1649.29;0;847.82;539.26;-8936.08
1653.65;0;499.91;61.71;-9988.93
1662.49;1;816.23;138.26;-10451.5
1666.8;1;323.28;90.7;-9348.07
1668.96;0;1166.22;72.98;-9337.66
1675.09;1;532.5;54.09;-9721.15
1675.89;2;1675.89;156.75;-8966.1
1678.88;1;445.2;16.34;-9687.67
1680;2;1680;79.09;-10267.25
1683.05;1;463.79;20.51;-9835.7
1687.47;1;414.02;20.63;-10221.31
1691.78;1;409.84;16.65;-10727.4
1707.55;1;1707.55;476.54;-8802.9
1711.26;2;827.66;85.26;-9602.92
1715.26;2;1715.26;191.68;-8929.72
1719.89;2;1391.79;43.89;-10115.23
1727.92;2;593.88;20.02;-12137
1730.04;0;942.29;265.49;-9548.52
1734.31;0;1206.3;80.44;-9623.59
1753.06;0;1753.06;842.81;-10386.42
1754.13;2;868.5;520.45;-9846.49
1783.49;1;1783.49;628.28;-8771.03
1792.55;1;1792.55;84.66;-9748.17
