#TimeStamp;Bot;Pod;OutputStation
427.88;4;53;0
429.97;1;49;2
440.08;5;40;1
444.65;3;17;2
448.7;3;17;2
452.98;3;17;2
456.99;3;17;2
461.04;3;17;2
468.87;2;21;0
469.5;0;8;1
473.03;2;21;0
473.45;0;8;1
477.45;2;21;0
477.87;0;8;1
481.51;2;21;0
481.93;0;8;1
485.59;2;21;0
485.93;0;8;1
490.08;0;8;1
494.5;0;8;1
494.67;1;7;2
498.67;0;8;1
498.71;1;7;2
502.79;1;7;2
507.12;4;30;0
507.12;1;7;2
511.29;4;30;0
511.29;1;7;2
515.48;4;30;0
515.48;5;54;1
515.48;1;7;2
519.58;4;30;0
519.85;5;54;1
519.85;1;7;2
523.85;4;30;0
524;5;54;1
528.01;4;30;0
528.06;5;54;1
532.06;4;30;0
532.22;5;54;1
536.22;4;30;0
536.22;3;50;2
536.64;5;54;1
540.12;3;50;2
540.39;4;30;0
540.68;5;54;1
544.24;3;50;2
544.63;4;30;0
545.06;5;54;1
548.68;4;30;0
571.29;0;2;1
575.23;0;2;1
578.98;2;6;0
579.31;0;2;1
583.13;2;6;0
583.35;0;2;1
587.33;2;6;0
587.75;0;2;1
591.54;2;6;0
591.75;0;2;1
591.79;1;0;2
595.42;2;6;0
595.79;0;2;1
595.79;1;0;2
599.75;2;6;0
599.91;0;2;1
599.91;1;0;2
603.85;2;6;0
603.91;1;0;2
604;0;2;1
607.51;2;6;0
608;1;0;2
608.42;0;2;1
611.87;2;6;0
612.04;1;0;2
612.46;0;2;1
615.91;2;6;0
616.31;1;0;2
616.51;0;2;1
620.27;2;6;0
620.46;1;0;2
620.93;0;2;1
624.48;2;6;0
624.88;1;0;2
625.35;0;2;1
628.86;2;6;0
629.77;0;2;1
631.57;3;30;2
633.83;0;2;1
635.77;4;48;0
635.77;3;30;2
638.25;0;2;1
639.81;4;48;0
642.67;0;2;1
643.86;4;48;0
647.09;0;2;1
647.9;4;48;0
654.13;5;38;1
658.15;5;38;1
662.03;5;38;1
666.21;5;38;1
670.14;5;38;1
674.35;5;38;1
678.41;5;38;1
682.66;5;38;1
687.08;5;38;1
691.12;5;38;1
695.16;5;38;1
699.21;5;38;1
700.84;1;49;2
703.25;5;38;1
707.3;5;38;1
711.34;5;38;1
715.39;5;38;1
718.94;4;19;0
719.43;5;38;1
719.48;3;12;2
722.69;4;19;0
723.48;5;38;1
723.6;3;12;2
726.96;4;19;0
727.63;5;38;1
727.82;3;12;2
731.02;4;19;0
735.04;0;58;1
735.44;4;19;0
739.08;0;58;1
739.71;4;19;0
742.99;0;58;1
744;4;19;0
746.71;0;58;1
748.04;4;19;0
751.13;0;58;1
755.34;2;35;0
755.55;0;58;1
759.55;2;35;0
759.6;0;58;1
763.24;2;35;0
763.64;0;58;1
767.6;2;35;0
767.69;0;58;1
771.56;2;35;0
771.73;0;58;1
775.64;2;35;0
775.78;0;58;1
779.65;2;35;0
783.7;2;35;0
784.58;1;45;2
787.76;2;35;0
788.63;1;45;2
791.82;2;35;0
793.05;1;45;2
797.4;1;45;2
797.47;5;32;1
801.47;1;45;2
801.88;5;32;1
806.04;5;32;1
809.12;3;51;2
813.35;3;51;2
817.05;3;51;2
836.13;4;18;0
840.21;4;18;0
841.89;0;50;1
844.28;4;18;0
846.27;0;50;1
848.63;4;18;0
850.39;0;50;1
853.01;4;18;0
854.58;0;50;1
857.27;4;18;0
858.81;0;50;1
861.2;4;18;0
862.99;0;50;1
865.41;4;18;0
867.41;0;50;1
869.46;4;18;0
871.47;0;50;1
873.5;4;18;0
875.52;0;50;1
877.54;4;18;0
877.59;1;57;2
879.56;0;50;1
881.59;4;18;0
883.61;0;50;1
885.63;4;18;0
889.7;4;18;0
890.54;5;41;1
894.04;4;18;0
894.77;5;41;1
896.16;3;47;2
897.96;4;18;0
898.81;5;41;1
900.16;3;47;2
902.12;4;18;0
902.87;5;41;1
904.21;3;47;2
906.21;4;18;0
907.05;5;41;1
910.25;4;18;0
911.29;5;41;1
914.69;4;18;0
915.34;5;41;1
919.38;5;41;1
922.2;2;44;0
923.43;5;41;1
926.47;2;44;0
927.48;5;41;1
930.52;2;44;0
931.76;5;41;1
934.56;2;44;0
936.1;5;41;1
938.22;2;44;0
942.55;2;44;0
944.01;0;15;1
946.61;2;44;0
948.06;0;15;1
950.65;2;44;0
951.93;0;15;1
954.7;2;44;0
956;0;15;1
956.1;1;3;2
958.52;2;44;0
960.21;1;3;2
962.73;2;44;0
964.43;1;3;2
966.77;2;44;0
968.57;1;3;2
970.66;2;44;0
972.44;1;3;2
976.37;1;3;2
980.65;1;3;2
985.07;1;3;2
990.44;5;5;1
991.92;3;34;2
996.21;3;34;2
1000.19;3;34;2
1004.03;3;34;2
1012.46;4;39;0
1016.75;4;39;0
1021.17;4;39;0
1025.54;4;39;0
1026.1;0;31;1
1029.24;4;39;0
1030.49;0;31;1
1033.62;4;39;0
1037.76;4;39;0
1042.08;4;39;0
1045.89;4;39;0
1046.12;1;44;2
1050.07;4;39;0
1050.12;1;44;2
1053.76;4;39;0
1054.17;5;15;1
1057.72;4;39;0
1058.21;5;15;1
1062.26;5;15;1
1065.01;2;1;0
1069.18;2;1;0
1073.25;2;1;0
1077.65;2;1;0
1077.85;3;53;2
1081.69;2;1;0
1082.26;3;53;2
1085.74;2;1;0
1086.64;3;53;2
1089.78;2;1;0
1090.39;3;53;2
1093.81;2;1;0
1097.86;2;1;0
1101.9;2;1;0
1105.95;2;1;0
1110.03;2;1;0
1113.4;0;56;1
1117.44;0;56;1
1119.75;1;39;2
1121.7;0;56;1
1123.86;1;39;2
1125.75;0;56;1
1127.95;1;39;2
1129.97;0;56;1
1131.93;1;39;2
1134.04;0;56;1
1135.92;1;39;2
1138.47;0;56;1
1142.59;0;56;1
1146.75;0;56;1
1149.64;4;22;0
1151.17;0;56;1
1153.73;4;22;0
1155.22;0;56;1
1155.89;3;3;2
1157.84;4;22;0
1160.22;3;3;2
1162.02;4;22;0
1162.31;5;7;1
1166.27;4;22;0
1166.64;5;7;1
1170.41;4;22;0
1170.69;5;7;1
1174.33;4;22;0
1174.73;5;7;1
1178.24;4;22;0
1178.64;5;7;1
1182.64;4;22;0
1182.78;5;7;1
1186.78;4;22;0
1186.82;5;7;1
1190.82;4;22;0
1190.82;5;7;1
1192.91;1;17;2
1194.87;4;22;0
1197.04;1;17;2
1199.04;4;22;0
1201.08;1;17;2
1203.08;4;22;0
1205.13;1;17;2
1207.13;4;22;0
1209.17;1;17;2
1211.17;4;22;0
1213.21;1;17;2
1215.21;4;22;0
1217.26;1;17;2
1218.54;0;59;1
1219.26;4;22;0
1221.3;1;17;2
1222.59;0;59;1
1223.01;4;22;0
1225.35;1;17;2
1226.81;0;59;1
1227.01;4;22;0
1229.63;1;17;2
1231.01;0;59;1
1233.68;2;49;0
1233.68;1;17;2
1235.3;0;59;1
1237.75;2;49;0
1240.84;3;16;2
1241.8;2;49;0
1244.74;3;16;2
1245.72;2;49;0
1248.88;3;16;2
1249.77;2;49;0
1252.93;3;16;2
1253.81;2;49;0
1256.57;3;16;2
1257.81;2;49;0
1259.02;5;34;1
1260.92;3;16;2
1261.86;2;49;0
1263.31;5;34;1
1265.02;3;16;2
1269.41;3;16;2
1273.46;3;16;2
1277.52;3;16;2
1281.94;3;16;2
1285.98;3;16;2
1288.8;4;55;0
1290.03;3;16;2
1293.08;4;55;0
1294.07;3;16;2
1297.32;4;55;0
1298.12;3;16;2
1301.5;4;55;0
1305.25;1;53;2
1305.42;4;55;0
1309.44;4;55;0
1309.44;1;53;2
1313.66;1;53;2
1317.74;1;53;2
1318.21;0;36;1
1322.25;0;36;1
1326.68;0;36;1
1330.59;0;36;1
1334.8;0;36;1
1339.1;0;36;1
1343.51;0;36;1
1347.71;0;36;1
1351.89;0;36;1
1353.44;2;27;0
1356.31;0;36;1
1357.74;2;27;0
1360.36;0;36;1
1362.16;2;27;0
1364.77;0;36;1
1366.58;2;27;0
1368.9;0;36;1
1370.9;2;27;0
1372.95;0;36;1
1374.95;2;27;0
1378.99;2;27;0
1379.41;5;20;1
1383.41;2;27;0
1383.62;5;20;1
1387.55;2;27;0
1387.66;5;20;1
1391.55;3;14;2
1391.59;2;27;0
1391.64;5;20;1
1395.59;2;27;0
1395.59;3;14;2
1395.64;5;20;1
1399.56;2;27;0
1399.56;3;14;2
1399.71;5;20;1
1403.64;5;20;1
1403.64;3;14;2
1406.88;4;45;0
1407.75;3;14;2
1412.17;3;14;2
1416.61;3;14;2
1421.07;3;14;2
1425.49;3;14;2
1433.26;1;46;2
1437.32;1;46;2
1438.79;0;26;1
1441.55;1;46;2
1442.83;0;26;1
1445.62;1;46;2
1446.5;0;26;1
1449.66;1;46;2
1450.88;0;26;1
1453.72;1;46;2
1455.21;0;26;1
1457.67;1;46;2
1459.43;0;26;1
1460.51;2;44;0
1463.63;0;26;1
1467.67;0;26;1
1471.98;0;26;1
1474.44;4;4;0
1476.27;0;26;1
1478.56;4;4;0
1480.4;0;26;1
1482.86;4;4;0
1484.85;0;26;1
1486.95;4;4;0
1488.99;0;26;1
1490.96;4;4;0
1493.05;0;26;1
1494.96;4;4;0
1497.05;0;26;1
1498.33;3;24;2
1501.04;0;26;1
1502.4;3;24;2
1504.91;0;26;1
1506.82;3;24;2
1511.03;3;24;2
1511.52;5;56;1
1515.1;3;24;2
1515.77;5;56;1
1519.14;3;24;2
1520.19;5;56;1
1524.23;5;56;1
1528.21;5;56;1
1529.54;1;0;2
1530.32;2;54;0
1532.2;5;56;1
1533.79;1;0;2
1534.42;2;54;0
1536.25;5;56;1
1537.96;1;0;2
1538.87;2;54;0
1541.96;1;0;2
1543.05;2;54;0
1546.21;1;0;2
1547.29;2;54;0
1550.63;1;0;2
1551.09;2;54;0
1555.18;2;54;0
1559.38;2;54;0
1563.8;2;54;0
1571.3;4;23;0
1571.85;0;58;1
1575.43;4;23;0
1579.85;4;23;0
1583.65;4;23;0
1587.9;4;23;0
1591.94;4;23;0
1595.99;4;23;0
1596.66;3;34;2
1600.03;4;23;0
1600.91;3;34;2
1604.07;4;23;0
1604.12;5;36;1
1608.01;4;23;0
1608.16;5;36;1
1612.39;5;36;1
1616.58;5;36;1
1621.84;1;19;2
1626;1;19;2
1630.06;1;19;2
1634.35;1;19;2
1638.35;1;19;2
1645.65;2;12;0
1649.69;2;12;0
1653.87;2;12;0
1658.46;0;10;1
1662.54;0;10;1
1664.88;4;21;0
1666.84;0;10;1
1669.12;4;21;0
1671.01;0;10;1
1671.83;3;14;2
1673.12;4;21;0
1675.13;0;10;1
1676;3;14;2
1679.18;0;10;1
1680.04;3;14;2
1683.46;0;10;1
1687.79;0;10;1
1691.83;0;10;1
1695.97;0;10;1
1703.52;5;23;1
1707.2;1;28;2
1707.9;5;23;1
1711.43;1;28;2
1711.59;5;23;1
1715.5;1;28;2
1719.93;1;28;2
1723.68;1;28;2
1726.04;2;13;0
1728;1;28;2
1730.09;2;13;0
1734.38;2;13;0
1738.78;2;13;0
1749.19;4;37;0
1750.3;3;55;2
1754.4;3;55;2
1758.66;3;55;2
1762.43;3;55;2
1779.6;5;44;1
1788.56;0;47;1
1792.83;0;47;1
