#TimeStamp;Runtime;Requests
869.61;0;1
871.66;0;1
873.11;0;1
874.61;0;1
876.5;0;1
877.7;0;1
880.53;0;1
881.75;0;1
887.95;0;1
890.88;0;1
892.99;0;1
896.17;0;1
897.46;0;1
902.5;0;1
904.59;0;1
906.5;0;1
907.5;0;1
910.23;0;1
913.27;0;1
914.8;0;1
916.38;0;2
919.05;0;1
923.88;0;1
926.84;0;1
929.59;0;1
931.64;0;1
934.35;0;1
938.73;0;1
944.43;0;1
945.52;0;1
947.93;0;1
949.02;0;1
951.86;0;1
953.23;0;1
956.52;0;1
961.36;0;1
962.45;0;1
963.48;0;1
966.02;0;1
967.6;0;1
971.61;0;1
974.12;0;1
975.95;0;2
978.26;0;1
980.84;0;1
984.63;0;1
986.2;0;1
988.41;0;1
989.54;0;1
994.58;0;1
995.58;0;2
996.62;0;1
997.63;0;1
998.67;0;1
999.68;0;3
1000.72;0;1
1001.76;0;1
1002.8;0;2
1003.8;0;1
1005.52;0;1
1006.89;0;2
1008.14;0;1
1009.35;0;2
1010.39;0;1
1012.02;0;1
1014.05;0;1
1017.14;0;1
1018.23;0;1
1021.23;0;1
1022.27;0;1
1023.31;0;2
1024.4;0;1
1025.49;0;1
1027.4;0;1
1029.9;0;1
1033.56;0;1
1036.07;0;1
1037.41;0;1
1038.46;0;1
1041.22;0;1
1044.71;0;1
1045.95;0;1
1049.04;0;2
1050.88;0;1
1052.33;0;1
1053.42;0;1
1056.39;0;1
1059.83;0;1
1060.88;0;1
1062.2;0;1
1064.67;0;1
1066.92;0;1
1075.27;0;1
1077.09;0;1
1078.16;0;1
1080.83;0;1
1083.41;0;1
1086.58;0;1
1088.41;0;1
1089.44;0;1
1091.08;0;1
1093.25;0;1
1099.69;0;1
1100.97;0;1
1102.97;0;1
1104.25;0;1
1105.86;0;1
1107.69;0;1
1109.36;0;1
1110.45;0;1
1113.47;0;1
1114.5;0;2
1115.5;0;2
1117.87;0;1
1118.96;0;2
1120;0;1
1122.31;0;1
1123.8;0;1
1124.84;0;1
1125.93;0;1
1126.96;0;1
1128.63;0;1
1129.77;0;1
1130.85;0;1
1134.73;0;1
1137.23;0;1
1141.18;0;1
1142.76;0;1
1143.85;0;1
1147.97;0;1
1149.05;0;1
1150.43;0;1
1151.68;0;1
1156.02;0;1
1157.84;0;1
1159.11;0;1
1160.56;0;1
1162.84;0;1
1164.2;0;1
1165.46;0;1
1168.09;0;1
1169.31;0;1
1171.53;0;1
1172.84;0;1
1174.65;0;1
1175.66;0;1
1176.86;0;1
1178.95;0;1
1183.12;0;1
1184.15;0;1
1185.75;0;1
1188.37;0;1
1191.67;0;1
1193.12;0;1
1195.92;0;1
1197.26;0;1
1198.28;0;1
1199.37;0;1
1200.59;0;1
1204.21;0;1
1212.47;0;1
1218.83;0;1
1222.6;0;1
1226.67;0;1
1230.17;0;1
1233;0;1
1234.1;0;1
1236.84;0;1
1237.97;0;1
1239.06;0;1
1242.34;0;1
1243.55;0;1
1245.84;0;2
1246.93;0;1
1248.02;0;1
1250.06;0;1
1253.1;0;1
1254.19;0;1
1256.09;0;1
1258.92;0;1
1260;0;1
1262.32;0;1
1264.36;0;1
1265.45;0;1
1266.84;0;2
1267.84;0;3
1269.31;0;1
1270.71;0;1
1272.02;0;1
1274.01;0;1
1275.52;0;1
1276.52;0;1
1277.56;0;3
1278.61;0;1
1279.65;0;1
1280.78;0;1
1282.73;0;1
1283.82;0;1
1285.36;0;1
1287.81;0;1
1288.93;0;1
1290.66;0;1
1291.69;0;2
1294.15;0;1
1295.28;0;1
1299.24;0;1
1300.32;0;1
1301.41;0;1
1302.49;0;2
1303.78;0;1
1304.87;0;1
1305.94;0;2
1307.03;0;1
1311.66;0;1
1313.03;0;2
1314.49;0;1
1316.21;0;1
1317.87;0;1
1319.37;0;1
1320.78;0;1
1321.91;0;1
1328.49;0;1
1330.97;0;1
1332.28;0;1
1333.33;0;1
1337.33;0;1
1339.95;0;1
1343.41;0;1
1344.41;0;1
1347.08;0;1
1348.22;0;1
1351.25;0;1
1354.39;0;1
1356.12;0;1
1359.62;0;1
1364.01;0;1
1365.39;0;1
1366.64;0;1
1368.8;0;1
1369.87;0;1
1373.36;0;1
1377.05;0;1
1378.06;0;1
1380.97;0;1
1382.89;0;1
1384.46;0;1
1387.09;0;1
1388.13;0;1
1390.8;0;1
1394.61;0;1
1401.63;0;1
1402.65;0;1
1405.32;0;1
1406.43;0;1
1407.63;0;1
1408.7;0;1
1409.79;0;1
1411.16;0;1
1415.54;0;1
1420;0;1
1421.34;0;1
1423.29;0;1
1428.63;0;1
1430.63;0;1
1433.43;0;1
1435.47;0;1
1436.56;0;1
1438.8;0;1
1440.94;0;1
1442.03;0;1
1443.05;0;1
1444.08;0;2
1445.09;0;2
1446.09;0;1
1447.09;0;1
1448.64;0;2
1450.85;0;1
1454.56;0;1
1455.69;0;1
1456.81;0;1
1457.9;0;1
1458.93;0;1
1460;0;1
1461.09;0;1
1462.18;0;1
1465.26;0;1
1466.3;0;1
1467.58;0;1
1469.56;0;1
1470.69;0;1
1473.63;0;1
1474.72;0;2
1478.04;0;1
1479.1;0;2
1481.24;0;1
1482.59;0;1
1483.87;0;3
1486.23;0;1
1487.64;0;1
1490.4;0;1
1491.49;0;1
1493.53;0;1
1497.03;0;1
1498.26;0;1
1505.14;0;1
1506.15;0;1
1511.1;0;1
1512.14;0;2
1513.36;0;1
1515.64;0;1
1516.86;0;1
1518.06;0;1
1521.56;0;2
1522.83;0;1
1524.73;0;1
1527.35;0;1
1529.39;0;1
1532.49;0;1
1533.81;0;1
1535.33;0;1
1536.43;0;3
1537.54;0;1
1542.38;0;1
1546.72;0;1
1547.81;0;1
1548.88;0;2
1550.27;0;3
1551.55;0;1
1554.38;0;1
1555.47;0;1
1556.6;0;1
1557.88;0;1
1559.27;0;1
1560.52;0;1
1561.73;0;1
1562.94;0;1
1566.57;0;1
1570.11;0;1
1571.51;0;2
1573.61;0;1
1574.72;0;1
1576.43;0;1
1580.89;0;1
1585.53;0;1
1595.65;0;1
1598.27;0;1
1599.46;0;1
1601.77;0;1
1607.27;0;1
1609.71;0;1
1611.09;0;1
1612.42;0;1
1617.26;0;1
1618.35;0;1
1621.27;0;1
1622.36;0;1
1624.59;0;1
1630.52;0;1
1633.16;0;1
1634.22;0;1
1635.31;0;1
1638.56;0;1
1639.61;0;2
1640.7;0;1
1643.41;0;1
1644.49;0;2
1645.92;0;1
1646.99;0;1
1650.09;0;1
1651.16;0;1
1652.18;0;1
1653.27;0;2
1654.55;0;1
1655.93;0;1
1657.07;0;1
1661.01;0;1
1662.3;0;1
1663.35;0;1
1664.74;0;3
1666.03;0;1
1667.41;0;1
1668.5;0;1
1669.96;0;1
1671.51;0;1
1672.65;0;2
1673.74;0;1
1674.74;0;2
1675.78;0;1
1676.82;0;2
1677.87;0;2
1678.91;0;1
1679.95;0;2
1680.99;0;1
1681.99;0;3
1683.08;0;1
1684.66;0;1
1685.71;0;1
1689.2;0;1
1690.21;0;1
1691.96;0;1
1695.71;0;1
1696.85;0;1
1699.47;0;1
1700.54;0;1
1702.87;0;1
1704.96;0;1
1706.83;0;1
1708.35;0;1
1710.46;0;1
1713.64;0;1
1718.27;0;1
1720.73;0;1
1721.89;0;1
1722.94;0;1
1723.94;0;2
1726.06;0;1
1730.44;0;2
1734.19;0;1
1736.44;0;1
1737.45;0;1
1738.82;0;1
1739.9;0;1
1741.23;0;1
1742.32;0;1
1744.54;0;1
1745.82;0;2
1747.2;0;1
1748.29;0;1
1753.09;0;1
1754.27;0;1
1755.29;0;1
1756.54;0;1
1757.71;0;1
1759.91;0;1
1764.12;0;1
1766.44;0;1
1769.62;0;1
1770.71;0;2
1771.76;0;1
1772.85;0;1
1774.13;0;1
1776.35;0;1
1779.91;0;1
1781.27;0;1
1782.6;0;2
1785.35;0;1
1786.53;0;1
1787.85;0;2
1788.94;0;1
1791.35;0;1
1793.5;0;1
1796.69;0;1
1797.9;0;1
1798.96;0;1
