#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.27;0;205.27;205.27;-9096.19
207.21;2;207.21;57.9;-10302.75
209.3;0;209.3;209.3;-9180.54
210.23;1;210.23;16.46;-9920.3
211.47;2;211.47;58.01;-11008.65
215.02;1;100.79;21.25;-10428.63
215.57;2;66.26;28.15;-11135.22
220;2;93.26;32.57;-9792.75
221.18;0;221.18;64.22;-10828.48
242.34;0;242.34;80.96;-9795.27
258.71;0;258.71;49.2;-10416.48
259.22;2;259.22;259.22;-9566.98
262.38;0;262.38;40.81;-9825.34
263.38;2;199.38;105.49;-9304.02
266;1;266;266;-9368.03
266.67;0;266.67;24.05;-10115.46
270.07;1;270.07;96.69;-9680.93
271.18;0;271.18;28.56;-10084.92
274.59;1;274.59;63.96;-10980.36
275.31;0;173.56;16.55;-10751.84
279.73;0;168.23;16.93;-11193.44
283.73;0;212.03;16.86;-11549.19
287.08;1;287.08;28.33;-10661.3
288.26;0;288.26;16.97;-11599.19
291.5;1;291.5;25.46;-10957.67
292.8;0;50.19;17.3;-11619.39
295.94;1;240.46;25.47;-11076.48
296.98;0;296.98;17.06;-11823.74
300.23;1;300.23;25.34;-11274.18
304.19;0;304.19;304.19;-8622.27
305.77;2;90.71;85.73;-9683.49
310.02;2;310.02;94.4;-9542.36
311.58;1;311.58;109.4;-9917.35
315.53;1;315.53;315.53;-9369.9
318.32;2;250;59.03;-9225.27
322.38;2;63.63;18.15;-9440.1
326.36;2;37.94;20.17;-10918.35
330.91;2;38.06;20.63;-11404.31
334.9;2;12.18;12.14;-10296.73
342.29;2;342.29;342.29;-9495.93
350.21;2;138.65;27.5;-9685.79
358.32;2;358.32;27.14;-10406.58
366.2;2;366.2;23.84;-10305.08
370.52;2;370.52;28.16;-10167.94
374.71;2;374.71;24.29;-10480.03
379.01;1;263.47;163.95;-9135.59
379.01;2;191.59;20.55;-10772.62
383.37;1;281.83;8.38;-9484.58
383.37;2;383.37;16.86;-11662.67
387.33;1;387.33;8.27;-9786.99
387.33;2;95.6;16.76;-12819.77
395.45;1;307.1;11.97;-9912.05
396.92;0;396.92;104.07;-10335.84
399.57;1;399.57;12.04;-10129.56
401.29;0;232.33;104.02;-9585.84
403.79;1;403.79;8.22;-10447.29
405.67;0;405.67;405.67;-8933.66
408.18;1;408.18;8.56;-10592.01
410.13;2;207.95;198.57;-10843.41
412.18;1;196.56;8.18;-11269.38
416.18;1;242.8;7.86;-11627.98
418.01;0;11.87;11.69;-9663.26
420.45;1;10.04;8.04;-9628.1
422.43;2;43.37;38.95;-11234.32
424.89;1;162.09;8.44;-11753.37
424.93;0;424.93;424.93;-8594.28
426.6;2;426.6;20.47;-10286.97
431.06;2;431.06;20.65;-10449.07
431.53;1;431.53;431.53;-8972.55
435.15;2;435.15;12.68;-10589.27
435.6;1;215.56;119.83;-9345.14
439.45;2;439.45;12.56;-10886
440.69;0;440.69;34.98;-9750.51
443.61;2;443.61;12.51;-11600.23
444.03;1;444.03;19.09;-10697.12
445.07;0;148.93;24.57;-10515.74
447.86;2;447.86;12.34;-11884.75
448.45;1;261.02;21.35;-9420.92
448.96;0;448.96;23.98;-10574.77
452.54;1;335.85;20.97;-9542.16
452.96;0;452.96;11.85;-10595.45
456.77;1;374.82;21.12;-9746.87
460.66;1;460.66;16.59;-9812.6
461.27;0;12.08;12.03;-9652.74
464.77;1;464.77;16.27;-10165.56
468.94;1;319.62;16.02;-10166.34
469.14;2;362.97;90.08;-10102.25
473.03;1;473.03;16.07;-10200.99
473.5;2;172.99;138.22;-9370.41
477.06;1;477.06;16.06;-10307.34
481.18;1;85.61;16.13;-11078.6
481.97;2;177.74;38.24;-10113.31
485.31;1;485.31;16.21;-11078.61
486.34;2;50.81;38.4;-9283.29
489.3;1;158.13;16.17;-12673.74
490.35;2;155.07;25.3;-10368.83
494.68;2;223.39;25.47;-10633.64
496.61;0;412.01;95.2;-9538.48
496.68;1;496.68;496.68;-8921.84
498.72;2;239.97;25.18;-11029.79
502.77;2;75.88;20.76;-11173.55
506.82;2;240.78;20.39;-11359.29
511.24;2;200.97;20.6;-11936.79
512.6;0;421.71;27.14;-10623.31
512.73;1;512.73;18.01;-9815.53
516.38;0;29.95;19.7;-10309.11
516.78;1;516.78;20.05;-10639
520.42;0;520.42;7.68;-10785.65
520.82;1;216.59;8.04;-10800.12
524.84;0;63.52;8.06;-11070.48
524.88;1;524.88;8.06;-11103.9
526.19;2;147.13;138.66;-11157.2
528.88;0;85.15;8.06;-11299.85
529.06;1;405.43;8.19;-11728.49
532.93;0;532.93;8.04;-11787.57
533.02;1;174.55;8.09;-11827.92
537.3;0;537.3;8.38;-12581.93
541.81;0;8.42;8;-10252.19
548.19;0;548.19;86.87;-12203.16
552.01;0;552.01;552.01;-8666.59
554.4;2;68.95;29.52;-9638.35
558.45;2;93.4;32.08;-10108.35
560.24;0;47.46;18.39;-9192.89
560.45;1;560.45;70.95;-9700.45
562.49;2;49.76;8.04;-10155.84
564.33;0;564.33;16.02;-9827.2
564.49;1;564.49;437.76;-8784.08
576.96;1;226.54;18.47;-10127.16
581.18;1;82.41;20.64;-10165.37
585.26;1;90.54;20.68;-10496.59
599.47;0;195.47;39.07;-8853.89
603.9;0;187.45;55.59;-9345.01
610.66;2;227.19;103.78;-12163.28
615.8;0;61.35;16.28;-10765.59
616.88;1;191.95;83.49;-9968.47
619.08;2;553.39;355.37;-9100.71
620;0;178.9;20.48;-10742.77
621.15;1;621.15;325;-9836.06
623.15;2;623.15;60.61;-9220.37
626.99;2;563.92;16.29;-10682
631.37;2;50.15;20.66;-9900.22
635.97;2;215.47;16.84;-11257.25
646.01;1;646.01;164.78;-9426.1
647.71;2;281.19;144.89;-11248.33
650.08;1;39.37;32.95;-9497.67
658.17;1;208.93;12.04;-10183
662.55;1;240.08;16.43;-10300.84
663.85;2;130.04;17.73;-12298
664.63;0;664.63;459.31;-9686.52
666.64;1;666.64;16.48;-10760.5
669.07;0;609.17;104.62;-9404.14
671;1;671;12.79;-11293.79
675.18;1;226.68;12.55;-11624.79
685.52;0;49.5;22.89;-10122.93
690.94;2;690.94;54.93;-9863.58
693.67;0;29.5;28.99;-11788.07
697.71;0;190.83;28.6;-11936.27
699.48;2;178.65;72.17;-10950.94
707.75;1;513.98;86.56;-9536.59
707.75;2;513.98;16.5;-9947.31
712.17;1;712.17;411.65;-10164.32
713.18;0;590.49;97.19;-11009.04
720.92;0;289.81;27.21;-9954.6
724.42;1;276.48;24.75;-9572.8
725.13;0;114.42;27.12;-11149.84
728.35;1;385.99;20.55;-9578.19
729.39;0;729.39;17.18;-9725.44
732.88;1;288.81;20.66;-9591.06
737.25;1;470.39;12.75;-9946.27
738.15;2;738.15;738.15;-9016.36
741.71;1;272.62;13.04;-9951.62
742.41;2;742.41;78.25;-9454.8
745.86;1;292.94;12.93;-10121.45
747.04;2;747.04;39.24;-9277.9
749.94;1;276.39;12.63;-11326.09
751.41;2;751.41;14.09;-9754.08
753.97;1;543.33;12.21;-11509.95
755.83;2;630.74;17.63;-10436.38
758.51;1;293.46;12.61;-12306.41
765.98;1;180.67;90.75;-9235.17
769.89;1;676.83;458.16;-8927.07
774.56;2;368.85;83.32;-9571.34
787.02;2;330.06;39.94;-11199.02
789.97;1;789.97;23.95;-11832.58
791.16;0;791.16;486.93;-10987.71
791.16;2;791.16;39.66;-10225.51
794.18;1;794.18;28.17;-9572.07
795.4;0;305.9;65.96;-9171.73
803.44;2;47.52;33.32;-10392.16
803.72;0;803.72;515.31;-9924.26
808.14;0;75.21;21.07;-8735.74
812.05;2;180.48;37.43;-10958.19
816.07;2;151.39;29;-11159.45
816.61;0;816.61;25.31;-9748.97
820.46;2;112.66;29.16;-11767.82
821.03;0;46.4;25.31;-9750.93
824.88;2;561.17;21.16;-11937.72
825.03;1;825.03;153.93;-9073.69
825.69;0;528.43;21.55;-10223.69
830.11;0;348.1;21.55;-10220.92
833.3;2;12.69;12.27;-10595.84
834.29;0;25.73;17.31;-9907.37
838.9;0;451.38;17.53;-10447.51
840.1;2;751.11;84.18;-10254.13
841.51;1;316.59;24.53;-9486.06
843.38;0;411.81;17.59;-10749.46
844.14;2;844.14;332.83;-9178.08
845.71;1;218.4;20.34;-9531.24
847.64;0;21.85;17.43;-11236.07
850.15;1;104.24;8.43;-10596.09
851.85;0;18.48;17.22;-9353.38
854.32;1;538.55;8.22;-10875.67
856.32;0;339.54;17.27;-11447.97
856.32;2;780.43;17.27;-9944.99
858.41;1;293.96;8.12;-10923.92
860.03;2;453.71;19.75;-10583.02
862.47;1;393.26;8.08;-10989.07
864.43;2;304.03;20.09;-10831.49
866.9;1;267.38;8.45;-11490.26
868.05;0;20.37;19.95;-9759.22
868.9;2;372.17;12.51;-11080.55
870.96;1;224.84;8.45;-11718.71
872.84;2;252.43;12.41;-11594.46
874.92;0;874.92;425.73;-10394.93
874.92;1;779.47;7.98;-12500.42
876.98;2;139.66;12.48;-12254.99
878.93;0;878.93;481.94;-9907.42
882.38;1;607.5;88.15;-9354.2
886.47;1;886.47;305.25;-10248.13
887.07;0;887.07;18.63;-9541.58
890.78;0;890.78;19.78;-10747.2
898.45;1;401.77;23.4;-10209.76
899.11;2;152.03;65.74;-9694.16
902.33;1;411.7;23.24;-11644.52
903.11;2;903.11;30.13;-10188.38
906.33;1;385.47;23.82;-11689.26
907.58;2;116.28;8.97;-10264.5
910.71;1;384.34;24.15;-11826.52
914.75;1;264.59;16.15;-12221.88
947.77;0;947.77;91.38;-9378.3
950.63;1;950.63;950.63;-8508.15
952.52;0;952.52;65.36;-10379.75
955.07;1;955.07;196.52;-10316.66
970.63;0;970.63;91.54;-9539.82
970.76;1;271.09;22.59;-9280.2
975.09;0;975.09;354.67;-9148.13
975.16;1;136.11;24.24;-10870.04
980;1;123.61;24.88;-11107.6
980.51;2;980.51;103.46;-9700.11
984.13;1;271.92;12.97;-11500.28
985.01;2;642.65;486.24;-10230.71
989.3;2;14.14;9.26;-9811.16
993.47;2;255.27;12.85;-9884.81
995.53;0;88.84;24.77;-10400.27
997.62;2;46.69;12.56;-10117.43
999.36;0;112.2;28.6;-9724.55
1000;1;262.69;84.83;-8835.88
1002.04;2;280.71;12.57;-10123.41
1003.86;0;128.81;28.7;-10407.74
1004;1;357.88;93.25;-10271.08
1006.11;2;298.31;12.51;-10264.64
1007.95;0;134.96;12.35;-10453.42
1008.09;1;728.17;28.05;-11697.86
1010.37;2;347.74;12.71;-10551.06
1014.45;2;285.01;12.36;-10548.63
1016.34;1;190.97;20.74;-11761.38
1018.87;2;38.83;12.72;-10544.26
1020.54;1;178.82;20.49;-11912.33
1020.83;0;153.89;68.24;-11832.79
1022.89;2;228.66;12.48;-11415.41
1024.94;1;44.31;20.84;-12208.44
1024.98;0;147.93;76.81;-10697.37
1026.9;2;407.77;12.07;-11820.35
1028.61;1;20.52;20.47;-10924.15
1033.36;0;1033.36;29.36;-9685.33
1033.36;1;18.53;16.95;-10550.55
1033.87;2;978.39;217.68;-9188.23
1037.8;1;21.39;16.97;-11212.27
1041.87;1;41.82;16.88;-12461.09
1045.62;0;189.23;29.21;-7788.86
1049.87;0;1049.87;28.9;-9380.59
1054.1;0;438.1;29.07;-9714.47
1056.61;1;1056.61;266.42;-11082.88
1058.31;0;159.71;24.87;-9816.54
1062.63;0;416.51;16.76;-10045.92
1066.93;0;204.42;16.83;-10542.22
1071.39;0;232.34;17.25;-10710.11
1075.79;0;215.35;17.22;-10839.6
1079.96;0;181.36;17.07;-11030.37
1084.01;0;180.77;17.01;-11183.71
1088.39;0;258.18;16.95;-11786.05
1096.6;2;1096.6;193.36;-9597.07
1100.04;0;672.94;378.71;-8388.13
1100.92;2;94.77;73.91;-11429.96
1105.07;2;84.24;82.1;-10682.97
1108.23;0;74.78;28.22;-8884.12
1112.42;0;197.25;28.34;-10190.85
1117.27;2;60.32;20.53;-9577.3
1119.27;1;421.27;6.58;-10943.22
1120.72;0;104.31;32.22;-11054.41
1121.39;2;67.25;24.65;-9965.35
1124.93;0;233.74;28.19;-8497.22
1125.53;2;25.35;24.37;-10086.67
1129.15;0;342.09;28.97;-8511.33
1129.69;2;28.53;24.49;-9729.84
1131.74;1;1131.74;98.29;-9175.88
1133.2;0;630.39;24.93;-9470.81
1133.74;2;21.05;16.42;-10014.11
1135.83;1;289.73;229.14;-9865.32
1137.24;0;110.24;24.55;-10702.78
1140;1;184.88;155.54;-8957.74
1141.18;0;99.09;20.42;-11401.68
1141.83;2;36.62;20.31;-10016.51
1143.87;1;1143.87;14.64;-9599.94
1145.29;0;165.24;20.1;-12221.47
1145.87;2;120.89;19.94;-10477.17
1152.17;1;148.08;20.11;-9644.74
1156.26;1;162.66;20.15;-10482.48
1158.17;2;37.41;28.11;-10471.76
1160.33;1;170.86;20.18;-10711.96
1162.17;2;32.11;28.06;-10191.87
1164.75;1;167.09;20.55;-10953.89
1165.09;0;1165.09;317.41;-9138.12
1166.64;2;32.53;24.48;-8475.06
1168.93;1;377.63;16.69;-11754.71
1169.14;0;399.02;35.86;-10240.19
1170.88;2;29.52;24.68;-9762.45
1175.17;2;57.86;16.93;-11422.67
1182.3;2;211.54;148.24;-9125.69
1185.93;1;494.68;143.83;-9257.76
1242.24;0;476.22;100.88;-8458.13
1243.16;1;1243.16;757.71;-8884.55
1246.66;0;1246.66;238.57;-10083.2
1247.92;1;972.42;83.01;-9551.03
1250.83;0;1250.83;8.5;-9398.33
1255.29;0;1255.29;12.97;-9393.4
1259.29;0;747.98;12.55;-10001.9
1261.17;2;1261.17;1261.17;-8454.91
1265.29;2;312.7;82.95;-9133.83
1265.34;1;417.23;104.61;-10212.43
1269.71;2;390.62;103;-8890.2
1273.64;2;1273.64;14.17;-9184.93
1278.05;2;1278.05;16.8;-9275.38
1282.17;2;1219.1;16.83;-9879.36
1284.83;0;1284.83;115.46;-10044.72
1286.58;2;687.06;16.83;-9885.57
1288.67;0;803.21;397.47;-9099.4
1290.88;2;1169.84;17.09;-11152.98
1296.99;0;1296.99;41.66;-9347.99
1310;2;828.77;678.43;-9217.43
1319.42;1;1319.42;150.37;-9482.42
1337.49;0;901.84;192.08;-8709.67
1341.92;0;1196.65;57.02;-9087.77
1346.29;0;1346.29;57.34;-10795.35
1346.77;1;945.36;592.67;-9718.52
1354.72;1;1263.9;35.18;-10153.36
1359.14;1;634.64;12.61;-10271.81
1363.34;1;508.95;16.52;-11572.29
1367.5;1;676.25;12.63;-12378.87
1372.64;2;377.04;201.59;-8846.44
1382.03;2;433.86;95.13;-10172.56
1383.94;0;971.53;86.9;-9160.94
1386.08;2;595.9;76;-7588.52
1390.15;2;1390.15;17.22;-9355.81
1392.06;0;1008.58;132.6;-9885.16
1396.41;0;1396.41;49.87;-10405.05
1400.37;0;1400.37;18.29;-9952.68
1404.2;1;1404.2;1112.47;-8539.16
1404.37;0;1404.37;20.28;-10111.78
1408.66;1;501;44.96;-11631.39
1408.86;0;1408.86;16.72;-10212.09
1412.96;0;1412.96;16.4;-11003.25
1430.38;2;1430.38;254.92;-8963.05
1432.04;0;810.85;294.72;-12020.93
1435.42;1;1064.85;67.68;-9277.94
1440.21;0;1440.21;35.52;-9394.37
1443.3;1;303.15;38.94;-10591.02
1448.17;0;1073.18;35.02;-11570.31
1451.83;1;239.57;19.5;-9458.95
1456.01;1;313.86;20.39;-9533.87
1460;1;371.5;16.34;-10470
1464.38;1;356.11;12.3;-10629.09
1468.1;2;1315.61;647.49;-8874.69
1468.85;1;256.58;12.72;-10976.89
1472.1;2;1262.59;41.52;-9651.49
1473.15;1;328.95;12.97;-11052.27
1476.57;2;928.25;11.97;-9550.73
1477.61;1;352.43;13.02;-11133.42
1480.81;2;918.27;12.43;-11016.46
1489.73;1;479.32;224;-9660.79
1490.45;0;1490.45;325.12;-9393.74
1506.39;1;781.02;28.54;-11740.73
1507.7;2;523.23;121.57;-9499.3
1510.57;1;835.35;20.54;-10189.13
1511.48;2;994.66;34.8;-10182.63
1514.95;1;456.39;24.92;-9954.53
1515.19;0;1309.87;66.77;-9340.79
1515.86;2;694.83;9.38;-9653.76
1519.11;1;548.35;12.63;-10495.45
1519.62;0;1358.24;181.92;-9127.94
1520.24;2;535.19;12.5;-10858.8
1523.15;1;443.14;12.34;-11060.31
1524.45;2;653.45;12.6;-11285.83
1548.53;1;1075.39;75.09;-11125.27
1553.12;1;1485.63;33.88;-10741.4
1557.59;1;1557.59;34.06;-11323.95
1559.33;2;1559.33;78.22;-9193.57
1567.65;2;1567.65;276.7;-10041.45
1572.12;2;563.98;51.68;-11014.3
1576.42;2;707.99;51.92;-11396.67
1579.37;0;1579.37;88.85;-8888.47
1583.83;0;1583.83;68.6;-9058.16
1588.38;0;1588.38;148;-8437.42
1592.84;0;1592.84;73.17;-9565.91
1596.81;0;1596.81;20.16;-9707.76
1601.15;2;714.6;210.96;-9440.91
1602.74;1;1602.74;1602.74;-8029.55
1603.55;0;1603.55;194.44;-9593.43
1645.65;1;620.62;397.65;-9389.55
1660.6;0;1660.6;76.6;-9376.43
1668.52;2;1243.54;108.93;-9339.69
1684.03;2;862.66;301.95;-9183
1693.76;0;1693.76;100.88;-9616.24
1699.06;1;1134.48;95.94;-9336.8
1703.62;1;491.36;294.91;-8412.96
1712.27;1;319.62;66.54;-9762.91
1716.46;1;142.96;17.02;-9116.59
1720.97;1;328.32;21.53;-9615.13
1724.92;1;332.26;21.06;-9922.22
1729.26;1;155.77;16.94;-10103.56
1731.18;2;1731.18;62.58;-9275.68
1733.11;1;400.85;16.37;-10435.82
1737.37;1;224.09;16.21;-10839.51
1741.07;1;348.42;15.83;-10932.96
1745.74;1;616.51;16.43;-11104.95
1745.89;2;1221.01;144.54;-9040.86
1750.08;1;417.82;16.73;-11280.18
1754.5;1;422.24;17.09;-11528.37
1778.76;1;1778.76;740.89;-8532.27
1788.13;0;1710.24;184.27;-9040.53
1792.21;0;1792.21;359.88;-9682.89
