#TimeStamp;Bot;Pod;OutputStation
310.27;3;40;2
311.73;5;41;1
312.19;4;32;0
314.29;3;40;2
315.77;5;41;1
316.15;4;32;0
318.36;3;40;2
319.6;5;41;1
320;4;32;0
322.71;3;40;2
324.27;4;32;0
326.76;3;40;2
331.18;3;40;2
338.32;1;7;2
342.36;1;7;2
346.38;1;7;2
350.42;1;7;2
354.33;1;7;2
358.47;1;7;2
362.24;1;7;2
366.51;1;7;2
370.57;1;7;2
374.99;5;47;1
374.99;1;7;2
379.06;5;47;1
379.06;1;7;2
383.48;5;47;1
383.48;1;7;2
387.52;5;47;1
387.52;1;7;2
391.41;5;47;1
391.41;1;7;2
392.87;2;39;0
395.45;1;7;2
395.57;5;47;1
396.99;2;39;0
399.61;5;47;1
401.41;2;39;0
404;5;47;1
405.71;2;39;0
406.36;3;18;2
408.32;5;47;1
410.01;2;39;0
410.41;3;18;2
412.41;5;47;1
413.85;2;39;0
414.13;3;18;2
416.45;5;47;1
418.13;3;18;2
420.5;5;47;1
420.92;4;21;0
422.47;3;18;2
424.98;4;21;0
426.89;3;18;2
427.15;0;0;1
429.02;4;21;0
431.11;3;18;2
431.57;0;0;1
432.95;4;21;0
435.53;3;18;2
435.65;0;0;1
436.78;4;21;0
439.6;3;18;2
440;0;0;1
441.1;4;21;0
443.73;3;18;2
444.07;0;0;1
445.15;4;21;0
448.49;0;0;1
449.19;4;21;0
452.91;0;0;1
453.24;4;21;0
456.96;0;0;1
457;4;21;0
461;0;0;1
465.05;0;0;1
465.09;1;46;2
469.09;0;0;1
469.21;1;46;2
473.14;0;0;1
473.55;1;46;2
477.18;0;0;1
477.65;1;46;2
481.23;0;0;1
482.01;1;46;2
484.52;2;19;0
485.46;0;0;1
486.43;1;46;2
488.64;2;19;0
490.64;1;46;2
492.61;2;19;0
492.68;5;12;1
494.72;1;46;2
496.68;2;19;0
496.72;5;12;1
498.77;1;46;2
500.67;2;19;0
500.72;5;12;1
502.81;1;46;2
504.69;2;19;0
504.73;5;12;1
506.89;1;46;2
508.66;2;19;0
508.73;5;12;1
511.31;1;46;2
512.73;2;19;0
512.78;5;12;1
515.33;1;46;2
516.78;2;19;0
516.82;5;12;1
520.82;2;19;0
520.87;5;12;1
522.02;3;40;2
524.88;2;19;0
524.93;5;12;1
526.37;3;40;2
528.93;2;19;0
529.35;5;12;1
530.34;3;40;2
533.02;2;19;0
534.01;3;40;2
537.39;2;19;0
538.23;3;40;2
542.36;3;40;2
544.2;4;29;0
546.36;3;40;2
548.32;4;29;0
550.4;3;40;2
552.36;4;29;0
554.45;3;40;2
556.26;4;29;0
556.49;0;58;1
558.49;3;40;2
560.4;4;29;0
560.54;0;58;1
564.45;4;29;0
564.58;0;58;1
568.91;0;58;1
572.76;0;58;1
577.01;0;58;1
581.22;0;58;1
585.31;0;58;1
595.27;2;31;0
599.52;2;31;0
603.95;2;31;0
606.66;1;33;2
607.6;2;31;0
610.71;1;33;2
611.77;2;31;0
612.98;5;38;1
614.71;1;33;2
615.99;2;31;0
617.13;5;38;1
619.13;1;33;2
621.19;5;38;1
623.19;1;33;2
625.35;5;38;1
627.31;1;33;2
631.57;1;33;2
636.01;1;33;2
641.88;0;59;1
643.97;3;9;2
646.12;0;59;1
648.12;3;9;2
650.17;0;59;1
651.84;3;9;2
654.17;0;59;1
655.84;3;9;2
658.21;0;59;1
660.1;3;9;2
660.62;4;27;0
662.62;0;59;1
664.67;4;27;0
666.69;0;59;1
669.11;4;27;0
671.09;0;59;1
673.25;4;27;0
677.13;4;27;0
681.26;4;27;0
685.56;4;27;0
687.13;1;15;2
689.29;4;27;0
691.25;1;15;2
693.71;4;27;0
695.61;1;15;2
698.01;4;27;0
699.67;5;14;1
699.67;1;15;2
702.18;4;27;0
703.72;5;14;1
703.72;1;15;2
707.8;5;14;1
709.22;2;30;0
712.22;5;14;1
713.29;2;30;0
716.46;5;14;1
717.25;2;30;0
720.1;5;14;1
721.33;2;30;0
724.5;5;14;1
725.38;2;30;0
728.66;5;14;1
732.93;5;14;1
733.82;3;23;2
737.31;5;14;1
738.2;3;23;2
741.75;5;14;1
742.62;3;23;2
745.9;5;14;1
747.08;3;23;2
749.98;5;14;1
751.5;3;23;2
754.1;5;14;1
755.92;3;23;2
761.69;0;36;1
766.02;0;36;1
770.12;0;36;1
770.58;1;54;2
773.99;0;36;1
774.63;1;54;2
778.14;0;36;1
778.76;1;54;2
782.14;0;36;1
782.75;1;54;2
786.14;0;36;1
787.07;4;17;0
787.07;1;54;2
790.18;0;36;1
791.3;4;17;0
791.3;1;54;2
795.4;1;54;2
795.72;4;17;0
799.65;1;54;2
800;4;17;0
803.72;1;54;2
804.14;4;17;0
808.07;1;54;2
808.56;4;17;0
812.14;1;54;2
812.61;4;17;0
816.19;1;54;2
816.98;4;17;0
816.98;5;34;1
820.61;1;54;2
821.03;5;34;1
821.37;4;17;0
825.03;1;54;2
825.37;5;34;1
825.79;4;17;0
829.3;1;54;2
829.37;5;34;1
830.21;4;17;0
833.58;5;34;1
834.63;4;17;0
835.87;3;44;2
837.67;5;34;1
839.05;4;17;0
840.28;3;44;2
841.72;5;34;1
843.47;4;17;0
844.34;3;44;2
846.09;5;34;1
847.68;4;17;0
848.33;3;44;2
850.29;5;34;1
852.1;4;17;0
852.1;3;44;2
854.39;5;34;1
856.39;4;17;0
856.39;3;44;2
858.45;5;34;1
860.03;4;17;0
860.43;3;44;2
862.51;5;34;1
864.36;4;17;0
864.49;3;44;2
866.94;5;34;1
868.94;3;44;2
871;2;52;0
871;5;34;1
872.99;3;44;2
875.05;2;52;0
877.05;3;44;2
878.17;0;43;1
879.09;2;52;0
881.07;3;44;2
882.51;0;43;1
883.11;2;52;0
886.56;0;43;1
887.15;2;52;0
890.55;0;43;1
891.2;2;52;0
894.54;0;43;1
894.74;1;13;2
895.15;2;52;0
898.6;0;43;1
899.16;1;13;2
902.65;0;43;1
903.24;1;13;2
906.69;0;43;1
907.66;1;13;2
910.75;0;43;1
912;1;13;2
915.17;0;43;1
919.01;0;43;1
944.12;4;11;0
946.84;5;33;1
948.17;4;11;0
950.93;5;33;1
952.59;4;11;0
955.12;5;33;1
959.08;5;33;1
962.76;5;33;1
966.62;2;50;0
966.93;5;33;1
970.76;2;50;0
971.16;5;33;1
975.16;2;50;0
975.58;5;33;1
976.42;3;8;2
979.29;2;50;0
980.04;5;33;1
980.62;3;8;2
983.55;2;50;0
984.46;5;33;1
985.05;3;8;2
987.52;2;50;0
989.47;3;8;2
991.47;2;50;0
993.6;3;8;2
995.6;2;50;0
995.73;0;35;1
997.66;3;8;2
999.64;2;50;0
1000.05;0;35;1
1002.09;3;8;2
1004;2;50;0
1004.09;0;35;1
1006.15;3;8;2
1008.14;0;35;1
1010.41;3;8;2
1012.36;0;35;1
1014.83;3;8;2
1016.41;0;35;1
1016.92;4;4;0
1018.92;3;8;2
1020.83;0;35;1
1020.96;4;4;0
1022.96;3;8;2
1024.98;0;35;1
1025.03;4;4;0
1029.03;4;4;0
1029.03;0;35;1
1029.87;1;31;2
1033.45;4;4;0
1033.45;0;35;1
1034.05;1;31;2
1037.8;4;4;0
1037.87;0;35;1
1037.87;1;31;2
1041.76;4;4;0
1041.87;1;31;2
1042.1;0;35;1
1045.87;4;4;0
1045.87;1;31;2
1046.1;0;35;1
1049.87;1;31;2
1050.1;4;4;0
1052.81;5;37;1
1053.8;1;31;2
1054.14;4;4;0
1056.96;5;37;1
1058.56;4;4;0
1060.94;5;37;1
1062.89;4;4;0
1067;4;4;0
1071.44;4;4;0
1075.86;4;4;0
1080.01;4;4;0
1084.08;4;4;0
1088.5;4;4;0
1092.52;3;28;2
1096.14;2;39;0
1096.74;3;28;2
1100.18;2;39;0
1101.16;3;28;2
1103.88;2;39;0
1105.21;3;28;2
1108.27;2;39;0
1108.93;3;28;2
1111.34;5;53;1
1112.69;2;39;0
1113.16;3;28;2
1115.34;5;53;1
1116.38;2;39;0
1117.32;3;28;2
1120.76;2;39;0
1121.51;3;28;2
1125.18;2;39;0
1125.93;3;28;2
1127.9;0;1;1
1129.23;2;39;0
1130.07;3;28;2
1132.07;0;1;1
1133.27;2;39;0
1134.11;3;28;2
1136.11;0;1;1
1137.32;2;39;0
1137.78;3;28;2
1140.15;0;1;1
1141.36;2;39;0
1142.15;3;28;2
1144.2;0;1;1
1145.41;2;39;0
1146.2;3;28;2
1147.85;0;1;1
1149.92;3;28;2
1152.24;0;1;1
1153.88;3;28;2
1156.31;0;1;1
1158.24;3;28;2
1160.73;0;1;1
1161;4;8;0
1162.29;3;28;2
1164.91;0;1;1
1165.33;4;8;0
1166.71;3;28;2
1169.38;4;8;0
1171.05;3;28;2
1173.5;4;8;0
1177.39;4;8;0
1178.27;1;10;2
1181.36;4;8;0
1182.09;5;57;1
1182.34;1;10;2
1185.43;4;8;0
1186.3;5;57;1
1186.72;1;10;2
1189.39;4;8;0
1190.51;5;57;1
1190.72;1;10;2
1194.64;5;57;1
1194.72;1;10;2
1198.43;5;57;1
1202.47;5;57;1
1234.18;2;45;0
1238.04;2;45;0
1239.5;0;7;1
1242.32;2;45;0
1243.57;0;7;1
1246.74;2;45;0
1250.9;2;45;0
1255.33;2;45;0
1257.15;3;2;2
1261.24;3;2;2
1261.64;5;53;1
1265.34;3;2;2
1265.73;5;53;1
1269.75;3;2;2
1269.8;5;53;1
1273.8;5;53;1
1273.8;3;2;2
1278.15;3;2;2
1280.62;4;56;0
1282.57;3;2;2
1284.9;4;56;0
1286.9;3;2;2
1288.95;4;56;0
1290.95;3;2;2
1292.96;4;56;0
1294.92;3;2;2
1297.04;4;56;0
1298.92;3;2;2
1301.04;4;56;0
1305.04;4;56;0
1305.92;1;39;2
1309.38;4;56;0
1313.17;4;56;0
1315.47;0;36;1
1333.65;2;47;0
1337.7;2;47;0
1342.12;2;47;0
1342.54;5;26;1
1346.54;2;47;0
1346.82;5;26;1
1350.68;2;47;0
1350.72;5;26;1
1354.61;2;47;0
1354.86;5;26;1
1359.28;5;26;1
1363.7;5;26;1
1367.75;5;26;1
1368.58;1;42;2
1377.75;3;48;2
1380.05;4;49;0
1382.08;3;48;2
1384.09;4;49;0
1386.13;3;48;2
1388.03;4;49;0
1390.19;3;48;2
1392.13;4;49;0
1394.6;3;48;2
1396.22;0;18;1
1396.55;4;49;0
1398.4;3;48;2
1400;0;18;1
1400.64;4;49;0
1404.37;0;18;1
1404.69;4;49;0
1408.71;0;18;1
1409.11;4;49;0
1413.15;4;49;0
1417.38;4;49;0
1421.25;4;49;0
1426.38;1;56;2
1428.16;2;19;0
1430.58;1;56;2
1431.42;5;5;1
1432.33;2;19;0
1434.67;1;56;2
1435.62;5;5;1
1436.13;2;19;0
1439.51;5;5;1
1440.38;2;19;0
1443.66;5;5;1
1444.08;2;19;0
1447.97;5;5;1
1448.42;2;19;0
1452.08;5;5;1
1456.13;5;5;1
1460.17;5;5;1
1463.97;3;12;2
1464.59;5;5;1
1468.38;3;12;2
1469.01;5;5;1
1472.43;3;12;2
1473.43;5;5;1
1476.68;3;12;2
1477.85;5;5;1
1481.1;3;12;2
1485.16;3;12;2
1485.73;0;25;1
1486.45;4;26;0
1490.03;0;25;1
1490.52;4;26;0
1494.43;0;25;1
1498.36;0;25;1
1502.19;0;25;1
1503.56;1;42;2
1506.47;0;25;1
1507.74;1;42;2
1510.81;0;25;1
1511.19;2;11;0
1511.86;1;42;2
1515.19;0;25;1
1515.23;2;11;0
1516.28;1;42;2
1519.23;0;25;1
1519.66;2;11;0
1520.44;1;42;2
1523.53;0;25;1
1523.95;2;11;0
1524.5;1;42;2
1527.91;0;25;1
1527.95;2;11;0
1528.84;1;42;2
1544.72;5;34;1
1548.77;5;34;1
1553.17;5;34;1
1555.54;3;31;2
1557.63;5;34;1
1559.59;3;31;2
1561.91;5;34;1
1563.65;3;31;2
1567.87;3;31;2
1572.23;3;31;2
1575.32;4;24;0
1576.65;3;31;2
1579.58;4;24;0
1580.46;3;31;2
1584;4;24;0
1588.42;4;24;0
1592.88;4;24;0
1597.17;1;4;2
1598.95;0;49;1
1599.81;2;23;0
1603.13;0;49;1
1603.86;2;23;0
1607.53;0;49;1
1607.62;2;23;0
1611.57;2;23;0
1641.65;5;10;1
1656.52;4;25;0
1660.46;3;26;2
1664.49;3;26;2
1680;1;59;2
1684.1;1;59;2
1685.56;2;22;0
1688.45;1;59;2
1689.75;2;22;0
1693.8;2;22;0
1695.24;0;20;1
1698.11;2;22;0
1699.44;0;20;1
1703.86;0;20;1
1707.87;0;20;1
1712.32;0;20;1
1716.74;0;20;1
1721.16;0;20;1
1722.5;4;34;0
1725.24;0;20;1
1726.88;3;56;2
1729.31;0;20;1
1731.25;3;56;2
1733.35;0;20;1
1735.28;3;56;2
1737.41;0;20;1
1741.47;0;20;1
1741.89;1;15;2
1745.89;0;20;1
1750.19;0;20;1
1754.61;0;20;1
1758.62;0;20;1
1762.65;0;20;1
1766.62;0;20;1
1774.66;5;4;1
1783.91;2;21;0
1788.28;2;21;0
1792.32;2;21;0
1796.19;2;21;0
