#TimeStamp;Runtime;Requests
304.69;0;1
305.96;0;1
309.92;0;2
311.83;0;1
313.13;0;1
314.87;0;1
320;0;1
323.76;0;1
326.43;0;1
327.93;0;1
329.91;0;1
331.08;0;1
332.27;0;1
333.36;0;1
334.73;0;1
337.82;0;1
343.32;0;1
344.61;0;2
345.75;0;1
347.86;0;1
351.86;0;1
352.9;0;2
355.08;0;1
361.75;0;1
362.84;0;1
365.2;0;1
366.79;0;1
370.04;0;1
372.92;0;1
374.89;0;1
376.2;0;1
380.29;0;1
384.14;0;1
385.45;0;1
386.54;0;1
390.46;0;1
393.13;0;1
395.65;0;1
396.66;0;1
397.72;0;2
398.75;0;1
399.75;0;2
400.8;0;2
401.84;0;1
402.88;0;1
403.93;0;2
404.97;0;1
406.02;0;2
407.06;0;1
408.44;0;1
409.48;0;2
410.51;0;2
411.64;0;3
414.11;0;2
415.52;0;1
418;0;1
421.5;0;1
422.57;0;1
423.74;0;1
424.83;0;1
426.01;0;1
427.24;0;1
428.33;0;1
429.73;0;1
431.78;0;1
433.72;0;1
434.74;0;1
436.39;0;1
438.18;0;1
439.99;0;1
447.89;0;2
452.73;0;1
453.93;0;1
457.02;0;1
458.35;0;1
462.63;0;1
466.9;0;1
468.48;0;1
470.98;0;1
474.79;0;1
476.16;0;1
478.69;0;1
488.82;0;1
489.85;0;2
491.65;0;1
493.65;0;1
497.15;0;1
498.28;0;1
500.68;0;1
505.82;0;1
507.16;0;1
509.25;0;1
510.37;0;1
511.46;0;2
513.5;0;1
514.96;0;1
516.62;0;1
517.67;0;1
520;0;1
521.08;0;1
522.17;0;1
524.79;0;1
526.17;0;1
528.14;0;1
529.14;0;1
530.18;0;2
533.87;0;1
535.06;0;1
536.42;0;1
537.42;0;1
538.62;0;1
540.25;0;1
541.26;0;1
544.52;0;1
545.63;0;1
546.72;0;1
548.05;0;1
551.75;0;1
553.56;0;1
554.89;0;1
556.19;0;1
557.4;0;2
558.81;0;1
560.35;0;1
561.44;0;1
564.39;0;1
567.67;0;1
569.65;0;1
570.67;0;1
571.69;0;1
573.19;0;1
574.27;0;1
575.55;0;1
576.68;0;1
578.49;0;1
580.44;0;1
583.52;0;1
586.61;0;1
590.11;0;1
593.37;0;1
596.15;0;1
597.2;0;1
598.94;0;1
600.69;0;1
607.11;0;1
610.15;0;1
611.41;0;2
613.57;0;1
618.91;0;1
619.95;0;2
622.07;0;1
623.13;0;1
625.07;0;1
626.24;0;1
632.32;0;1
633.41;0;1
635.04;0;1
636.29;0;1
637.55;0;1
642.13;0;1
643.72;0;1
645.04;0;1
648.28;0;1
651.5;0;1
653.41;0;1
656.55;0;1
657.67;0;1
659.06;0;1
660.46;0;1
662.63;0;1
663.71;0;1
664.8;0;1
666.22;0;1
667.61;0;1
668.7;0;1
677.46;0;1
678.81;0;1
681.48;0;2
687.28;0;1
688.57;0;1
691.73;0;1
693.65;0;1
696.06;0;1
697.19;0;2
700.69;0;1
701.73;0;1
702.8;0;1
703.89;0;1
705.22;0;1
707.34;0;1
708.4;0;2
709.4;0;1
710.4;0;1
711.45;0;2
712.54;0;1
715.47;0;1
716.7;0;2
720.25;0;1
721.38;0;1
724.84;0;1
726.17;0;2
727.3;0;1
728.79;0;1
729.93;0;1
731.42;0;1
735.63;0;1
737.38;0;1
738.55;0;3
743.38;0;1
746.72;0;1
751.34;0;1
754.14;0;1
755.23;0;1
757.64;0;1
762.01;0;1
774.18;0;1
777.67;0;1
787.92;0;1
791.2;0;1
805.45;0;1
806.94;0;1
809.41;0;1
816.24;0;1
817.45;0;1
820;0;1
821.5;0;1
823.45;0;1
827.5;0;1
831.97;0;1
833.93;0;1
836.33;0;1
841.97;0;1
843.32;0;1
844.6;0;1
845.93;0;1
847.23;0;1
848.4;0;2
849.43;0;1
851.35;0;1
852.68;0;1
855.49;0;1
858.27;0;1
860.32;0;1
861.41;0;1
862.5;0;1
864.9;0;1
866.14;0;1
868.19;0;1
869.28;0;1
870.5;0;1
871.71;0;1
872.75;0;1
874.12;0;1
875.47;0;3
879.38;0;1
880.5;0;1
881.98;0;1
886.85;0;1
888.85;0;1
890.3;0;1
892.34;0;1
895.84;0;1
896.92;0;1
897.98;0;1
899.09;0;2
902.17;0;2
903.52;0;1
905.34;0;1
906.82;0;1
908.09;0;1
909.49;0;1
910.62;0;1
911.71;0;1
912.76;0;1
913.85;0;1
919.74;0;1
922.34;0;1
923.43;0;1
924.52;0;1
926.1;0;1
927.15;0;1
928.22;0;1
931.6;0;1
933.73;0;1
934.73;0;1
935.77;0;1
936.82;0;1
937.86;0;2
938.9;0;1
939.95;0;2
942.62;0;1
943.66;0;1
944.99;0;1
948.24;0;1
949.5;0;1
952.7;0;1
954.29;0;1
955.32;0;1
956.96;0;1
959.75;0;1
962.95;0;1
964.58;0;1
965.61;0;1
970.16;0;1
977.42;0;1
978.83;0;1
981.75;0;1
984.22;0;1
986.26;0;1
989.33;0;1
990.72;0;1
993.09;0;1
994.89;0;1
997.4;0;1
999.58;0;1
1000.65;0;1
1002.05;0;1
1003.34;0;1
1008.9;0;1
1014.77;0;1
1016.11;0;1
1017.64;0;1
1018.73;0;1
1019.73;0;1
1022.15;0;1
1023.82;0;1
1024.91;0;1
1026.15;0;1
1027.54;0;2
1030.21;0;1
1031.72;0;1
1037.75;0;1
1038.96;0;1
1041.8;0;1
1043.17;0;1
1044.35;0;2
1045.71;0;1
1046.71;0;1
1049.18;0;1
1050.35;0;1
1054.41;0;1
1055.5;0;2
1057.54;0;1
1058.6;0;1
1062.09;0;1
1065.31;0;1
1068.64;0;1
1071.01;0;1
1072.42;0;1
1075.09;0;2
1077.18;0;1
1079.76;0;1
1080.85;0;1
1085.69;0;1
1087.48;0;1
1089.76;0;1
1090.8;0;1
1091.8;0;1
1093.44;0;1
1095.63;0;1
1096.94;0;1
1099.52;0;1
1101.59;0;1
1102.59;0;2
1104.17;0;1
1109.11;0;1
1112.61;0;2
1114.89;0;1
1115.92;0;1
1118.18;0;1
1119.48;0;1
1122.48;0;2
1123.64;0;1
1126.83;0;1
1128.16;0;1
1129.65;0;1
1131.32;0;1
1133.11;0;1
1134.12;0;1
1136.9;0;1
1137.94;0;1
1139.41;0;1
1140.55;0;1
1143.87;0;1
1147.37;0;1
1151.07;0;1
1152.91;0;1
1161.32;0;1
1162.83;0;1
1166.68;0;1
1168.2;0;1
1171.57;0;1
1174.75;0;2
1178.92;0;1
1181.41;0;1
1182.42;0;2
1184.88;0;1
1186.29;0;1
1187.38;0;2
1189.47;0;1
1190.88;0;2
1192.04;0;1
1193.13;0;1
1194.31;0;1
1195.4;0;1
1196.42;0;2
1201.14;0;1
1202.35;0;1
1204.64;0;1
1205.89;0;1
1207.57;0;1
1210.1;0;1
1211.14;0;1
1214.93;0;1
1217.43;0;1
1218.6;0;1
1220.1;0;1
1221.11;0;2
1222.43;0;1
1224.61;0;1
1227.94;0;1
1229.96;0;1
1232.37;0;1
1233.45;0;1
1235.65;0;1
1239.15;0;1
1240.15;0;1
1243.2;0;1
1251.32;0;1
1252.37;0;1
1253.45;0;1
1254.82;0;1
1256.12;0;2
1257.12;0;1
1259.74;0;1
1265.54;0;1
1267.58;0;1
1270.29;0;1
1271.38;0;1
1273.24;0;1
1277.09;0;1
1283.46;0;1
1286.32;0;1
1289.26;0;1
1291.16;0;2
1292.17;0;1
1302.42;0;1
1303.64;0;1
1305.05;0;2
1306.37;0;1
1307.68;0;1
1308.77;0;1
1310.59;0;1
1311.68;0;1
1315.43;0;1
1316.52;0;1
1317.83;0;1
1320.94;0;1
1322;0;1
1324.44;0;1
1325.97;0;1
1327.02;0;1
1328.02;0;1
1329.06;0;2
1330.11;0;1
1331.15;0;2
1332.2;0;1
1333.24;0;2
1334.29;0;1
1335.55;0;2
1336.77;0;1
1337.86;0;1
1338.95;0;1
1340.38;0;1
1341.78;0;1
1342.84;0;1
1346.28;0;2
1348.34;0;1
1349.41;0;1
1352.68;0;1
1354.77;0;1
1355.99;0;1
1357.18;0;1
1358.44;0;1
1360;0;1
1361.11;0;1
1363.13;0;1
1365.61;0;1
1367.97;0;1
1369.1;0;1
1371.19;0;1
1375.94;0;1
1377.14;0;1
1378.59;0;1
1382.14;0;1
1385.16;0;1
1386.51;0;1
1389.78;0;1
1391.99;0;1
1393;0;1
1396.87;0;1
1398.51;0;1
1400.67;0;1
1403.3;0;1
1404.95;0;1
1410.62;0;1
1414.11;0;1
1415.32;0;1
1417.36;0;1
1420.82;0;1
1422;0;1
1424.32;0;1
1427.64;0;1
1431.03;0;1
1436.84;0;1
1438.07;0;1
1439.08;0;1
1441.12;0;2
1442.2;0;1
1444.17;0;1
1445.17;0;1
1446.21;0;1
1447.26;0;2
1448.36;0;1
1449.73;0;2
1450.73;0;1
1452.36;0;1
1453.55;0;1
1454.67;0;2
1455.82;0;1
1457.86;0;1
1459.18;0;2
1461.25;0;1
1464.68;0;1
1467.95;0;1
1469;0;1
1470.04;0;1
1471.04;0;2
1472.13;0;1
1473.71;0;1
1478.3;0;1
1479.5;0;1
1481.8;0;1
1483.54;0;1
1484.96;0;2
1486.17;0;1
1488.86;0;1
1490.21;0;1
1493.89;0;1
1495.01;0;1
1496.27;0;1
1497.62;0;2
1500.1;0;1
1501.1;0;2
1502.47;0;1
1503.6;0;1
1504.6;0;1
1505.64;0;1
1506.69;0;1
1507.73;0;3
1508.8;0;1
1509.82;0;1
1512.49;0;1
1513.89;0;2
1516.03;0;1
1519.09;0;1
1520.11;0;1
1521.57;0;1
1522.98;0;2
1524.04;0;1
1525.57;0;1
1526.66;0;1
1528.03;0;1
1529.28;0;1
1530.56;0;1
1533.62;0;1
1540.66;0;1
1541.7;0;1
1543.12;0;1
1544.45;0;3
1545.45;0;1
1546.59;0;1
1548.57;0;1
1549.66;0;1
1552.07;0;1
1553.16;0;2
1554.25;0;1
1556.66;0;1
1558.04;0;2
1559.33;0;1
1560.41;0;1
1562.16;0;1
1563.5;0;1
1564.53;0;1
1567.24;0;1
1568.25;0;1
1569.39;0;1
1571.59;0;1
1572.84;0;1
1573.92;0;2
1576.12;0;1
1581.92;0;1
1588.3;0;1
1591.21;0;1
1592.22;0;1
1594.92;0;1
1596.01;0;1
1599.05;0;1
1600.14;0;1
1607.14;0;1
1608.27;0;2
1610.31;0;1
1611.47;0;1
1615.15;0;1
1617.06;0;1
1619.53;0;1
1620.61;0;1
1621.62;0;2
1631.03;0;1
1632.33;0;1
1633.91;0;1
1634.96;0;1
1636.29;0;2
1638.45;0;1
1639.74;0;1
1646.75;0;1
1647.83;0;1
1651.13;0;2
1652.13;0;1
1655.29;0;1
1656.37;0;1
1657.42;0;1
1658.55;0;1
1659.88;0;2
1666.23;0;1
1667.29;0;1
1668.65;0;1
1674.16;0;1
1675.34;0;1
1676.78;0;1
1677.96;0;1
1679.12;0;1
1680.14;0;2
1683.64;0;1
1684.87;0;2
1686.92;0;1
1689.14;0;1
1690.45;0;1
1693.32;0;1
1694.5;0;1
1699.14;0;1
1702.46;0;1
1703.52;0;1
1705.33;0;1
1707.98;0;1
1709.07;0;1
1710.14;0;1
1711.23;0;1
1715.08;0;1
1718.57;0;1
1719.65;0;1
1721.48;0;1
1722.5;0;1
1723.99;0;1
1725.17;0;1
1726.66;0;1
1727.84;0;1
1729.13;0;1
1730.5;0;2
1733.17;0;1
1734.63;0;1
1740.75;0;1
1742;0;1
1743.26;0;1
1744.44;0;1
1746.65;0;1
1748.13;0;1
1749.21;0;1
1750.59;0;1
1751.84;0;1
1754.57;0;1
1756.68;0;1
1757.77;0;1
1758.79;0;1
1759.93;0;1
1761.02;0;1
1762.11;0;1
1763.21;0;1
1764.55;0;1
1768.55;0;2
1771.71;0;1
1772.72;0;1
1774.38;0;1
1775.39;0;1
1776.58;0;1
1787.05;0;1
1788.13;0;1
1790.31;0;1
1791.4;0;1
1792.98;0;1
1794.02;0;1
1796.14;0;1
1797.23;0;1
1798.87;0;1
1800;0;1
