#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.06;2;108.59;34.24;-10122.44
189.12;0;189.12;20.63;-11344.9
199.51;1;31.02;22.87;-9065.45
211.57;0;211.57;211.57;-8882.29
215.69;0;215.69;34.63;-10660.81
220.03;0;65.21;34.9;-9816.65
223.98;0;223.98;34.82;-10132.12
224.61;1;224.61;224.61;-9254.82
227.98;0;227.98;16.18;-10163.55
229.34;1;123.49;77.24;-10539.92
232.52;0;43.35;20.71;-9742.98
233.61;2;65;60.58;-9755.6
236.98;0;236.98;20.98;-10412.18
238.1;2;238.1;238.1;-9588.1
241.39;0;241.39;21.32;-10502.41
245.4;1;245.4;21.27;-10226.71
245.45;0;245.45;21.32;-11392.53
249.45;1;249.45;24.52;-10256.04
250.46;2;103.93;61.34;-9816.52
253.62;1;41.81;24.23;-12451.17
255.08;2;82.05;30.95;-9400.11
257.34;0;257.34;257.34;-9086.47
259.29;2;129.24;25.35;-9771.01
265.56;1;265.56;65.81;-9901.43
267.59;2;42.66;29.23;-9976.1
271.68;2;170.25;20.9;-10206.67
277.68;1;277.68;28.13;-10863.46
278.49;2;278.49;196.03;-10927.13
282.49;2;28.77;22.88;-9366.49
285.67;0;285.67;31.95;-9756.04
285.71;1;104.66;31.99;-11633.96
289.83;0;289.83;32.21;-11746.73
290.21;1;40.65;32.59;-9633.77
294.34;1;294.34;28.68;-11031.12
307.25;0;307.25;70.22;-10962.61
315.26;0;315.26;7.93;-11313.52
319.49;0;319.49;12.16;-10351.79
320.31;1;320.31;320.31;-9342.67
324.49;1;324.49;38.42;-10394.2
331.89;2;331.89;64.23;-9994.17
336.18;2;336.18;64.46;-10019.65
340.42;2;340.42;8.16;-12081.91
341.16;1;117.03;46.62;-10906.48
345.19;1;245.75;25.38;-10383.55
349.61;1;98.83;29.26;-10653.88
351.87;0;351.87;351.87;-8547.97
354;1;354;29.22;-10669.73
357.99;1;357.99;16.76;-11393.56
360.04;0;126.11;40.24;-9739.01
364;0;126.97;14.13;-10057.57
368.16;2;368.16;368.16;-9470.06
368.44;0;168.7;16.38;-10102.38
372.98;0;372.98;12.87;-10117.03
376.11;1;160.11;85.62;-10509.25
376.2;2;376.2;39.89;-11571.05
377.16;0;87.09;12.92;-10252.83
384.35;2;244.79;24.24;-9384.13
389.1;2;106.45;20.87;-10413.23
393.18;2;393.18;16.83;-10655.23
395.44;0;395.44;395.44;-8698.42
397.19;2;397.19;12.5;-10758.58
400.29;1;92.95;32.05;-9585.84
401.6;2;172.22;12.46;-11930.17
404.5;1;63.28;28.3;-11777.11
407.51;0;354.19;34.49;-10317.82
411.94;0;411.94;34.49;-8420.69
416.21;0;310.73;22.98;-9491.05
418.52;1;233.39;64.45;-10350.71
420.46;0;420.46;24.89;-10118
420.52;2;294.77;141.91;-9993.41
422.38;1;164.76;64.27;-8537.43
424.7;2;104.35;83.97;-9512
434.72;1;66.48;30.09;-10224.84
436.33;0;15.65;15.61;-9893.94
439.1;1;41.52;22.64;-9375.95
440.88;2;67.86;43.31;-9219.56
442.84;1;353.49;24.28;-9792.75
446.64;0;446.64;214.08;-9496.71
447.21;1;364.75;24.53;-10565.13
451.46;1;451.46;16.69;-10833.51
456.92;2;456.92;40.47;-9546.92
459.55;1;459.55;20.38;-10850.44
461.26;2;461.26;40.58;-9713.05
463.89;1;43.16;20.68;-11078.27
465.77;2;64.13;41.03;-11042.11
467.89;1;21.06;20.64;-10878.32
469.96;2;162.63;28.8;-11189.98
474.58;1;474.58;286.9;-10258.18
492.06;2;220.34;90.41;-9541.98
494.64;1;53.47;24.55;-10150.75
496.31;2;496.31;496.31;-9281.52
496.55;0;430.52;84.51;-8651.46
498.81;1;144.74;24.1;-10421.06
500.6;0;500.6;84.14;-9281.13
504.64;0;382.7;84.13;-9544.43
509.02;0;47.51;16.89;-10195.89
516.36;2;48.27;24.23;-11599.88
517.02;0;517.02;20.42;-10317.56
520.73;2;520.73;28.6;-10479.46
525.36;0;61.36;24.51;-10442.53
532.08;0;532.08;290.64;-10797.78
535.79;0;65.7;26.57;-9585.85
538.24;1;538.24;70.15;-9812.91
546.58;1;182.34;47.72;-10089.33
550.75;1;128.06;18.6;-9797.6
554.81;1;408.08;16.53;-10078.7
558.82;1;558.82;12.12;-11773.8
562.26;2;562.26;92.17;-9535.64
566.59;1;566.59;102.59;-9561.12
567.03;2;127.86;101.18;-9076.69
579.16;2;194.46;20.14;-8952.65
582.42;1;434.32;23.41;-10589.45
583.51;2;583.51;20.85;-9945.62
586.57;1;218.34;23.91;-9818.3
587.71;2;502.36;20.63;-9987.86
590.79;1;214.43;24.13;-9864.41
591.85;2;175.39;12.64;-10314.19
595.14;1;595.14;12.4;-9863.43
595.62;2;595.62;12;-10775.63
599.01;1;599.01;12.23;-10101.92
600.25;2;101.4;12.49;-10850.36
603.23;1;513.46;12.4;-10099.59
604.51;2;49.66;12.62;-10952.66
607.27;1;24.54;12.02;-11109.88
608.73;2;419.61;12.7;-11045.1
611.27;1;15.24;11.98;-10495.28
613.03;2;388.9;12.69;-11508.05
615.37;1;68.67;12.03;-11115.27
617.33;2;79.05;12.56;-12573.63
619.16;1;39.96;11.77;-11161.76
620.19;0;620.19;102.92;-10021.81
621.37;2;129.24;12.56;-12580.07
631.21;1;9.69;9.64;-11731
632.76;2;632.76;481.99;-9564.46
636.74;2;120.14;115.72;-11759.24
637.45;0;637.45;111.76;-10684.91
638.07;1;347.58;178.24;-9784.37
642.01;0;176.17;109.86;-8130.37
642.07;1;317.3;87.22;-10238.68
646.16;0;326.35;109.97;-8549.42
650.13;1;45.37;34.66;-9530.76
654.37;0;526.91;33.88;-11124.94
658.43;0;99.42;26.87;-9116.31
658.43;1;326.17;38.91;-10503.82
662.59;0;662.59;24.94;-9766.05
662.59;1;662.59;25.68;-9703.66
666.75;0;666.75;24.68;-10639.32
666.75;1;666.75;28.45;-9775.86
670.93;0;330.19;24.59;-10648.22
670.93;1;87.31;28.59;-10032.86
674.74;0;462.93;20.33;-10810.87
674.74;1;115.73;24.36;-10155.26
678.95;0;678.95;20.48;-11027.05
682.78;1;682.78;24.31;-10281.18
683.11;0;20.22;20.18;-11211.03
687;1;150.8;24.1;-10438
691.15;1;691.15;24.22;-10558.02
698.63;0;698.63;453.08;-9323.58
699.5;1;699.5;28.52;-10841.22
703.67;1;268.91;28.65;-11016.98
707.73;1;28.66;24.66;-9736.83
712.09;1;479.53;24.98;-11087.86
712.18;2;712.18;8.46;-9580.23
716.2;1;470.65;25;-11104.19
719.42;2;719.42;101.95;-10217.43
723.14;1;723.14;723.14;-8910.89
723.42;2;723.42;90.56;-10473.55
727.42;2;601.44;210.83;-11402.4
731.42;2;60.44;15.18;-8893.46
735.42;2;385.55;15.94;-10232.67
739.7;2;177.04;16.17;-10382.36
743.68;2;156.9;16.11;-10726.79
747.81;2;635.91;16.19;-11139.94
751.93;2;20.31;16.27;-9536.76
756.1;2;664.79;16.35;-11251.32
760.46;2;662.65;16.46;-11341.94
764.42;2;646.53;16.38;-11350.67
768.62;2;41.05;16.53;-11764.85
775.74;0;775.74;775.74;-8442.86
780.13;0;403.93;109.15;-8766.63
780.13;1;780.13;672.28;-9118.58
780.54;2;19.98;19.93;-12598.87
784.71;0;784.71;8.59;-9645.74
784.71;1;784.71;72.53;-10306.77
788.84;1;788.84;12.72;-9402.36
788.84;2;20.17;19.97;-11552.94
792.64;0;792.64;16.52;-9600.79
792.91;1;345.65;12.37;-11008.91
792.91;2;24.04;12.04;-9506.38
796.94;0;326.86;16.41;-11196.56
796.99;1;407.84;12.12;-11153.52
800;2;800;653.27;-9290.54
805.18;0;551.46;20.32;-11347.78
809.03;0;404.4;16.12;-11589.17
817.97;1;817.97;109.84;-9639.23
822.48;1;822.48;723.04;-9029.89
825.4;0;755.31;378.57;-7973.51
826.57;1;826.57;29.35;-9952.5
830.7;1;830.7;12.43;-10881.38
834.49;1;834.49;16.23;-10246.67
871.13;1;871.13;871.13;-8532.95
875.21;1;216.74;82.26;-9791.26
883.46;1;143.72;48.6;-10347.09
884.09;2;884.09;247.18;-8443.07
887.97;1;184.26;16.78;-9828.23
892.09;1;304.33;20.89;-9803.47
896.63;1;213.14;21.18;-9824.73
900.16;0;156.16;94.93;-9707.13
900.92;1;383.65;17.19;-10227.58
904.19;2;904.19;904.19;-8914.76
905.29;1;21.16;17.25;-10483.75
908.41;2;769.9;108.31;-9989.21
909.46;0;201.32;83.93;-8705.53
909.46;1;276.59;17;-11145.87
913.44;0;492.93;214.65;-8647.36
916.98;2;316.64;20.3;-11042.24
921.27;2;20.18;17.03;-10553.87
925.17;1;925.17;94.39;-9640.4
933.5;1;933.5;229.79;-9138.6
937.8;1;254.73;36.71;-11499.63
942.01;1;375.35;36.5;-11753.35
945.89;1;254.69;36.14;-9096.11
949.51;2;949.51;65.38;-9353.7
950.1;1;312.45;28.64;-9652.33
954.05;2;144.77;36.96;-9616.86
957.95;2;957.95;36.49;-9098.41
962.2;2;962.2;16.03;-9761.15
966.22;2;966.22;16.55;-9850.44
970.27;2;750.2;16.18;-9889.23
974.64;2;974.64;16.51;-11069.2
980.18;1;980.18;46.64;-10056.84
981.97;0;981.97;298.48;-10474.82
986.48;0;395.65;86.27;-9257.24
998.27;2;998.27;237.71;-9159.33
998.47;0;274.94;18.25;-9176.19
1003.09;0;53.42;20.95;-9851.53
1007.56;0;37.2;21.01;-9902.9
1014.69;2;957.5;16.22;-10515.81
1015.91;0;1015.91;17.2;-9990.95
1019.07;2;1019.07;20.59;-9861.07
1020.16;0;760.54;17.02;-10100.36
1023.34;2;1023.34;8.6;-11406.37
1024.26;0;855.77;16.66;-10099.25
1027.93;2;329.14;8.81;-11437.79
1028.81;0;971.2;12.79;-10303.94
1032.36;2;308.99;8.83;-11504.07
1032.87;0;1032.87;12.43;-10378.22
1036.8;2;398.51;8.83;-11629.46
1037.01;0;1037.01;12.34;-10524.15
1041.7;0;889.6;12.85;-10596.55
1045.66;0;1045.66;12.39;-10631.31
1048.28;1;1048.28;98.06;-9082.24
1050.16;0;633.7;12.84;-10684.17
1052.67;1;77.9;72.44;-8985.98
1053.17;2;931.22;260.21;-9395.04
1056.87;1;156.67;11.01;-9671.42
1057.17;0;296.56;147.42;-9487.34
1057.41;2;1057.41;87.06;-9171.52
1061.34;0;398.4;147.55;-9998.17
1061.96;2;466.71;87.19;-9457.64
1064.12;1;1064.12;117.95;-8961.68
1069.34;0;845.21;23.48;-9876.25
1072.25;1;296.13;19.5;-9761.59
1077.34;0;250.6;27.06;-10179.97
1077.96;2;684.73;27.68;-10694.16
1081.43;0;82.95;28.68;-9655.05
1082.01;2;964.11;28.64;-10824.07
1084.14;1;1084.14;22.73;-10167.46
1085.47;0;48.63;28.11;-9776.35
1088.03;1;129.89;23.78;-10432.66
1089.61;0;901.93;28.2;-9967.04
1090.07;2;851.71;32.29;-10958.01
1092.39;1;93.92;20.1;-10743.19
1093.94;0;189.7;24.49;-10219.6
1094.12;2;1094.12;31.91;-11322.09
1096.85;1;39.68;12.51;-10739.57
1100.89;1;55.03;12.51;-11344.7
1102.03;0;749.96;24.53;-10217.44
1104.99;1;10.92;10.88;-11119.82
1106.12;0;746.01;24.58;-10974.77
1109.04;1;14.92;12.14;-11754.44
1110.26;0;1057.32;24.67;-11565.52
1112.85;1;18.42;11.87;-11769.33
1117.12;2;470.78;150.81;-9138.56
1121.08;1;10.49;10.07;-11536.34
1121.08;2;677.87;38.74;-9155.88
1125.23;1;14.22;12.1;-9639.24
1125.23;2;1125.23;34.84;-9232.64
1128.17;0;1128.17;838.1;-9339.67
1129.36;2;608.34;34.93;-9750.49
1133.87;1;571.21;76.71;-9900.8
1138.48;1;518.96;29.4;-9404.25
1146.81;1;515.25;12.68;-10648.61
1151.36;1;480.38;17.23;-10097.4
1155.77;1;488.83;17.22;-11052.79
1179.05;0;269.31;84.98;-9065.18
1188.05;2;74.93;66.84;-8837.21
1192.44;2;1192.44;909.78;-9966.31
1200.04;1;1200.04;1200.04;-8218.48
1202.55;0;93.47;91.96;-9071.22
1212.85;2;83.44;24.75;-10049.44
1217.27;2;196.82;29.17;-9864.24
1221.27;2;33.17;28.79;-9982.3
1229.52;2;319.77;16.6;-10150.92
1233.69;2;95.14;16.35;-10162.89
1234.52;1;547.4;78.69;-10002.78
1238.94;1;563.91;412.2;-8977.26
1242.1;2;116.83;20.72;-10250.73
1246.64;2;1246.64;16.84;-10374.3
1250.74;2;125.47;16.64;-10472.07
1250.98;0;1250.98;1250.98;-7768.23
1251.23;1;134.07;17.13;-10165.42
1254.97;2;341.18;12.45;-10533.99
1259.36;2;197.95;12.42;-10661.59
1259.43;1;609.05;24.84;-10780.01
1263.15;0;995.48;60.53;-10152.69
1263.43;2;75.34;12.45;-10839.5
1263.85;1;868.28;24.84;-11599.54
1267.47;0;1267.47;20.53;-9680.92
1268.27;1;15.58;15.16;-10135.67
1270.74;2;1270.74;1270.74;-8415.5
1272.2;0;207.95;20.97;-10163.38
1274.74;2;707.65;506.07;-8330.92
1280.65;0;1280.65;17.22;-10194.46
1281.82;1;191.44;81.72;-9434.47
1284.56;0;256.59;16.71;-10262.87
1286.45;1;1286.45;936.58;-9441.53
1288.68;0;207.14;16.41;-10709.67
1290.64;2;261.78;22.79;-10359.26
1292.68;0;259.41;11.99;-10909.95
1294.68;2;257.36;23.9;-10698.86
1296.67;0;250.81;11.93;-10976.4
1298.64;2;295.5;23.74;-10785.73
1300.73;0;277.2;11.79;-11107.3
1303.06;2;278.39;12.12;-11389.44
1305.09;0;220.75;12.11;-11504.41
1306.95;2;256.67;11.97;-12474.2
1310.36;1;182.14;29.66;-11705.1
1317.69;2;229.31;58.26;-11258.76
1324.9;0;263.49;145.76;-10223.19
1325.93;2;495.16;196.53;-10219.83
1336.65;1;157.51;50.13;-8332.9
1340.69;1;189.28;76.77;-10353.01
1342.58;2;29.47;24.68;-9319.19
1346.57;2;33.46;28.67;-8748.16
1349.12;1;279.66;38.48;-9836.72
1350.74;2;384.44;24.52;-10179.75
1353.57;1;40.46;16.88;-10529.21
1357.5;2;256.52;50.35;-9598.87
1365.58;2;383.44;101.73;-9189.23
1399.52;1;341.74;131.18;-11166.71
1403.44;0;1403.44;98.3;-9271.76
1407.51;0;34.37;7.72;-10201.28
1407.99;1;155.3;71.3;-10498.38
1411.88;0;98.78;8.4;-10786.03
1415.8;0;42.66;7.9;-11110.61
1416.09;2;333.75;50.3;-10217
1420.51;2;440.28;62.76;-9774.73
1422.72;0;1422.72;294.5;-8905.55
1423.93;1;409.19;24.14;-11330.09
1424.67;2;374.39;73.57;-10363.62
1430.44;1;1430.44;305.17;-9275.22
1434.76;1;814.27;283.35;-9443.65
1442.77;1;821.21;34.74;-10157.04
1454.74;1;817.83;23.9;-9654.07
1458.91;1;962.31;28.07;-9357.51
1468.41;2;551.32;121.52;-10152.97
1472.53;2;551.07;169.43;-9566.1
1473.99;0;1473.99;57.95;-9036.46
1476.92;2;1476.92;855.4;-9708.02
1481.09;2;662.82;60.51;-9741.1
1485.41;2;563.95;69.25;-9712.6
1489.12;1;1489.12;135.47;-9312.71
1493.54;2;713.01;25.09;-9704.5
1510.9;2;1510.9;86.06;-9134.09
1511.09;0;1511.09;210.01;-10628.39
1526.7;1;726.6;102.62;-10541.78
1534.87;1;1002.72;45.5;-10271.58
1539.63;1;106.7;12.8;-9473.19
1547.76;1;1055.63;12.51;-10794.18
1561.33;1;953.95;102.32;-9115.66
1563.82;0;1054.6;89.46;-9775.29
1565.44;1;132.51;38.61;-9917.14
1569.81;1;927.74;21.81;-9656.19
1569.91;2;772.69;101.45;-10000.68
1572.23;0;1572.23;247.17;-8882.61
1574.06;1;781.1;12.32;-11319.21
1580.11;0;863.86;68.95;-9552.23
1582.27;2;834.23;20.54;-9323.97
1584.06;0;30.91;22.33;-9204.6
1586.31;2;810.19;16.01;-10128.79
1592.36;0;983.55;28.22;-9626.17
1594.03;2;1233.92;11.69;-10130.5
1596.41;0;937.93;24.11;-10136.07
1598.23;2;772.71;11.85;-10151.86
1602.4;2;726.95;7.97;-10174.57
1604.45;0;171.52;24.11;-10501.09
1606.49;2;813.54;8.02;-10192.94
1614.56;2;977.64;12.04;-10333.05
1618.75;2;1003.28;12.19;-10328.9
1618.86;1;1618.86;269.58;-9643.52
1618.95;0;484.82;196.11;-10361.87
1622.92;2;734.88;8.3;-10417.1
1627.06;2;1627.06;8.2;-10493.67
1634.42;2;1634.42;157.46;-9695.13
1649.77;1;1384.11;707.71;-8034.7
1661.93;1;1249.89;42.98;-10948.28
1666.32;1;873.42;16.48;-11416.94
1674.52;1;1354.71;24.68;-10983.4
1678.32;0;557.12;73.8;-10152.96
1682.7;0;1332.82;63.44;-10174.19
1691.23;0;198.1;16.41;-10877.69
1695.4;0;322.26;16.88;-11024.75
1697.21;1;1697.21;980.97;-11054.13
1699.72;0;26.24;16.78;-11093.58
1703.93;0;1000.21;12.66;-12555.74
1712.45;2;1712.45;1543.84;-8797.51
1720;0;1720;127.57;-9803.86
1720.9;2;1720.9;603.74;-9763.43
1723.7;0;1723.7;23.94;-10699.18
1731.75;2;679;104.45;-9574.65
1754.99;1;1754.99;88.6;-9414.65
1773.15;1;1773.15;330.23;-8781.37
1777.5;1;44.08;22.21;-9550.68
1781.48;1;408.35;8.29;-11635.89
1784.1;0;1324.26;80.1;-9712.64
1788.78;0;1296.65;64.67;-10084.8
1796.91;0;1271.22;15.25;-9607.77
