#TimeStamp;Runtime;Requests
1060.2;0;1
1061.29;0;1
1062.41;0;1
1063.45;0;1
1066.13;0;1
1068.29;0;1
1072.29;0;1
1079.21;0;1
1080.34;0;1
1082.38;0;1
1083.47;0;1
1086.1;0;1
1087.36;0;1
1088.94;0;1
1091.64;0;1
1092.85;0;1
1095.14;0;1
1097.02;0;1
1098.12;0;1
1101.37;0;1
1103.83;0;1
1105.04;0;1
1107.04;0;1
1108.53;0;1
1109.59;0;1
1114.54;0;1
1116.03;0;1
1117.12;0;2
1120.62;0;1
1124.14;0;1
1125.23;0;1
1126.74;0;1
1127.85;0;1
1131.35;0;1
1132.59;0;1
1135.48;0;1
1136.55;0;1
1143.07;0;1
1146.09;0;1
1147.39;0;1
1149.81;0;1
1150.9;0;1
1152.84;0;2
1153.87;0;1
1155.99;0;1
1157.4;0;1
1158.56;0;1
1160.46;0;1
1162.48;0;1
1163.57;0;2
1164.77;0;1
1166.81;0;1
1170.31;0;1
1172.63;0;1
1175.81;0;1
1177.13;0;2
1178.34;0;2
1180.38;0;1
1184.65;0;1
1187.38;0;1
1188.51;0;1
1189.59;0;1
1190.93;0;2
1197.1;0;1
1198.62;0;2
1203.53;0;1
1204.75;0;1
1205.99;0;1
1208.25;0;1
1209.63;0;1
1217.45;0;1
1218.55;0;1
1220.6;0;1
1222.69;0;1
1224.89;0;1
1227.44;0;1
1228.47;0;1
1229.47;0;1
1233.02;0;1
1237.6;0;1
1246.94;0;1
1248.07;0;1
1249.65;0;1
1253.79;0;1
1254.93;0;1
1259.96;0;1
1262.06;0;1
1266.52;0;1
1269.1;0;1
1272.89;0;1
1275.36;0;1
1278.03;0;1
1282.78;0;1
1288.28;0;1
1290.52;0;1
1294.1;0;1
1295.12;0;1
1297.26;0;1
1301.07;0;1
1305.31;0;1
1307.15;0;1
1309.27;0;1
1315.06;0;1
1316.36;0;2
1317.6;0;1
1321.2;0;1
1323.94;0;1
1325.06;0;1
1329.77;0;1
1331.86;0;1
1333.27;0;1
1334.53;0;1
1335.89;0;1
1338.78;0;1
1343.27;0;2
1344.48;0;1
1345.48;0;1
1346.48;0;2
1347.57;0;1
1348.61;0;1
1349.65;0;2
1350.7;0;2
1351.7;0;1
1352.74;0;2
1353.79;0;2
1354.83;0;1
1356.46;0;1
1357.5;0;1
1358.91;0;1
1360;0;1
1361.58;0;1
1362.63;0;1
1363.72;0;1
1364.91;0;1
1368.29;0;1
1369.42;0;1
1371.2;0;1
1372.51;0;1
1373.87;0;1
1375.14;0;1
1376.31;0;1
1377.85;0;1
1379.56;0;2
1381.11;0;1
1382.14;0;1
1385.89;0;1
1388.78;0;1
1390.06;0;1
1391.2;0;1
1392.29;0;1
1393.87;0;1
1394.87;0;1
1395.98;0;1
1398.41;0;1
1399.48;0;1
1402.58;0;1
1409.73;0;1
1411.42;0;1
1412.62;0;1
1414.17;0;1
1416.79;0;1
1422.25;0;1
1425.55;0;1
1429.77;0;1
1431.09;0;2
1432.88;0;1
1434.09;0;1
1435.8;0;1
1436.93;0;2
1440.42;0;1
1443.27;0;1
1444.34;0;1
1445.89;0;1
1447.76;0;1
1449.39;0;1
1452.6;0;1
1453.61;0;2
1454.7;0;1
1457.53;0;1
1458.86;0;3
1461.35;0;1
1464.64;0;1
1465.7;0;1
1467.31;0;1
1468.37;0;2
1470.24;0;1
1471.86;0;1
1472.87;0;1
1473.9;0;2
1476.03;0;1
1477.79;0;1
1479.08;0;1
1480.42;0;1
1481.92;0;1
1483.2;0;2
1485.36;0;1
1486.45;0;1
1487.87;0;1
1489.08;0;1
1490.87;0;1
1492.45;0;1
1494.29;0;1
1495.51;0;1
1496.7;0;1
1498.76;0;1
1499.85;0;1
1501.54;0;1
1503.29;0;1
1504.46;0;1
1506.68;0;1
1510.23;0;1
1511.79;0;1
1513.21;0;1
1514.63;0;1
1516.95;0;1
1518.32;0;2
1520.8;0;1
1525.45;0;1
1528.49;0;1
1529.5;0;1
1530.66;0;1
1531.82;0;1
1533.17;0;1
1534.35;0;1
1536.39;0;1
1537.48;0;2
1538.74;0;1
1541.63;0;2
1542.67;0;1
1543.85;0;1
1544.94;0;2
1546;0;1
1547.09;0;1
1548.87;0;1
1557.15;0;1
1560.45;0;1
1561.73;0;1
1562.77;0;1
1565.39;0;1
1566.76;0;1
1572.43;0;1
1573.48;0;1
1574.9;0;1
1575.98;0;1
1578.81;0;1
1579.9;0;1
1583.39;0;1
1584.85;0;1
1587.48;0;1
1593.98;0;1
1595.07;0;1
1597.57;0;1
1601.73;0;1
1610.78;0;1
1614.95;0;1
1617.3;0;1
1618.71;0;1
1620.28;0;1
1625.54;0;3
1629.79;0;1
1631.01;0;1
1633.29;0;1
1634.38;0;1
1636.8;0;1
1643.17;0;2
1644.56;0;1
1645.8;0;1
1647.05;0;2
1648.27;0;1
1649.31;0;1
1651.77;0;1
1652.8;0;1
1653.89;0;1
1655.62;0;1
1656.64;0;1
1657.8;0;2
1659.97;0;1
1663.06;0;1
1668.81;0;1
1670.02;0;1
1671.28;0;2
1672.52;0;2
1673.95;0;1
1675.81;0;1
1676.98;0;1
1679.4;0;1
1680.43;0;1
1681.56;0;1
1682.65;0;1
1684.23;0;1
1685.74;0;1
1687.49;0;1
1689.24;0;1
1690.6;0;1
1692.32;0;1
1695.69;0;1
1697.17;0;1
1698.41;0;1
1700;0;1
1705.24;0;1
1706.46;0;1
1707.51;0;1
1708.81;0;1
1710.08;0;1
1712.98;0;1
1714.03;0;1
1715.4;0;1
1717.53;0;1
1723.66;0;1
1725.48;0;1
1726.5;0;1
1729.17;0;1
1731.28;0;1
1734.15;0;1
1735.24;0;1
1736.33;0;2
1737.35;0;1
1738.71;0;1
1740;0;1
1741.09;0;1
1743.76;0;1
1746.58;0;1
1747.79;0;1
1748.88;0;1
1750.28;0;1
1751.29;0;1
1752.88;0;1
1753.91;0;2
1754.95;0;1
1755.96;0;1
1757.05;0;1
1758.22;0;1
1759.51;0;2
1763.01;0;2
1764.1;0;1
1765.68;0;1
1767.11;0;1
1769.07;0;1
1773.2;0;1
1774.2;0;2
1775.62;0;1
1776.94;0;1
1778.17;0;2
1779.5;0;1
1780.81;0;2
1783.01;0;1
1788.32;0;1
1790.94;0;1
1792.08;0;1
1793.61;0;1
1794.93;0;1
1796.2;0;1
1797.42;0;1
1798.45;0;1
