# SectorTime OrdersHandled
6.264836111111111 553.734960646028
6.2654555555555556 553.734960646028
6.2654555555555556 553.734960646028
6.267691666666667 553.0419969020353
6.268266666638889 553.0419969020353
6.268566666666667 553.0419969020353
6.26875277775 553.0419969020353
6.269438888888889 552.8066724737268
6.271530555527778 552.1050395001446
6.277138888888889 551.1909714521358
6.279905555555556 550.9647658139934
6.280672222194444 550.738116681379
6.281316666666667 550.510930512573
6.284163888888889 550.8629990446036
6.2843583333333335 550.8629990446036
6.286180555555555 550.6342453515787
6.286952777777778 550.6342453515787
6.289927777777778 549.9504069826754
6.290166666666667 549.9504069826754
6.2917805555555555 549.9504069826754
6.292836111111111 549.9504069826754
6.2929305555555555 549.9504069826754
6.292955555555555 549.9504069826754
6.294883333333333 549.9504069826754
6.295730555555555 549.9504069826754
6.295877777777778 549.9504069826754
6.298536111111111 549.7141083869676
6.2986361111111115 549.7141083869676
6.298666666666667 549.7141083869676
6.301269444444444 549.4751784306566
6.301447222222222 549.4751784306566
6.301533333333333 549.4751784306566
6.304225 548.9932115586024
6.304375 548.9932115586024
6.306036111111111 548.9932115586024
6.306855555555556 548.9932115586024
6.307025 548.9932115586024
6.307191666666666 548.9932115586024
6.309733333333333 548.746539672018
6.309908333305556 548.746539672018
6.309997222222222 548.746539672018
6.311686111111111 548.4966248288218
6.312452777777778 548.4966248288218
6.312544444444445 548.4966248288218
6.312625 548.4966248288218
6.3144833333333334 547.9887250173634
6.315305555555556 547.9887250173634
6.315347222222222 547.9887250173634
6.318136111111111 547.9887250173634
6.320116666638889 547.9887250173634
6.320802777777778 547.9887250173634
6.320938888888889 547.9887250173634
6.321055555555556 547.9887250173634
6.322977777777778 547.6711670778435
6.323619444444445 547.6711670778435
6.323861111111111 547.6711670778435
6.330241666666667 546.4091931955388
6.3321 546.4091931955388
6.332111111111111 546.4091931955388
6.333058333305556 546.4091931955388
6.333069444444445 546.0912734797785
6.334030555527778 546.0912734797785
6.334952777777778 546.0912734797785
6.335927777777778 546.0912734797785
6.335949999972223 546.0912734797785
6.340552777777778 545.7704405397667
6.341547222222222 545.7704405397667
6.342808333333333 545.7704405397667
6.343413888888889 545.7704405397667
6.344291666666667 545.7704405397667
6.347044444444444 544.8005151943449
6.348458333333333 544.8005151943449
6.349080555555555 544.8005151943449
6.350519444444444 544.4763179266063
6.35125 544.4763179266063
6.351397222222222 544.4763179266063
6.351952777777778 544.4763179266063
6.352713888888889 544.4763179266063
6.353294444444445 544.4763179266063
6.35615 544.4763179266063
6.360369444444444 543.8188757616559
6.361730555555556 543.8188757616559
6.3623111111111115 543.8188757616559
6.36455 543.8188757616559
6.3647833333333335 543.8188757616559
6.365869444444445 543.4864108110429
6.367686111083334 543.2414745269768
6.368261111111111 543.2414745269768
6.368680555555556 543.2414745269768
6.370630555555556 543.2414745269768
6.371019444416667 543.2414745269768
6.371636111111111 542.90404970093
6.376686111111111 542.90404970093
6.379533333333334 542.5689676733209
6.380538888888889 542.5689676733209
6.381266666666667 542.5689676733209
6.381708333333333 542.5689676733209
6.382397222222222 542.5689676733209
6.384530555555555 542.5689676733209
6.386516666666667 542.2285822469912
6.386819444444445 542.2285822469912
6.388897222222222 542.2285822469912
6.3897361111111115 542.2285822469912
6.392463888888889 541.5440999785097
6.393425 541.5440999785097
6.393455555555556 541.5440999785097
6.397313888888889 540.859238205792
6.399111111111111 540.859238205792
6.400863888888889 540.859238205792
6.401258333333334 540.859238205792
6.402013888888889 540.859238205792
6.404886111111111 540.514063446463
6.405680555555556 540.1687022183123
6.407744444444444 540.1687022183123
6.40875 540.1687022183123
6.410511111111111 540.1687022183123
6.4105944444444445 540.1687022183123
6.411544444444444 539.7739236155069
6.413488888888889 539.7739236155069
6.413983333333333 539.7739236155069
6.414330555555556 539.7739236155069
6.416861111111111 539.3764500734354
6.417036111111111 539.3764500734354
6.419763888888889 539.3764500734354
6.419938888888889 539.3764500734354
6.422647222222222 538.5778214343009
6.423552777777778 538.5778214343009
6.423736111111111 538.5778214343009
6.425461111111111 538.5778214343009
6.425536111111111 538.5778214343009
6.426316666666667 538.5778214343009
6.427224999972222 538.1727096265137
6.429113888888889 538.1727096265137
6.429305555555556 538.1727096265137
6.431930555555556 538.1727096265137
6.432158333333334 538.1727096265137
6.433569444444444 538.1727096265137
6.433944444444444 538.1727096265137
6.434741666666667 537.7608353303941
6.440363888888889 537.7608353303941
6.444577777777778 536.9438214238862
6.445919444444445 536.9438214238862
6.446305555555556 536.9438214238862
6.448677777777778 536.9438214238862
6.449661111111111 536.9438214238862
6.450527777777777 536.9438214238862
6.450922222222222 537.2444047315195
6.451505555527778 537.2444047315195
6.453772222222222 536.8275797068817
6.453808333333333 536.8275797068817
6.4544 536.8275797068817
6.457224999972222 536.408634338835
6.457655555555555 536.408634338835
6.458197222194444 536.408634338835
6.460036111111111 536.408634338835
6.460505555555556 536.408634338835
6.461788888888889 536.408634338835
6.462297222222222 536.408634338835
6.463313888888889 536.408634338835
6.465677777777778 535.9813238761709
6.466111111111111 535.9813238761709
6.4684333333333335 535.5532402669918
6.474741666666667 535.1277668549146
6.476444444444445 535.1277668549146
6.4780583333055555 535.1277668549146
6.479791666666666 535.1277668549146
6.481808333305556 535.1277668549146
6.481927777777778 535.1277668549146
6.4821277777777775 535.1277668549146
6.483636111111111 535.1277668549146
6.487455555555556 535.1277668549146
6.4882583333333335 535.1277668549146
6.490261111111111 534.6578284383136
6.490983333333333 534.6578284383136
6.493016666666667 534.6578284383136
6.493894444444445 534.6578284383136
6.495752777777778 534.6578284383136
6.495783333333334 534.6578284383136
6.496263888888889 534.6578284383136
6.498630555555556 535.0924550680144
6.498991666666667 535.0924550680144
6.499463888888889 535.0924550680144
6.501919444444445 535.3079410208454
6.504269444444445 535.5241036022338
6.504294444444445 535.5241036022338
6.504663888888889 535.5241036022338
6.507005555555556 535.7377952070385
6.507005555555556 535.7377952070385
6.507072222222222 535.7377952070385
6.507586111111111 535.7377952070385
6.509916666666666 535.947471905995
6.510433333333333 535.947471905995
6.512636111111111 536.3660645675986
6.513280555555555 536.3660645675986
6.515488888861111 536.5749862372047
6.516097222222222 536.5749862372047
6.517555555555556 536.7831761469081
6.517716666666667 536.7831761469081
6.520563888888889 536.9898202522775
6.521061111111111 537.1974250375932
6.523166666666667 537.4043864542809
6.523991666666666 537.6118068404639
6.525216666666667 537.6118068404639
6.5294027777777774 538.2323936052824
6.529430555555556 538.2323936052824
6.531752777777778 538.440193101411
6.533430555555555 538.440193101411
6.533627777777777 538.440193101411
6.5346472222222225 538.5839965538696
6.534975 538.7273001425178
6.536405555555556 538.7273001425178
6.537388888888889 539.0109666947219
6.5388916666388885 539.1525048526102
6.542655555555555 539.7211051156846
6.543763888888889 539.865750552518
6.5448361111111115 539.865750552518
6.545472222222222 540.0090447538713
6.548333333333333 540.1515283676697
6.551122222222222 540.295048657949
6.551858333333334 540.4395477325304
6.552802777777778 540.5833280994997
6.560927777777778 541.743022690864
6.561122222222222 541.743022690864
6.562363888861111 541.743022690864
6.563716666666667 541.8927321715584
6.564955555555556 541.8927321715584
6.565194444444445 541.8927321715584
6.5660638888888885 542.0398346135008
6.566655555555555 542.0398346135008
6.566761111111111 542.0398346135008
6.568933333333334 542.471657953395
6.569469444444445 542.471657953395
6.570936111111111 542.7592800586684
6.572333333333333 542.9032490458302
6.572358333333334 542.9032490458302
6.573730555555556 542.4109870064143
6.576525 542.6924264691548
6.577838888888889 542.6924264691548
6.579177777777778 542.8337030801825
6.5825555555555555 543.1163538296771
6.583055555555555 543.2594587546828
6.5853777777777776 543.4016608327232
6.585952777777778 543.4016608327232
6.586255555555556 543.5431610599311
6.5869277777777775 543.5431610599311
6.587386111111111 543.5431610599311
6.589966666666666 543.8191032621471
6.591622222222222 543.9581834220735
6.597619444444445 544.9428349542601
6.599772222222223 545.2353855361224
6.599925 545.3824559824311
6.605536111111111 545.9692000156083
6.607522222222222 546.271781158866
6.608116666666667 546.4237586249188
6.608705555555556 546.7266976891531
6.610997222222222 547.0291660724038
6.611494444444444 547.0291660724038
6.616527777777778 547.6355969024813
6.616713888861111 547.6355969024813
6.617397222222222 547.7894277825701
6.61905 547.8632184633974
6.619288888888889 547.8632184633974
6.619686111111111 547.9351651858284
6.622175 548.1477211932119
6.6269472221944445 548.2918782407145
6.627494444444444 548.2918782407145
6.627769444444445 548.3658278076871
6.628552777777778 548.438294947645
6.633161111111111 548.5815894156113
6.634222222222222 548.6564250309655
6.637791666666667 548.6564250309655
6.642561111111111 549.1159646045971
6.6427861111111115 549.1965318878005
6.645386111111111 549.2755861779176
6.646275 549.3556113790147
6.648122222222222 549.5143342637122
6.649763888888889 549.5940371115256
6.650658333333333 549.6737121330438
6.650947222222222 549.6737121330438
6.652544444444445 549.8282118005908
6.654847222222222 549.9055359164043
6.655291666666667 549.9835299299548
6.657919444416667 549.3118008439329
6.658105555555555 549.3880311833784
6.658544444416667 549.3880311833784
6.660855555555556 549.461075980175
6.660869444444445 549.461075980175
6.661666666666667 549.461075980175
6.6637 549.461075980175
6.664227777777778 549.5316044950916
6.666438888888889 549.6704825456455
6.666488888888889 549.6704825456455
6.667086111083333 549.6704825456455
6.669188888888889 549.804123572958
6.671955555555556 549.871525823171
6.672766666666667 550.0089297683104
6.6738583333333334 550.1450212428516
6.6748916666666664 550.280395505925
6.677683333333333 550.4149211549708
6.678313888888889 550.5524198222972
6.678325 550.5524198222972
6.679458333333334 550.5524198222972
6.6811694444444445 550.6172153706184
6.683983333333333 550.7471383820952
6.685047222194444 550.9469724598122
6.687961111111111 551.0131903474191
6.688108333333333 551.0131903474191
6.689822222222222 551.1447164979759
6.694533333333333 551.3433832170764
6.695197222222222 551.3433832170764
6.696002777777778 551.4806009978345
6.697736111111111 551.548406996257
6.704277777777778 551.6191493553672
6.706994444444445 551.5659133106659
6.708644444444444 551.5659133106659
6.712416666666667 551.4362326948727
6.717661111111111 551.3888533034864
6.719333333333333 551.350195815459
6.719711111111111 551.350195815459
6.72115 551.350195815459
6.721880555555556 551.3062943815917
6.7240472222222225 551.2828130374002
6.724147222222222 551.2828130374002
6.724936111111111 551.2321203942678
6.727522222222222 551.1512856917705
6.728930555555555 551.1512856917705
6.729616666666667 551.1512856917705
6.732413888888889 551.0950739173641
6.733236111111111 551.0410906940821
6.733422222222222 551.0410906940821
6.734936111111111 551.0105188218275
6.735311111111111 551.0105188218275
6.736030555555556 550.9775936034662
6.737783333333334 550.9775936034662
6.741447222222222 549.8457339114765
6.741569444444444 549.8457339114765
6.741611111111111 549.8457339114765
6.7444444444444445 549.7278444477249
6.744522222222222 549.7278444477249
6.746802777777778 549.646688597139
6.747330555555555 549.606532201929
6.750175 549.4373121861354
6.750291666666667 549.4373121861354
6.752569444444444 549.3060215382435
6.7579722222222225 549.0866581917928
6.758088888888889 549.0866581917928
6.758991666666667 549.0449169712297
6.760375 549.0017908730923
6.764575 548.8251125491765
6.765994444444445 548.7005680210361
6.7664888888888886 548.7005680210361
6.7673805555555555 548.7005680210361
6.768913888888889 548.5177055328421
6.769886111111111 548.4711108133862
6.77005 548.4711108133862
6.770169444444444 548.4711108133862
6.772105555555555 548.4186167556009
6.774863888861111 548.4186167556009
6.7756388888888885 548.4186167556009
6.775738888888889 548.4186167556009
6.778427777777778 548.3638244207089
6.780483333333334 548.3100842109079
6.781305555555556 548.2565048309116
6.783816666666667 548.2013453760591
6.7860861111111115 547.8350377845803
6.787552777777778 547.4673110309307
6.788241666638889 547.4673110309307
6.788913888888889 547.4673110309307
6.797158333333333 545.735151734145
6.800386111111111 545.1742585877388
6.801586111111111 544.6129463694293
6.801911111111111 544.6129463694293
6.808011111111111 543.4458488811167
6.810072222194444 542.8718299491454
6.81265 542.0951658470985
6.812938888888889 542.0951658470985
6.822675 539.1151483270296
6.825211111083333 538.52669057937
6.8269 538.52669057937
6.827522222222222 538.52669057937
6.829744444444445 538.52669057937
6.833069444444445 537.730424178484
6.8389138888888885 536.7248258786975
6.844625 535.7281497666297
6.846063888888889 535.7281497666297
6.846355555555555 535.7281497666297
6.85 535.1297080050309
6.856836111111111 533.7174551606216
6.858669444444445 533.7174551606216
6.865555555555556 532.7212748562566
6.866958333333334 532.5278765139935
6.867411111111111 532.5278765139935
6.8711722222222225 530.7008406592615
6.877886111111111 529.964023521382
6.886241666666667 527.766453794594
6.891013888888889 526.3146838958352
6.891541666666667 526.3146838958352
6.8946861111111115 525.2158201399559
6.895241666666666 525.2158201399559
6.903133333333333 523.3431971711601
6.905336111111111 522.9752225672249
6.9111 519.4323961265274
6.914630555527777 517.9115541542903
6.920388888888889 516.3668461370514
6.921438888888889 516.3668461370514
6.926602777777778 514.0188398069995
6.933947222222222 511.21046371424353
6.9406638888888885 510.40847801612017
6.9406638888888885 510.40847801612017
6.952458333333333 506.9235174200144
6.955216666666667 505.38637172024835
6.964380555555556 501.13946173979605
6.967594444444445 500.0758649288832
6.968875 499.5420892033441
6.989044444444445 491.9802132656894
7.072377777777778 443.47243684370267
7.155711111111111 400.801347385438
7.239044444444445 342.94273096282194
7.322377777777778 267.15224596086284
7.405711111111111 176.03385315998648
7.489044444444445 53.23974926591844
7.572377777777778 34.52467156240481
7.655711111111111 22.381408371971933
7.739044444444445 12.298412917174465
7.822377777777778 5.40874483219513
7.905711111111111 1.6750948009954871
7.989044444444445 0.125
8 0
