# SectorTime OrdersPlaced
6.221455555555556 590.1792216242379
6.2216305555555556 590.1792216242379
6.223216666666667 590.1792216242379
6.224475 590.1792216242379
6.224616666666667 590.1792216242379
6.227266666666667 590.1792216242379
6.227408333305555 590.1792216242379
6.2301472222222225 590.1792216242379
6.230266666666667 590.1792216242379
6.232969444444445 590.1792216242379
6.233094444444444 590.1792216242379
6.2343416666666664 588.2985183062448
6.235736111111111 588.2985183062448
6.239630555527778 588.2985183062448
6.239908333305555 588.2985183062448
6.241302777777777 588.2985183062448
6.241302777777777 588.2985183062448
6.241925 588.2985183062448
6.243741666666667 588.2985183062448
6.244280555555555 588.2985183062448
6.245197222222222 588.2985183062448
6.247583333333333 588.2985183062448
6.248 588.2985183062448
6.249388888888889 588.2985183062448
6.249388888888889 588.2985183062448
6.249388888888889 588.2985183062448
6.249833333333333 588.2985183062448
6.250377777777778 588.2985183062448
6.250827777777777 585.6236952978196
6.252180555555555 585.6236952978196
6.254969444444445 585.6236952978196
6.255566666666667 585.6236952978196
6.256872222222222 585.6236952978196
6.257808333333333 585.6236952978196
6.258419444444445 585.6236952978196
6.259766666666667 585.6236952978196
6.261283333333333 585.6236952978196
6.262630555555556 585.6236952978196
6.264108333333334 585.6236952978196
6.264919444444445 585.6236952978196
6.265519444444444 585.6236952978196
6.265519444444444 585.6236952978196
6.267536111111111 585.6236952978196
6.267708333333333 585.6236952978196
6.268311111083333 585.6236952978196
6.268580555555555 585.6236952978196
6.269455555555555 585.6236952978196
6.2715861111111115 585.6236952978196
6.277158333333333 585.6236952978196
6.27995 585.6236952978196
6.27995 585.6236952978196
6.280691666666667 585.6236952978196
6.282922222222222 585.6236952978196
6.282922222222222 585.6236952978196
6.2841861111111115 585.7994949530204
6.286975 585.7994949530204
6.288488888888889 585.7994949530204
6.289991666666666 585.7994949530204
6.291861111111111 585.7994949530204
6.292866666666667 585.7994949530204
6.292944444444444 585.7994949530204
6.292983333333333 585.7994949530204
6.294897222222223 585.7994949530204
6.295741666638889 585.7994949530204
6.295741666638889 585.7994949530204
6.295888888888889 585.7994949530204
6.298327777777778 585.7994949530204
6.29835 585.7994949530204
6.2986361111111115 585.7994949530204
6.2986361111111115 585.7994949530204
6.3013 585.7994949530204
6.301463888888889 585.7994949530204
6.301547222222222 585.7994949530204
6.303891666638889 585.7994949530204
6.304252777777778 585.7994949530204
6.307044444444444 585.7994949530204
6.3072027777777775 585.7994949530204
6.309472222222222 585.7994949530204
6.309755555555555 585.7994949530204
6.309927777777777 585.7994949530204
6.310097222222222 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.328366666666667 585.7994949530204
6.330272222222222 585.7994949530204
6.330272222222222 585.7994949530204
6.332111111111111 585.7994949530204
6.349775 585.0235373067225
6.349775 585.0235373067225
6.349775 585.0235373067225
6.349775 585.0235373067225
6.349775 585.0235373067225
6.349775 585.0235373067225
6.366544444444444 585.1023137243396
6.383266666638889 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.399916666666667 585.1023137243396
6.4166638888888885 585.1023137243396
6.4166638888888885 585.1023137243396
6.4166638888888885 585.1023137243396
6.433333333333334 584.2884239880286
6.433333333333334 584.2884239880286
6.433333333333334 584.2884239880286
6.45 584.3319450347145
6.45 584.3319450347145
6.45 584.3319450347145
6.45 584.3319450347145
6.45 584.3319450347145
6.466777777777778 584.3319450347145
6.466777777777778 584.3319450347145
6.483461111111111 577.3244591996165
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.500194444444444 577.2608687713308
6.516883333333333 575.7191511173484
6.516883333333333 575.7191511173484
6.516883333333333 575.7191511173484
6.516883333333333 575.7191511173484
6.516883333333333 575.7191511173484
6.533511111111111 575.6425844783704
6.533511111111111 575.6425844783704
6.5502722222222225 573.8291462713879
6.5502722222222225 573.8291462713879
6.5502722222222225 573.8291462713879
6.567030555555555 572.1897078307283
6.567030555555555 572.1897078307283
6.567030555555555 572.1897078307283
6.583747222222223 570.7342757727233
6.583747222222223 570.7342757727233
6.583747222222223 570.7342757727233
6.600394444416667 567.4941234943442
6.600394444416667 567.4941234943442
6.600394444416667 567.4941234943442
6.600394444416667 567.4941234943442
6.600394444416667 567.4941234943442
6.6170277777777775 565.9609819088396
6.6170277777777775 565.9609819088396
6.6170277777777775 565.9609819088396
6.6170277777777775 565.9609819088396
6.633797222194445 562.5871930877145
6.633797222194445 562.5871930877145
6.633797222194445 562.5871930877145
6.633797222194445 562.5871930877145
6.650541666666666 558.9432459541349
6.650541666666666 558.9432459541349
6.650541666666666 558.9432459541349
6.650541666666666 558.9432459541349
6.650541666666666 558.9432459541349
6.650541666666666 558.9432459541349
6.667227777777778 555.7772410585413
6.667227777777778 555.7772410585413
6.667227777777778 555.7772410585413
6.667227777777778 555.7772410585413
6.667227777777778 555.7772410585413
6.667227777777778 555.7772410585413
6.683983333333333 547.9851959597323
6.70065 544.255632203649
6.70065 544.255632203649
6.70065 544.255632203649
6.70065 544.255632203649
6.717330555555556 538.4584001339133
6.717330555555556 538.4584001339133
6.717330555555556 538.4584001339133
6.717330555555556 538.4584001339133
6.733977777777778 529.225985908503
6.733977777777778 529.225985908503
6.733977777777778 529.225985908503
6.750675 514.7647921001179
6.750675 514.7647921001179
6.750675 514.7647921001179
6.750675 514.7647921001179
6.834008333333333 400.1978702295221
6.917341666666666 313.43283457306427
7.000675 245.24677483879546
7.084008333333333 206.93715076894188
7.167341666666666 131.6334703402581
7.250675 61.427153093653644
7.334008333333333 22.979225656210858
7.417341666666666 15.163693066742555
7.500675 9.222530123182953
7.584008333333333 5.162816284783031
7.667341666666666 1.8427975251784816
7.750675 0.4
7.834008333333333 0
7.917341666666666 0
8 0
