# SectorTime OrderTurnoverTimeAvg
6.298666666666667 838.50572173913
6.301269444444444 841.7163888888884
6.301447222222222 841.7163888888884
6.301533333333333 841.7163888888884
6.304225 841.6238408304494
6.304375 841.6238408304494
6.306036111111111 841.6238408304494
6.306855555555556 841.6238408304494
6.307025 841.6238408304494
6.307191666666666 841.6238408304494
6.309733333333333 843.9792400690842
6.309908333305556 843.9792400690842
6.309997222222222 843.9792400690842
6.311686111111111 843.8255517241375
6.312452777777778 843.8255517241375
6.312544444444445 843.8255517241375
6.312625 843.8255517241375
6.3144833333333334 842.5209793814429
6.315305555555556 842.5209793814429
6.315347222222222 842.5209793814429
6.318136111111111 842.5209793814429
6.320116666638889 842.5209793814429
6.320802777777778 842.5209793814429
6.320938888888889 842.5209793814429
6.321055555555556 842.5209793814429
6.322977777777778 842.0357289879928
6.323619444444445 842.0357289879928
6.323861111111111 842.0357289879928
6.330241666666667 849.6544122657577
6.3321 849.6544122657577
6.332111111111111 849.6544122657577
6.333058333305556 849.6544122657577
6.333069444444445 853.429302721088
6.334030555527778 853.429302721088
6.334952777777778 853.429302721088
6.335927777777778 853.429302721088
6.335949999972223 853.429302721088
6.340552777777778 853.5399490662135
6.341547222222222 853.5399490662135
6.342808333333333 853.5399490662135
6.343413888888889 853.5399490662135
6.344291666666667 853.5399490662135
6.347044444444444 856.545236486486
6.348458333333333 856.545236486486
6.349080555555555 856.545236486486
6.350519444444444 855.7037942664414
6.35125 855.7037942664414
6.351397222222222 855.7037942664414
6.351952777777778 855.7037942664414
6.352713888888889 855.7037942664414
6.353294444444445 855.7037942664414
6.35615 855.7037942664414
6.360369444444444 859.4747394957978
6.361730555555556 859.4747394957978
6.3623111111111115 859.4747394957978
6.36455 859.4747394957978
6.3647833333333335 859.4747394957978
6.365869444444445 862.5263422818787
6.367686111083334 868.5142140468223
6.368261111111111 868.5142140468223
6.368680555555556 868.5142140468223
6.370630555555556 868.5142140468223
6.371019444416667 868.5142140468223
6.371636111111111 867.788480801335
6.376686111111111 867.788480801335
6.379533333333334 870.6111333333329
6.380538888888889 870.6111333333329
6.381266666666667 870.6111333333329
6.381708333333333 870.6111333333329
6.382397222222222 870.6111333333329
6.384530555555555 870.6111333333329
6.386516666666667 874.0601830282857
6.386819444444445 874.0601830282857
6.388897222222222 874.0601830282857
6.3897361111111115 874.0601830282857
6.392463888888889 878.2744444444438
6.393425 878.2744444444438
6.393455555555556 878.2744444444438
6.397313888888889 884.6373884297515
6.399111111111111 884.6373884297515
6.400863888888889 884.6373884297515
6.401258333333334 884.6373884297515
6.402013888888889 884.6373884297515
6.404886111111111 887.2812376237619
6.405680555555556 889.8754530477754
6.407744444444444 889.8754530477754
6.40875 889.8754530477754
6.410511111111111 889.8754530477754
6.4105944444444445 889.8754530477754
6.411544444444444 891.8622368421047
6.413488888888889 891.8622368421047
6.413983333333333 891.8622368421047
6.414330555555556 891.8622368421047
6.416861111111111 895.9197865353033
6.417036111111111 895.9197865353033
6.419763888888889 895.9197865353033
6.419938888888889 895.9197865353033
6.422647222222222 900.4842062193122
6.423552777777778 900.4842062193122
6.423736111111111 900.4842062193122
6.425461111111111 900.4842062193122
6.425536111111111 900.4842062193122
6.426316666666667 900.4842062193122
6.427224999972222 904.5776307189539
6.429113888888889 904.5776307189539
6.429305555555556 904.5776307189539
6.431930555555556 904.5776307189539
6.432158333333334 904.5776307189539
6.433569444444444 904.5776307189539
6.433944444444444 904.5776307189539
6.434741666666667 908.7014192495917
6.440363888888889 908.7014192495917
6.444577777777778 916.9873983739834
6.445919444444445 916.9873983739834
6.446305555555556 916.9873983739834
6.448677777777778 916.9873983739834
6.449661111111111 916.9873983739834
6.450527777777777 916.9873983739834
6.450922222222222 916.9873983739834
6.451505555527778 916.9873983739834
6.453772222222222 921.1785389610385
6.453808333333333 921.1785389610385
6.4544 921.1785389610385
6.457224999972222 924.4975850891407
6.457655555555555 924.4975850891407
6.458197222194444 924.4975850891407
6.460036111111111 924.4975850891407
6.460505555555556 924.4975850891407
6.461788888888889 924.4975850891407
6.462297222222222 924.4975850891407
6.463313888888889 924.4975850891407
6.465677777777778 927.9505663430416
6.466111111111111 927.9505663430416
6.4684333333333335 932.0888045234244
6.474741666666667 936.3244516129027
6.476444444444445 936.3244516129027
6.4780583333055555 936.3244516129027
6.479791666666666 936.3244516129027
6.481808333305556 936.3244516129027
6.481927777777778 936.3244516129027
6.4821277777777775 936.3244516129027
6.483636111111111 936.3244516129027
6.487455555555556 936.3244516129027
6.4882583333333335 936.3244516129027
6.490261111111111 938.9993397745567
6.490983333333333 938.9993397745567
6.493016666666667 938.9993397745567
6.493894444444445 938.9993397745567
6.495752777777778 938.9993397745567
6.495783333333334 938.9993397745567
6.496263888888889 938.9993397745567
6.498630555555556 941.8335056542807
6.498991666666667 941.8335056542807
6.499463888888889 941.8335056542807
6.501919444444445 943.2370550161809
6.504269444444445 944.6289789303075
6.504294444444445 944.6289789303075
6.504663888888889 944.6289789303075
6.507005555555556 946.0089935064932
6.507005555555556 946.0089935064932
6.507072222222222 946.0089935064932
6.507586111111111 946.0089935064932
6.509916666666666 947.3822601626011
6.510433333333333 947.3822601626011
6.512636111111111 950.1039967373569
6.513280555555555 950.1039967373569
6.515488888861111 951.452287581699
6.516097222222222 951.452287581699
6.517555555555556 952.7933224222581
6.517716666666667 952.7933224222581
6.520563888888889 954.1336885245896
6.521061111111111 955.4623645320193
6.523166666666667 956.7834210526311
6.523991666666666 958.1041350906091
6.525216666666667 958.1041350906091
6.5294027777777774 962.0337582781453
6.529430555555556 962.0337582781453
6.531752777777778 963.4654228855718
6.533430555555555 963.4654228855718
6.533627777777777 963.4654228855718
6.5346472222222225 964.7446511627902
6.534975 966.0252579034936
6.536405555555556 966.0252579034936
6.537388888888889 968.5698330550914
6.5388916666388885 969.8456688963208
6.542655555555555 974.9181481481478
6.543763888888889 976.1841821247888
6.5448361111111115 976.1841821247888
6.545472222222222 977.4385810810807
6.548333333333333 978.6961252115055
6.551122222222222 979.9381186440673
6.551858333333334 981.1670628183358
6.552802777777778 982.3942176870745
6.560927777777778 992.8581206896547
6.561122222222222 992.8581206896547
6.562363888861111 992.8581206896547
6.563716666666667 994.2021416234884
6.564955555555556 994.2021416234884
6.565194444444445 994.2021416234884
6.5660638888888885 995.3909861591692
6.566655555555555 995.3909861591692
6.566761111111111 995.3909861591692
6.568933333333334 998.9509565217386
6.569469444444445 998.9509565217386
6.570936111111111 1001.3180802792315
6.572333333333333 1002.4965384615379
6.572358333333334 1002.4965384615379
6.573730555555556 1003.6722066549908
6.576525 1006.0017926186288
6.577838888888889 1006.0017926186288
6.579177777777778 1007.1545774647884
6.5825555555555555 1009.9414840989396
6.583055555555555 1011.0776106194686
6.5853777777777776 1012.2029787234038
6.585952777777778 1012.2029787234038
6.586255555555556 1013.325719360568
6.5869277777777775 1013.325719360568
6.587386111111111 1013.325719360568
6.589966666666666 1016.1791622103383
6.591622222222222 1017.2799999999996
6.597619444444445 1025.9120976491859
6.599772222222223 1028.5854990925586
6.599925 1029.6739090909086
6.605536111111111 1034.0755311355306
6.607522222222222 1036.215238970588
6.608116666666667 1037.279116022099
6.608705555555556 1039.4121811460254
6.610997222222222 1041.5293506493501
6.611494444444444 1041.5293506493501
6.616527777777778 1047.056579439252
6.616713888861111 1047.056579439252
6.617397222222222 1048.9006928838946
6.61905 1049.9419136960596
6.619288888888889 1049.9419136960596
6.619686111111111 1050.975958646616
6.622175 1055.210264650283
6.6269472221944445 1057.2407969639462
6.627494444444444 1057.2407969639462
6.627769444444445 1058.2445247148282
6.628552777777778 1059.2449523809519
6.633161111111111 1061.9652772466534
6.634222222222222 1062.945574712643
6.637791666666667 1062.945574712643
6.642561111111111 1069.9290891472865
6.6427861111111115 1070.8729126213589
6.645386111111111 1071.8042801556417
6.646275 1072.7348343079918
6.648122222222222 1075.0902348336592
6.649763888888889 1076.8558039215684
6.650658333333333 1077.7736149312375
6.650947222222222 1077.7736149312375
6.652544444444445 1079.5923274161732
6.654847222222222 1080.7889525691696
6.655291666666667 1081.6834059405937
6.657919444416667 1084.801669980119
6.658105555555555 1085.6897211155376
6.658544444416667 1085.6897211155376
6.660855555555556 1086.5702395209578
6.660869444444445 1086.5702395209578
6.661666666666667 1086.5702395209578
6.6637 1086.5702395209578
6.664227777777778 1087.4235399999995
6.666438888888889 1089.1117269076303
6.666488888888889 1089.1117269076303
6.667086111083333 1089.1117269076303
6.669188888888889 1091.3895967741933
6.671955555555556 1092.2196565656564
6.672766666666667 1093.851054766734
6.6738583333333334 1096.1344195519346
6.6748916666666664 1098.2191615541922
6.677683333333333 1100.0740657084189
6.678313888888889 1102.7503505154637
6.678325 1102.7503505154637
6.679458333333334 1102.7503505154637
6.6811694444444445 1104.3388016528925
6.683983333333333 1106.6515352697095
6.685047222194444 1111.0502296450939
6.687961111111111 1111.8261297071128
6.688108333333333 1111.8261297071128
6.689822222222222 1113.3399159663863
6.694533333333333 1116.8403805496825
6.695197222222222 1116.8403805496825
6.696002777777778 1118.2976220806793
6.697736111111111 1119.0202765957445
6.704277777777778 1122.7293776824033
6.706994444444445 1126.0228663793102
6.708644444444444 1126.0228663793102
6.712416666666667 1134.9240958605662
6.717661111111111 1136.7173304157545
6.719333333333333 1140.2795164835163
6.719711111111111 1140.2795164835163
6.72115 1140.2795164835163
6.721880555555556 1142.9204635761587
6.7240472222222225 1143.7931194690264
6.724147222222222 1143.7931194690264
6.724936111111111 1144.973422222222
6.727522222222222 1148.315861297539
6.728930555555555 1148.315861297539
6.729616666666667 1148.315861297539
6.732413888888889 1151.123842696629
6.733236111111111 1154.2383747178328
6.733422222222222 1154.2383747178328
6.734936111111111 1154.7831447963797
6.735311111111111 1154.7831447963797
6.736030555555556 1155.319319727891
6.737783333333334 1155.319319727891
6.741447222222222 1157.334487471526
6.741569444444444 1157.334487471526
6.741611111111111 1157.334487471526
6.7444444444444445 1159.099449541284
6.744522222222222 1159.099449541284
6.746802777777778 1162.733709677419
6.747330555555555 1163.2034411085447
6.750175 1167.876573426573
6.750291666666667 1167.876573426573
6.752569444444444 1171.743403755868
6.7579722222222225 1180.3323752969118
6.758088888888889 1180.3323752969118
6.758991666666667 1180.7615476190472
6.760375 1181.1813126491643
6.764575 1185.056506024096
6.765994444444445 1191.5525242718443
6.7664888888888886 1191.5525242718443
6.7673805555555555 1191.5525242718443
6.768913888888889 1193.0774509803919
6.769886111111111 1194.8050859950856
6.77005 1194.8050859950856
6.770169444444444 1194.8050859950856
6.772105555555555 1196.3044581280785
6.774863888861111 1196.3044581280785
6.7756388888888885 1196.3044581280785
6.775738888888889 1196.3044581280785
6.778427777777778 1197.048222222222
6.780483333333334 1198.9151485148511
6.781305555555556 1199.20858560794
6.783816666666667 1201.893333333333
6.7860861111111115 1205.8483499999995
6.787552777777778 1209.8898492462306
6.788241666638889 1209.8898492462306
6.788913888888889 1209.8898492462306
6.797158333333333 1221.6553470437016
6.800386111111111 1222.2501295336783
6.801586111111111 1226.5520887728455
6.801911111111111 1226.5520887728455
6.808011111111111 1230.3616445623338
6.810072222194444 1233.363021390374
6.81265 1235.107513513513
6.812938888888889 1235.107513513513
6.822675 1240.433066298342
6.825211111083333 1244.0065459610023
6.8269 1244.0065459610023
6.827522222222222 1244.0065459610023
6.829744444444445 1244.0065459610023
6.833069444444445 1247.9390422535205
6.8389138888888885 1257.7075142857138
6.844625 1260.9845797101443
6.846063888888889 1260.9845797101443
6.846355555555555 1260.9845797101443
6.85 1264.7471052631572
6.856836111111111 1272.995910447761
6.858669444444445 1272.995910447761
6.865555555555556 1277.982696969697
6.866958333333334 1277.6502127659573
6.867411111111111 1277.6502127659573
6.8711722222222225 1281.9244444444441
6.877886111111111 1287.2041925465835
6.886241666666667 1288.1810126582272
6.891013888888889 1289.9174679487173
6.891541666666667 1289.9174679487173
6.8946861111111115 1291.366472491909
6.895241666666666 1291.366472491909
6.903133333333333 1297.6996052631578
6.905336111111111 1301.0733333333333
6.9111 1307.2329530201341
6.914630555527777 1312.437244897959
6.920388888888889 1326.180724137931
6.921438888888889 1326.180724137931
6.926602777777778 1339.4503521126762
6.933947222222222 1342.2117689530687
6.9406638888888885 1342.628909090909
6.9406638888888885 1342.628909090909
6.952458333333333 1342.582808988764
6.955216666666667 1343.4874999999997
6.964380555555556 1348.5265625
6.967594444444445 1345.3853543307087
6.968875 1343.7600000000002
6.989044444444445 1359.7236625514408
