#TimeStamp;Bot;Pod;OutputStation
798.55;4;18;0
800.42;1;42;2
808.46;7;44;1
808.88;4;18;0
810.73;1;42;2
818.89;0;40;1
818.97;4;18;0
821.06;1;42;2
828.97;4;18;0
828.97;0;40;1
831.06;1;42;2
838.72;4;18;0
839.01;0;40;1
841.15;1;42;2
849.02;4;18;0
849.18;0;40;1
851.53;1;42;2
859.14;4;18;0
859.43;0;40;1
861.58;1;42;2
869.44;4;18;0
869.44;0;40;1
871.82;1;42;2
879.85;6;50;0
879.85;2;35;1
881.86;1;42;2
889.84;6;50;0
889.9;2;35;1
891.91;1;42;2
899.66;6;50;0
900.32;2;35;1
902.33;9;31;2
909.93;6;50;0
910.4;2;35;1
912.75;9;31;2
919.62;6;50;0
920.74;2;35;1
922.86;9;31;2
929.56;6;50;0
930.79;2;35;1
932.79;9;31;2
939.75;6;50;0
940.86;2;35;1
942.95;9;31;2
949.98;6;50;0
951.16;2;35;1
952.84;9;31;2
960.04;6;50;0
961.58;2;35;1
962.84;9;31;2
970.14;6;50;0
972;2;35;1
972.99;9;31;2
980.56;6;50;0
982.42;2;35;1
983.41;9;31;2
990.98;6;50;0
992.84;2;35;1
993.83;9;31;2
1001.4;6;50;0
1003.27;2;35;1
1004.25;9;31;2
1011.82;6;50;0
1013.5;2;35;1
1014.67;9;31;2
1022.24;5;49;0
1023.73;2;35;1
1024.72;9;31;2
1032.28;5;49;0
1034.15;2;35;1
1034.91;9;31;2
1042.47;5;49;0
1044.47;2;35;1
1045.14;9;31;2
1052.89;5;49;0
1054.81;2;35;1
1055.56;9;31;2
1063.31;5;49;0
1065.14;7;43;1
1065.98;9;31;2
1073.49;5;49;0
1075.23;7;43;1
1076.03;9;31;2
1083.73;5;49;0
1085.65;7;43;1
1086.31;3;4;2
1093.77;5;49;0
1095.95;7;43;1
1096.38;3;4;2
1104.16;5;49;0
1105.88;7;43;1
1106.53;3;4;2
1114.05;5;49;0
1116.07;7;43;1
1116.95;3;4;2
1124.2;5;49;0
1126.31;7;43;1
1127.09;3;4;2
1134.59;5;49;0
1136.27;7;43;1
1136.91;3;4;2
1144.64;5;49;0
1146.25;7;43;1
1147.2;3;4;2
1154.77;5;49;0
1156.49;7;43;1
1157.33;3;4;2
1164.77;5;49;0
1166.91;7;43;1
1167.33;3;4;2
1175.01;5;49;0
1177.33;7;43;1
1177.62;3;4;2
1185.43;5;49;0
1187.62;7;43;1
1188.04;3;4;2
1195.85;5;49;0
1198.04;7;43;1
1198.46;3;4;2
1206.27;5;49;0
1208.46;7;43;1
1208.88;3;4;2
1216.69;5;49;0
1218.88;7;43;1
1219.3;3;4;2
1227.11;8;24;0
1229.3;7;43;1
1229.7;3;4;2
1237.53;8;24;0
1239.7;7;43;1
1239.7;3;4;2
1247.71;4;17;0
1249.72;3;4;2
1249.76;0;47;1
1257.95;4;17;0
1259.36;3;4;2
1260.18;0;47;1
1267.94;4;17;0
1269.62;1;58;2
1270.41;2;8;1
1278.27;4;17;0
1279.76;1;58;2
1280.47;2;8;1
1288.32;4;17;0
1289.74;1;58;2
1290.56;2;8;1
1298.48;4;17;0
1299.83;1;58;2
1300.89;2;8;1
1308.92;4;17;0
1309.76;1;58;2
1311.14;2;8;1
1319.2;6;38;0
1319.88;1;58;2
1321.31;2;8;1
1329.38;6;38;0
1330;9;6;2
1331.12;2;8;1
1339.59;6;38;0
1340.19;9;6;2
1341.43;2;8;1
1349.8;6;38;0
1350.31;9;6;2
1351.69;2;8;1
1359.84;6;38;0
1360.42;9;6;2
1361.85;2;8;1
1369.5;6;38;0
1370.56;9;6;2
1372.11;2;8;1
1379.8;6;38;0
1380.6;9;6;2
1382.27;2;8;1
1389.72;6;38;0
1391.02;9;6;2
1392.28;7;21;1
1399.62;6;38;0
1401.44;9;6;2
1402.69;7;21;1
1409.63;6;38;0
1411.86;9;6;2
1412.7;7;21;1
1419.63;6;38;0
1422.27;9;6;2
1422.78;7;21;1
1429.63;6;38;0
1432.32;9;6;2
1432.74;7;21;1
1439.9;6;38;0
1442.74;9;6;2
1442.9;7;21;1
1450;6;38;0
1452.9;7;21;1
1452.9;9;6;2
1460.42;6;38;0
1462.94;7;21;1
1462.94;9;6;2
1470.84;6;38;0
1473;7;21;1
1473;9;6;2
1481.26;5;7;0
1483.28;7;21;1
1483.42;9;6;2
1491.68;5;7;0
1493.4;7;21;1
1493.81;9;6;2
1502.1;5;7;0
1503.45;7;21;1
1504.03;9;6;2
1512.2;5;7;0
1513.87;7;21;1
1514.4;9;6;2
1522.62;5;7;0
1524.29;7;21;1
1524.82;9;6;2
1532.65;5;7;0
1534.71;7;21;1
1534.86;3;46;2
1543.04;5;7;0
1544.86;7;21;1
1545.23;3;46;2
1553.1;5;7;0
1555.23;7;21;1
1555.65;3;46;2
1563.52;5;7;0
1565.66;7;21;1
1565.72;3;46;2
1573.94;5;7;0
1575.72;7;21;1
1575.72;3;46;2
1584.36;5;7;0
1586.04;3;46;2
1586.14;7;21;1
1594.78;5;7;0
1596.04;3;46;2
1596.58;0;54;1
1605.22;5;7;0
1605.87;3;46;2
1607.03;0;54;1
1615.45;8;41;0
1615.87;3;46;2
1617.48;0;54;1
1625.88;8;41;0
1626.14;3;46;2
1627.87;0;54;1
1636.14;8;41;0
1636.14;3;46;2
1638.05;0;54;1
1646.56;8;41;0
1646.6;3;46;2
1648.37;0;54;1
1656.54;4;48;0
1656.6;3;46;2
1658.31;0;54;1
1666.6;4;48;0
1666.82;3;46;2
1668.3;2;10;1
1676.82;4;48;0
1677.24;1;24;2
1678.47;2;10;1
1686.76;4;48;0
1687.66;1;24;2
1688.89;2;10;1
1696.89;4;48;0
1697.99;9;34;2
1699.31;2;10;1
1706.97;4;48;0
1708.08;9;34;2
1709.73;2;10;1
1716.91;4;48;0
1718.19;9;34;2
1720;2;10;1
1726.9;4;48;0
1728.36;9;34;2
1730.06;2;10;1
1737.02;4;48;0
1738.78;9;34;2
1740.48;2;10;1
1747.44;4;48;0
1749.1;9;34;2
1750.73;7;22;1
1757.86;4;48;0
1759.12;9;34;2
1760.86;7;22;1
1768.28;4;48;0
1769.2;9;34;2
1770.98;7;22;1
1778.7;4;48;0
1779.54;9;34;2
1781.3;7;22;1
1788.87;4;48;0
1789.62;9;34;2
1791.76;7;22;1
1799.12;4;48;0
