#TimeStamp;Runtime;Requests
1289.27;0;1
1292.4;0;1
1295.89;0;1
1299.37;0;1
1302.04;0;1
1312.85;0;1
1313.94;0;1
1319.15;0;1
1323.64;0;1
1324.9;0;1
1327.56;0;1
1331.43;0;1
1332.84;0;1
1334.1;0;1
1339.55;0;1
1340.77;0;1
1342.06;0;1
1344.07;0;1
1345.07;0;1
1349.95;0;1
1353.52;0;1
1355.6;0;1
1360.78;0;1
1364.28;0;1
1367.11;0;1
1370.6;0;1
1386.07;0;1
1396.91;0;1
1399.57;0;1
1404.91;0;1
1407.11;0;1
1413.28;0;1
1422.74;0;1
1425.45;0;1
1430.29;0;1
1441.13;0;1
1446;0;1
1475.14;0;1
1485.31;0;1
1490.76;0;1
1493.4;0;1
1504.86;0;1
1507.2;0;1
1520.7;0;1
1524.2;0;1
1528.08;0;1
1535.58;0;1
1538.25;0;1
1543.7;0;1
1552;0;1
1555.1;0;1
1560.65;0;1
1589.82;0;1
1597.33;0;1
1602.83;0;1
1608.28;0;1
1609.61;0;1
1614.3;0;1
1617.91;0;1
1621.78;0;1
1624.75;0;1
1627.23;0;1
1628.25;0;1
1630.49;0;1
1635.33;0;1
1642.79;0;1
1646.86;0;1
1649.86;0;1
1652.37;0;1
1655.87;0;1
1661.64;0;1
1662.71;0;1
1668.16;0;1
1670.48;0;2
1671.52;0;1
1675.94;0;1
1678.31;0;1
1679.32;0;1
1680.56;0;1
1681.65;0;1
1684.8;0;1
1686.67;0;1
1688.08;0;1
1689.59;0;1
1691.54;0;1
1692.77;0;1
1693.86;0;1
1695.04;0;1
1696.43;0;1
1699.93;0;1
1701.08;0;1
1702.27;0;1
1704.58;0;1
1707.72;0;1
1710.23;0;1
1712.75;0;1
1716.24;0;1
1721.02;0;1
1726.44;0;1
1734.61;0;1
1744.24;0;1
1754.41;0;1
1759.86;0;1
1766.87;0;1
