#TimeStamp;Bot;Pod;OutputStation
1223.68;5;5;1
1225.68;3;33;2
1228.1;5;5;1
1229.68;3;33;2
1232.31;5;5;1
1236.35;1;24;2
1239.39;0;51;1
1243.49;0;51;1
1247.39;0;51;1
1251.53;0;51;1
1255.57;0;51;1
1258.62;2;58;0
1259.62;0;51;1
1263.68;0;51;1
1268.12;0;51;1
1272.54;0;51;1
1276.6;0;51;1
1279.47;4;11;0
1281.02;0;51;1
1283.59;4;11;0
1285.07;0;51;1
1287.58;4;11;0
1288.49;3;10;2
1289.11;0;51;1
1291.41;4;11;0
1293.16;0;51;1
1295.65;4;11;0
1297.2;0;51;1
1301.25;0;51;1
1305.25;0;51;1
1307.34;1;22;2
1309.18;0;51;1
1311.45;1;22;2
1316.12;5;33;1
1333.72;2;48;0
1337.97;2;48;0
1342.44;2;48;0
1346.48;2;48;0
1349.01;3;43;2
1350.5;2;48;0
1353.11;3;43;2
1354.55;2;48;0
1357.17;3;43;2
1358.98;2;48;0
1361.02;3;43;2
1363.29;2;48;0
1365.27;3;43;2
1367.36;2;48;0
1371.77;2;48;0
1372.35;1;58;2
1375.89;2;48;0
1376.4;1;58;2
1377.37;0;12;1
1380.05;2;48;0
1380.15;1;58;2
1381.19;0;12;1
1383.91;2;48;0
1385.48;0;12;1
1389.9;0;12;1
1390.79;4;20;0
1393.95;0;12;1
1394.94;4;20;0
1398.37;0;12;1
1398.99;4;20;0
1402.53;0;12;1
1402.95;4;20;0
1406.91;0;12;1
1410.96;0;12;1
1415.16;0;12;1
1419.58;0;12;1
1424.01;0;12;1
1428.12;0;12;1
1432.18;0;12;1
1433.22;3;0;2
1436.54;0;12;1
1437.66;3;0;2
1440.9;0;12;1
1442.15;2;33;0
1445.32;0;12;1
1449.6;0;12;1
1457.14;5;55;1
1461.23;5;55;1
1465.65;5;55;1
1467.7;1;14;2
1469.66;5;55;1
1471.75;1;14;2
1473.74;5;55;1
1476.21;1;14;2
1478.16;5;55;1
1478.92;4;29;0
1480.21;1;14;2
1482.21;5;55;1
1483.29;4;29;0
1486.26;5;55;1
1487.19;4;29;0
1490.35;5;55;1
1493.39;3;25;2
1494.39;5;55;1
1497.5;3;25;2
1498.09;5;55;1
1501.61;3;25;2
1505.58;3;25;2
1509.65;3;25;2
1513.93;3;25;2
1518.35;0;0;1
1518.35;3;25;2
1522.64;0;0;1
1522.64;3;25;2
1525.53;2;8;0
1526.86;0;0;1
1526.86;3;25;2
1529.58;2;8;0
1530.95;0;0;1
1530.95;3;25;2
1533.63;2;8;0
1535.34;0;0;1
1535.39;3;25;2
1537.97;2;8;0
1539.1;0;0;1
1542.01;2;8;0
1545.82;2;8;0
1549.42;1;50;2
1550.06;2;8;0
1553.47;1;50;2
1554.46;2;8;0
1557.55;1;50;2
1558.88;2;8;0
1561.81;1;50;2
1561.94;5;35;1
1563.3;2;8;0
1579.2;4;21;0
1583.34;4;21;0
1587.76;4;21;0
1592.16;4;21;0
1596.2;4;21;0
1600;4;21;0
1604.25;4;21;0
1608.6;4;21;0
1610.84;3;55;2
1612.67;4;21;0
1615;3;55;2
1617.02;4;21;0
1621.06;4;21;0
1621.9;0;34;1
1626.26;0;34;1
1632.69;2;50;0
1633.6;1;15;2
1633.72;5;5;1
1636.89;2;50;0
1637.72;1;15;2
1637.98;5;5;1
1641.93;1;15;2
1641.98;5;5;1
1645.9;1;15;2
1649.98;1;15;2
1654.02;1;15;2
1684.94;3;41;2
1689.33;3;41;2
1693.75;3;41;2
1694.62;0;3;1
1697.51;2;54;0
1697.94;3;41;2
1698.53;0;3;1
1701.57;2;54;0
1701.99;3;41;2
1706.01;2;54;0
1706.01;3;41;2
1710.02;2;54;0
1711.97;5;57;1
1714.06;2;54;0
1716.05;5;57;1
1720.04;5;57;1
1721.09;1;17;2
1722.57;4;39;0
1723.75;5;57;1
1726.63;4;39;0
1728.1;5;57;1
1730.73;4;39;0
1732.52;5;57;1
1734.91;4;39;0
1736.91;5;57;1
1738.99;4;39;0
1740.95;5;57;1
1743.41;4;39;0
1744.99;5;57;1
1747.62;4;39;0
1749.41;5;57;1
1751.75;4;39;0
1753.7;5;57;1
1756.03;4;39;0
1757.79;5;57;1
1775.25;0;29;1
1778.71;2;55;0
1782.94;2;55;0
1783.93;1;10;2
1787.18;2;55;0
1791.11;2;55;0
1793.89;3;45;2
1795.22;2;55;0
1798.19;3;45;2
1799.24;2;55;0
