#TimeStamp;Runtime;Requests
301.74;0;1
302.83;0;1
307.67;0;1
308.74;0;2
311.01;0;1
312.28;0;3
315.78;0;1
321.78;0;1
322.78;0;2
323.78;0;1
324.87;0;3
325.91;0;1
326.96;0;1
328;0;1
329.05;0;1
330.09;0;1
331.14;0;1
332.18;0;1
333.23;0;1
334.27;0;1
335.31;0;2
336.33;0;1
337.36;0;2
338.38;0;2
342.27;0;1
343.38;0;2
345.01;0;1
346.01;0;1
348.48;0;1
349.57;0;1
350.95;0;1
352.21;0;1
353.53;0;1
354.88;0;1
356.15;0;2
357.23;0;1
359.9;0;2
363.7;0;1
365.13;0;1
366.38;0;1
367.4;0;1
368.41;0;1
369.68;0;1
371.4;0;1
373.85;0;1
375.17;0;1
376.17;0;1
377.22;0;1
378.26;0;1
379.26;0;1
380.31;0;1
381.31;0;2
382.4;0;1
383.44;0;1
384.49;0;1
385.49;0;1
386.58;0;3
387.62;0;1
389.87;0;1
390.93;0;1
395.51;0;1
400.04;0;1
401.15;0;1
402.18;0;1
403.24;0;1
404.32;0;2
405.32;0;1
406.67;0;1
407.81;0;1
409.12;0;1
410.25;0;1
414.46;0;1
415.55;0;1
416.89;0;1
419.37;0;1
421.3;0;1
422.6;0;1
425.8;0;1
426.93;0;3
428.18;0;1
429.27;0;1
438.72;0;1
439.77;0;1
440.81;0;2
442.1;0;1
443.14;0;1
448.69;0;1
449.78;0;1
451.06;0;1
453.27;0;1
454.36;0;1
455.45;0;1
456.5;0;1
460;0;1
465.92;0;1
469.46;0;1
470.96;0;1
472.14;0;1
474.75;0;1
477.22;0;1
478.31;0;1
480.47;0;1
482.47;0;1
483.56;0;1
490.55;0;1
492.55;0;1
493.56;0;1
498.4;0;1
499.4;0;2
500.44;0;1
501.48;0;2
502.53;0;1
503.56;0;1
504.61;0;1
505.61;0;1
506.7;0;2
507.74;0;1
508.79;0;2
509.83;0;1
510.87;0;3
511.92;0;2
514.59;0;1
515.61;0;2
518.12;0;1
520.96;0;1
523.62;0;1
524.7;0;2
525.76;0;1
526.95;0;1
528.22;0;2
529.91;0;1
531.29;0;1
532.53;0;1
533.73;0;1
534.81;0;2
537.48;0;1
538.49;0;1
539.72;0;1
541.27;0;1
542.62;0;1
543.84;0;1
544.91;0;1
546.89;0;1
548.11;0;1
551.07;0;1
552.94;0;1
554;0;1
555.04;0;1
557.97;0;1
560.42;0;1
563.14;0;1
565.61;0;1
567.51;0;1
568.84;0;1
569.87;0;1
571.3;0;1
572.34;0;1
573.77;0;1
574.8;0;1
575.84;0;1
576.97;0;1
578.1;0;1
582.27;0;1
585.35;0;1
586.35;0;2
597.19;0;1
598.34;0;1
599.48;0;1
600.64;0;2
601.94;0;3
604.14;0;1
612.19;0;1
614.11;0;2
615.14;0;2
616.78;0;1
618.18;0;1
625.39;0;1
626.39;0;1
627.49;0;1
628.77;0;3
629.94;0;1
631.28;0;2
632.37;0;1
636.78;0;1
638.86;0;1
640;0;1
641.07;0;1
643.74;0;1
644.94;0;1
646.29;0;1
647.91;0;1
651.71;0;1
654.21;0;1
655.36;0;1
656.42;0;1
658.56;0;1
659.74;0;1
661.08;0;2
662.73;0;1
663.75;0;1
664.86;0;1
665.86;0;1
667.24;0;1
668.33;0;1
670.79;0;1
672.14;0;1
673.25;0;1
674.48;0;3
675.84;0;1
676.93;0;1
677.96;0;1
680.68;0;1
684.18;0;1
686.15;0;1
687.24;0;1
689.91;0;1
691.21;0;1
694.71;0;1
695.8;0;2
699.3;0;1
701.3;0;1
704.73;0;1
705.81;0;1
707.4;0;1
711.27;0;1
712.66;0;1
714.03;0;1
716.52;0;1
718.59;0;1
721.68;0;1
724.34;0;1
726.77;0;1
734.81;0;1
735.85;0;2
737.37;0;1
738.46;0;1
740.45;0;1
744.42;0;1
746.13;0;2
747.37;0;1
748.8;0;1
753.37;0;1
757.54;0;1
758.55;0;3
761.67;0;1
764.96;0;1
766.26;0;1
767.47;0;1
768.8;0;1
769.93;0;1
771.16;0;1
772.53;0;1
774.98;0;1
779.77;0;1
781.09;0;1
782.19;0;1
785.25;0;1
787.69;0;1
788.78;0;1
796.64;0;1
797.67;0;1
798.89;0;1
800.24;0;1
801.36;0;1
803.45;0;1
804.54;0;1
809.17;0;1
810.81;0;1
812.22;0;1
814.89;0;1
816.95;0;1
818.99;0;2
820.95;0;1
821.95;0;1
822.95;0;1
824.04;0;1
825.08;0;2
826.13;0;1
827.17;0;1
828.22;0;1
829.24;0;3
830.37;0;2
831.66;0;1
832.84;0;1
833.92;0;1
838.76;0;1
842;0;1
843.97;0;1
845.25;0;2
847.06;0;1
848.3;0;1
850.34;0;1
851.41;0;2
855.26;0;1
856.71;0;1
858;0;2
861.84;0;1
862.88;0;1
864.1;0;1
866.12;0;1
867.3;0;1
868.33;0;1
869.63;0;1
870.76;0;1
873.41;0;1
874.63;0;2
876.68;0;2
878.52;0;1
879.89;0;1
880.92;0;1
882.93;0;1
889.2;0;1
891.87;0;1
894.15;0;1
896.77;0;1
902.08;0;1
903.22;0;1
904.55;0;1
905.64;0;1
906.76;0;1
911.14;0;1
913.17;0;1
914.22;0;1
915.31;0;1
917.47;0;1
922.88;0;1
925.34;0;1
926.81;0;1
928.11;0;1
929.47;0;2
930.51;0;1
938.98;0;1
940;0;1
942.01;0;1
943.02;0;1
946.06;0;1
947.19;0;1
956.31;0;1
958.11;0;1
959.36;0;1
960.74;0;1
963.53;0;1
964.62;0;1
970.83;0;1
974.29;0;1
975.34;0;1
976.38;0;1
982.94;0;1
985.43;0;1
986.44;0;1
989.35;0;1
993.91;0;1
998.74;0;1
1002.24;0;1
1003.46;0;1
1005.25;0;1
1006.83;0;1
1009.55;0;1
1011.66;0;1
1015.63;0;1
1016.66;0;1
1017.84;0;1
1019.01;0;2
1020.01;0;1
1021.34;0;1
1026.18;0;1
1027.27;0;1
1029.26;0;1
1030.35;0;1
1031.59;0;1
1032.64;0;1
1034.01;0;1
1035.96;0;1
1037.36;0;1
1038.6;0;2
1041.27;0;1
1043.44;0;1
1045.44;0;1
1048.2;0;1
1049.56;0;1
1051.61;0;1
1052.66;0;1
1056.71;0;1
1057.99;0;1
1059.19;0;1
1060.42;0;1
1064.31;0;1
1073.36;0;1
1074.58;0;1
1076.86;0;1
1083.74;0;1
1084.75;0;1
1093.91;0;1
1094.95;0;1
1097.19;0;1
1101.82;0;1
1104.16;0;1
1105.31;0;1
1106.99;0;1
1111.11;0;1
1112.31;0;1
1113.4;0;1
1115.66;0;1
1117.03;0;1
1118.58;0;1
1120.15;0;1
1121.24;0;1
1122.42;0;1
1123.56;0;2
1125.41;0;1
1126.65;0;1
1128.55;0;1
1129.73;0;1
1130.77;0;1
1133.44;0;1
1135.9;0;1
1138.21;0;1
1139.33;0;1
1140.52;0;1
1141.84;0;1
1144.72;0;1
1146.17;0;1
1147.36;0;1
1148.67;0;1
1152.17;0;1
1153.5;0;1
1154.75;0;1
1155.77;0;1
1157;0;1
1160.85;0;1
1161.92;0;1
1163.02;0;1
1164.15;0;1
1165.69;0;1
1168.69;0;1
1170.75;0;1
1171.81;0;2
1172.9;0;1
1174.17;0;1
1175.26;0;1
1176.35;0;2
1180.09;0;1
1181.85;0;1
1184.65;0;1
1185.74;0;1
1187.11;0;3
1189.78;0;1
1191.13;0;1
1192.47;0;1
1198.73;0;1
1200;0;1
1201.32;0;1
1202.53;0;1
1203.57;0;2
1204.66;0;1
1206.24;0;2
1212.63;0;1
1216.16;0;1
1217.55;0;1
1221.92;0;1
1223.01;0;1
1225.68;0;1
1232.31;0;1
1234.86;0;1
1235.93;0;1
1237.01;0;1
1238.92;0;1
1240;0;1
1242.67;0;1
1243.95;0;1
1245.04;0;2
1247.71;0;2
1248.79;0;1
1250.42;0;1
1252.96;0;1
1253.97;0;1
1256.26;0;1
1257.66;0;2
1260.1;0;1
1261.34;0;1
1264.1;0;1
1265.5;0;1
1267.45;0;1
1269.67;0;1
1271.01;0;1
1273.78;0;1
1277.28;0;1
1278.96;0;1
1280;0;1
1281.02;0;1
1282.1;0;1
1283.69;0;1
1290.13;0;1
1291.16;0;1
1292.25;0;2
1294.1;0;1
1295.99;0;1
1297.08;0;1
1298.57;0;1
1301.75;0;1
1311.01;0;1
1312.04;0;2
1313.91;0;1
1314.96;0;1
1316.08;0;1
1317.41;0;1
1319.12;0;1
1322.5;0;1
1323.59;0;1
1324.88;0;1
1326.17;0;1
1327.5;0;2
1331.29;0;1
1332.42;0;1
1333.67;0;1
1334.79;0;2
1336;0;1
1337.26;0;1
1338.39;0;1
1342.56;0;1
1344.56;0;1
1347.71;0;1
1348.76;0;2
1350.5;0;1
1352.24;0;1
1353.64;0;1
1355.8;0;1
1356.93;0;1
1358.26;0;2
1360.98;0;1
1362.37;0;1
1363.76;0;1
1367.81;0;2
1371.26;0;1
1373.82;0;1
1376.9;0;1
1379.23;0;1
1382.78;0;1
1386.73;0;1
1389.37;0;1
1391.07;0;1
1394.94;0;1
1396.99;0;1
1398.08;0;1
1399.45;0;1
1404.87;0;1
1406.04;0;1
1407.24;0;1
1408.33;0;2
1410.53;0;1
1411.62;0;1
1412.92;0;1
1417.79;0;1
1421.75;0;1
1423.45;0;1
1424.59;0;1
1426.56;0;1
1430.05;0;1
1432.14;0;1
1434.59;0;1
1436.94;0;1
1438.02;0;1
1440.57;0;1
1442.19;0;1
1444.81;0;1
1449.24;0;1
1451.74;0;1
1453.11;0;1
1455.23;0;1
1456.32;0;1
1457.65;0;1
1458.74;0;1
1461.15;0;1
1465.48;0;1
1466.61;0;1
1471.4;0;1
1476.86;0;1
1479.9;0;1
1482.76;0;1
1489.8;0;1
1490.81;0;1
1492.15;0;1
1493.48;0;1
1494.77;0;1
1495.91;0;1
1497;0;1
1501.32;0;1
1502.34;0;1
1503.43;0;1
1506.07;0;1
1507.18;0;1
1508.19;0;1
1509.28;0;2
1511.91;0;1
1513.88;0;1
1517.38;0;1
1522.08;0;1
1523.11;0;1
1524.91;0;1
1525.91;0;2
1526.95;0;1
1528;0;2
1530.04;0;1
1533.54;0;1
1534.88;0;1
1536.48;0;1
1538.01;0;1
1540.01;0;1
1542.01;0;1
1543.51;0;1
1545.78;0;1
1547.01;0;1
1548.06;0;2
1549.47;0;1
1550.51;0;1
1551.52;0;1
1559.69;0;1
1561.35;0;1
1564.06;0;1
1565.19;0;3
1566.35;0;1
1567.65;0;1
1571.19;0;1
1574.89;0;1
1578.73;0;1
1580.02;0;1
1581.05;0;1
1582.05;0;2
1585.34;0;1
1588.76;0;1
1590.11;0;1
1591.27;0;2
1592.34;0;3
1595.01;0;1
1596.2;0;3
1597.48;0;1
1605.04;0;1
1606.29;0;1
1608.67;0;1
1609.76;0;1
1610.8;0;3
1611.8;0;1
1614.25;0;1
1615.46;0;1
1617.67;0;1
1619.93;0;1
1623.42;0;1
1624.72;0;2
1629.31;0;1
1632.02;0;1
1633.55;0;1
1639.06;0;1
1640.44;0;1
1641.64;0;1
1642.77;0;2
1644.6;0;1
1645.86;0;2
1650.16;0;1
1652.69;0;1
1655.11;0;1
1656.11;0;2
1657.11;0;1
1659.44;0;1
1661.07;0;1
1663.94;0;1
1665.03;0;1
1666.36;0;1
1667.65;0;1
1669.69;0;1
1670.94;0;1
1672.03;0;1
1673.12;0;1
1675.75;0;1
1677.52;0;1
1678.61;0;2
1680.87;0;1
1681.87;0;1
1682.97;0;1
1685.33;0;1
1692.84;0;1
1694.58;0;1
1697.89;0;1
1699.01;0;1
1700.07;0;1
1701.46;0;1
1702.73;0;1
1703.84;0;1
1706.91;0;1
1707.99;0;1
1709.12;0;1
1710.46;0;1
1713.12;0;1
1715.96;0;1
1717.19;0;1
1720.62;0;1
1723.7;0;1
1726.12;0;1
1728.69;0;1
1729.78;0;1
1730.91;0;1
1733.13;0;1
1737.46;0;1
1738.94;0;1
1740.95;0;1
1742.08;0;1
1746.25;0;1
1747.46;0;1
1748.87;0;1
1750.92;0;1
1752.04;0;1
1755.09;0;1
1756.5;0;1
1757.5;0;1
1758.7;0;1
1759.75;0;1
1761.13;0;2
1763.92;0;1
1765.01;0;1
1767.59;0;1
1769.92;0;1
1771.04;0;1
1772.13;0;2
1773.38;0;1
1775.21;0;1
1776.88;0;1
1777.97;0;1
1779.05;0;1
1781.38;0;1
1783.27;0;1
1786.52;0;1
1787.77;0;1
1789.22;0;1
1790.44;0;1
1791.55;0;1
1792.64;0;1
1796.18;0;1
1797.48;0;1
