#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
297.21;0;169.32;28.27;-9632.46
298;1;298;16.59;-10702.19
300.06;2;14.21;12.61;-11560.62
301.58;0;301.58;28.21;-9723.36
302.04;1;302.04;16.19;-11069.21
304.09;2;159.73;12.55;-11837.47
305.85;0;65.01;24.44;-9721.32
308.55;2;308.55;12.6;-12113.78
309.88;0;153.86;16.39;-9746.4
314.01;0;314.01;16.47;-10116.44
318.14;0;318.14;16.52;-10187.35
322.43;0;199.5;16.38;-10429.8
326.56;0;326.56;16.47;-11093.09
327.77;2;327.77;327.77;-9502.75
328.74;1;328.74;79.48;-10064.69
330.31;0;216.01;16.18;-11175.96
333.2;1;333.2;92.36;-10342
334.6;0;61.24;16.42;-11506.15
338.54;0;202.6;15.94;-11573.26
342.65;0;223.64;16.01;-11692.48
345.58;1;345.58;18.94;-11553.07
346.84;0;223.92;16.15;-11780.68
355.46;0;355.46;180.08;-9767.76
359.55;0;359.55;359.55;-8859.05
369.46;1;369.46;67.29;-10594.51
377.44;1;230.78;166.46;-9696.34
380;0;171.58;33.11;-9310.58
385.81;1;385.81;52.38;-11376.15
390.72;2;390.72;182.3;-10395.64
393.97;1;393.97;24.47;-11140.05
395.11;2;85.02;8.81;-10434.66
398.43;1;28.93;28.6;-10589.29
399.69;2;98.07;8.76;-10762.83
403.44;2;403.44;8.09;-10845.74
407.62;0;407.62;347.97;-9491.1
407.62;2;224.12;7.85;-11262.03
412.41;2;268.05;8.56;-11520.12
416.43;0;326.69;36.38;-8402.13
420.67;0;420.67;16.81;-8411.96
423.29;2;271.38;114.7;-11732.46
424.97;0;187.44;16.95;-11277.27
427.29;2;427.29;123.12;-10769.69
429.22;0;162.79;12.75;-11734.16
431.18;1;431.18;295.28;-9640.93
435.3;1;435.3;435.3;-9226.83
435.71;2;381.08;23.26;-10290.93
439.71;2;439.71;23.24;-8528.79
443.35;1;337.08;57.34;-9653.46
443.71;2;115.62;20.38;-9563.17
447.84;2;447.84;20.18;-9878.98
451.72;2;451.72;15.97;-9976.93
453.92;0;453.92;111.09;-11685.57
455.9;2;455.9;16.1;-10282.52
459.98;2;459.98;16.14;-10356.68
461.96;0;58.11;36.91;-9112.45
464.16;2;464.16;16.27;-10624.81
468.46;2;468.46;16.53;-10673.52
468.51;1;468.51;468.51;-8990.28
472.5;2;20.57;16.52;-9889.02
472.83;1;472.83;126.96;-9838.19
476.57;2;205.7;16.55;-11896.69
487.95;2;189.83;159.85;-8512.37
489;1;90.45;24.56;-9946.18
493.67;1;167.02;25.1;-11185.59
497.96;1;81.49;24.97;-11479.88
501.94;1;76.89;12.66;-12390.93
516.19;2;228.73;28.07;-9445.69
520.42;2;418.58;32.3;-9081.68
524.62;2;426.85;8.39;-9804.18
528.54;2;249.13;7.89;-9935.41
531.01;0;273.06;269.06;-10396.3
531.01;1;531.01;531.01;-8887.51
535.09;0;535.09;6.35;-9856.44
535.09;1;232.92;103.84;-9185.88
539.55;0;539.55;8.5;-9991.03
539.55;1;91.67;41.42;-9048.62
543.96;0;45.83;8.79;-11602.32
547.71;1;107.91;18.97;-10381.66
551.02;0;400.32;191.4;-9887.86
552.05;1;79.06;21;-11275.5
555.21;0;359.54;93.19;-8736.92
557.98;2;557.98;557.98;-9219.85
562.2;2;562.2;89.63;-10922.14
563.28;0;563.28;15.28;-11188.27
567.56;1;567.56;567.56;-8844.72
571.96;1;365.12;136.29;-9455.49
593.94;2;593.94;593.94;-9160.57
596.5;1;433.71;44.2;-11671.68
600.87;1;112.76;37.36;-10130.65
605.03;1;73.98;37.26;-10245.84
609.1;1;609.1;36.9;-10245.65
613.89;1;455.15;17.21;-10666.9
614.39;2;98.16;20.4;-11425.26
617.94;1;188.68;16.91;-10917.56
622.47;1;160.45;17.39;-11125.44
626.6;1;195.36;17.1;-11798.22
628.98;2;229.21;66.54;-10062.12
633.06;2;473.85;156.44;-12047.43
641.18;1;641.18;641.18;-8991.12
641.85;2;113.11;15.01;-12596.2
644.48;0;644.48;465.03;-9658.72
645.6;1;479.13;97.6;-10279.98
649.86;1;254.51;31.81;-10017.16
651.39;0;651.39;107.39;-9993.6
655.46;0;655.46;91.94;-11080.02
663.69;0;663.69;13.5;-9628.72
667.75;0;667.75;16.32;-9980.94
671.97;0;49.46;16.12;-10070.71
675.83;0;438.3;11.93;-10430.66
680;0;83.32;12.06;-10476.08
684.12;0;328.62;12.11;-10649.79
688.04;0;215.47;11.91;-10683.9
692.29;0;516.91;12.12;-10715.78
696.45;0;242.47;12.22;-10878.96
700.51;0;700.51;12.24;-11345.53
706.39;2;706.39;177.65;-9649.44
710.48;2;710.48;96.05;-10054.42
714.93;2;714.93;73.04;-9743.64
715.06;1;583.59;92.55;-10079.83
719.14;2;719.14;12.68;-10229.25
719.42;1;719.42;421.3;-9062.3
723.51;2;723.51;17.05;-9872.51
727.69;2;727.69;16.81;-10576.89
727.93;1;727.93;17.04;-9579.69
731.9;2;680.68;16.84;-11942.17
732.02;0;732.02;302.75;-10530.36
732.02;1;168.5;16.59;-11015.43
743.15;2;437.11;274.65;-9325.2
744.45;0;744.45;47.74;-10305.21
747.28;2;343.43;189.26;-8943.99
751.28;1;751.28;249.06;-9574.79
752.34;0;752.34;51.59;-10771.52
755.44;2;286.87;31.6;-9546.88
755.48;1;755.48;128.64;-9335.06
756.9;0;254.67;28.97;-9396.88
759.54;1;526.46;31.52;-10057.65
761.38;0;305.4;29.28;-9620.27
763.29;2;763.29;35.36;-9594.58
765.47;0;203.03;20.97;-10385.78
767.63;1;600.8;20.21;-9028.13
769.46;0;238.4;16.85;-10713.35
771.67;1;771.67;20.21;-9718.34
773.58;0;159.15;16.55;-11042.57
775.42;2;125.23;32.05;-11233.64
775.63;1;775.63;20.1;-10272.78
779.63;1;779.63;19.97;-10849.16
780.56;0;449.87;326.58;-8425.9
783.83;1;142.4;16.14;-11021.95
796.97;0;81.55;17.14;-11882.15
800;2;477.4;67.98;-9654.55
804.13;2;804.13;711.75;-9149.82
808.35;2;808.35;52.87;-9659.48
812.62;2;812.62;49.09;-9940.28
821.06;2;821.06;24.04;-9370.14
825.19;2;277.19;25.15;-10334.04
829.61;2;202.77;25.43;-10680.93
833.9;2;588;25.31;-10685.8
837.95;1;837.95;105.86;-9787.88
837.95;2;556.54;24.94;-11025.68
842.53;1;842.53;398.82;-9386.4
842.53;2;398.69;21.17;-11027.59
846.87;1;846.87;62.99;-9481.39
854.63;1;102.02;20.65;-9663.47
859.2;1;499.58;21.05;-11340.81
863.66;1;614.41;21.09;-11878.57
866.62;0;527.84;511.12;-9088.51
882.87;1;882.87;241.44;-10772.64
885.38;2;885.38;885.38;-8808.19
886.85;0;886.85;886.85;-8452.48
886.94;1;886.94;111.15;-9210.96
889.43;2;889.43;889.43;-8929.52
890.81;0;890.81;24.15;-10112.73
890.98;1;890.98;35.94;-9993.21
895.4;1;435.37;36.15;-11187.99
901.91;2;275.07;63.76;-9832.74
906.33;2;122.45;76.43;-9328.68
914.77;2;159.24;31.85;-9878.63
918.53;2;918.53;33.1;-10702.42
922.85;2;922.85;33;-10754.13
927.04;2;242.82;25.08;-11497.87
931.21;2;155.63;24.83;-11585.93
949.93;1;949.93;86.22;-9560.52
958.01;1;958.01;62.56;-10262.11
959.05;2;231.03;116.47;-9776.97
962.23;1;196.69;12.23;-9815.8
966.38;1;206.73;16.38;-9144.07
970.65;1;326.1;12.6;-10184.43
975.11;1;357.06;12.64;-10777.36
975.57;2;975.57;48.42;-9479.26
979.57;2;979.57;48.25;-9691.71
983.57;2;983.57;25.52;-10268.03
987.99;0;987.99;432.53;-9861.51
987.99;2;220.3;28.85;-13335.66
991.27;1;11.59;11.42;-10562.45
996.28;0;702.79;12.42;-8692.48
1000.94;0;1000.94;12.73;-9004.09
1002.65;2;513.38;369.19;-7793.15
1005.06;0;1005.06;8.43;-9322.02
1006.1;1;1006.1;607.55;-10085.38
1006.7;2;709.16;27.02;-11319.22
1009.13;0;540.62;8.1;-9663.6
1014.02;1;317.32;17.39;-10846.54
1014.74;2;620.44;13.72;-11100.34
1017.25;0;241.47;12.14;-10174.63
1018.23;1;350.29;12;-10981.89
1021.65;0;635.35;12.48;-10244.96
1026.07;0;68.02;8.47;-10436.89
1029.94;0;933.51;8.21;-11437.58
1040.91;0;1040.91;149.97;-9677.77
1049.05;0;1049.05;18.69;-12323.27
1052.85;1;1052.85;169.94;-9640.82
1053.32;0;1053.32;12.29;-9352.75
1057.45;0;1057.45;16.42;-9324.68
1061.26;0;1061.26;12.16;-10975.3
1065.56;0;1065.56;12.05;-10978.28
1078.73;1;506.53;60.4;-8709.19
1087.22;1;398.95;34.21;-10579.3
1090.09;0;456.62;316.46;-9196.26
1091.82;1;973.1;12.81;-9639.95
1092.28;2;360.19;104.07;-10036.38
1096.19;1;1096.19;17.19;-9442.28
1096.28;2;348.87;81.12;-8605.03
1100.42;1;808.89;12.99;-9943.83
1100.83;2;349.37;266.85;-9191.8
1104.68;1;398.22;12.82;-10073.68
1104.83;2;677.16;16.98;-8740.31
1108.82;1;249.57;12.54;-10167.94
1109.18;2;917.93;16.84;-8963.94
1113.31;1;225.97;12.76;-10547.4
1113.87;2;398.81;17.32;-10185.12
1117.37;1;279.22;12.54;-10659.76
1117.93;2;550.15;16.96;-10452.17
1121.91;1;215.52;12.73;-10709.04
1122.37;2;686.62;17.2;-10631.26
1126.21;1;240.78;12.74;-10765.7
1126.37;2;176.37;16.9;-10725.15
1130.67;1;203.52;13.16;-11339.03
1130.71;2;296.73;16.8;-11276.38
1136.53;0;366.95;339.51;-8539.9
1137.54;1;721.07;491.69;-8426.05
1139.44;2;339.39;21.46;-11591.45
1141.44;1;218.41;170.48;-10496.57
1143.6;2;256.71;21.18;-11843.61
1147.32;2;317.42;20.63;-12301.42
1155.12;2;1155.12;1155.12;-8649.96
1159.3;2;1159.3;152.18;-10095.65
1160.89;0;1160.89;99.29;-9835.01
1173.43;0;1173.43;18.16;-10899.84
1177.69;0;1126.47;16.4;-11286.57
1179.48;2;82.93;24.21;-11301.56
1183.65;2;78.48;28.38;-11090.88
1185.77;0;1185.77;12.29;-11442.97
1191.65;2;11.89;11.85;-11713.27
1200.99;0;1200.99;64.21;-10746.26
1202.94;1;658.94;227.79;-11220.45
1207.2;1;1110.77;76.49;-10753.69
1211.24;1;1211.24;9.88;-9668.9
1215.91;1;200.75;12.93;-9704.2
1220;1;178.97;12.6;-9761.14
1224.74;1;194.39;13.18;-10369.8
1229.15;1;128.18;13.17;-10391.28
1230.63;2;229.6;82.91;-10046.95
1233.16;1;128.34;12.76;-10492.71
1234.83;2;1234.83;487.42;-8962.38
1237.24;1;505.23;12.42;-10568.78
1239.08;2;83.81;59.32;-11928.21
1241.3;1;461.47;12.06;-10713.45
1243.39;2;835.37;51.54;-9243.47
1245.39;1;135.92;12.06;-10820.3
1247.34;2;536.46;18.1;-9428.32
1249.25;1;15.93;11.88;-10283.56
1251.45;2;276.3;20.75;-9551.8
1253.43;1;166;12.01;-10915.23
1255.38;2;24.68;20.26;-8887.46
1257.57;1;14.13;12.11;-10118.74
1259.4;2;180.39;20.03;-9557.61
1260.32;0;1093.03;615.77;-8827.43
1261.57;1;1261.57;12.06;-11071.05
1263.31;2;25.94;19.87;-10571.6
1265.46;1;151.55;11.91;-11075.66
1267.5;2;384.58;20.03;-11905.77
1272.64;1;663.14;622.45;-8375.44
1274.88;0;1274.88;184.69;-8668.48
1278.29;2;932.42;502.71;-9897.56
1282.34;2;1282.34;138.67;-9174.87
1343.97;0;1343.97;158.15;-9988.3
1352.36;0;1352.36;1013.58;-9919.38
1356.15;0;1296.07;12.02;-9496.88
1356.55;2;1356.55;77.96;-10184.17
1359.18;1;1359.18;93.48;-9282.81
1360.73;0;1360.73;8.3;-9964.73
1361.06;2;1079.65;78.42;-10730.07
1363.06;1;977.05;6.5;-9588.76
1365.01;2;469.56;97.31;-9934.35
1369.56;2;1369.56;17.14;-9279.6
1370.56;1;1370.56;479.18;-9738.56
1373.86;2;1373.86;17.1;-9707.31
1374.56;1;1374.56;112.91;-9135.4
1377.77;2;633.28;16.59;-9944.5
1382.47;2;1382.47;17.09;-10329.61
1386.93;2;643.56;17.3;-10898.06
1398.5;2;594.32;142.93;-9896.48
1402.51;2;1402.51;138.85;-9152.01
1406.26;2;487.38;28.16;-9943.2
1417.67;1;1417.67;42.73;-9751.97
1419.16;0;159.55;144.2;-8330.87
1421.68;1;1078.86;534.34;-9477.12
1422.73;2;181.31;35.75;-11705.92
1423.4;0;1423.4;62.62;-9735.35
1426.94;2;425.91;28.39;-11396.61
1431.14;2;330.59;32.6;-11337.23
1435.28;2;317.3;32.66;-12413.57
1442.97;0;978.53;677.44;-8226.02
1454.92;0;1454.92;23.69;-10732.57
1458.43;2;272.61;75.91;-11215.46
1459.19;0;568.25;16.09;-12050.54
1464.32;1;1464.32;326.7;-11103.08
1466.51;2;246.11;39.32;-10749.99
1497.12;1;1497.12;79.41;-9281.95
1506.08;0;281.26;86.86;-8883.43
1510.59;0;868.69;623.7;-9055.67
1515.01;0;921.02;55.77;-9349.97
1519.26;0;818.51;12.84;-10603.95
1523.44;0;759.9;17.01;-11007.02
1527.1;2;409.59;104.33;-10328.43
1527.56;0;747.73;16.91;-11065.32
1531.23;2;478.23;95.91;-9736.78
1531.94;0;821.06;16.86;-11206.91
1535.69;2;426.51;12.01;-9398.46
1540;2;179.23;12.65;-9400.67
1544.12;2;396.41;12.6;-9974.93
1551.12;0;899.68;781.54;-8676.45
1551.12;1;1551.12;1011.52;-9181.64
1552.38;2;408.71;16.44;-10411.05
1555.49;0;891.6;31.81;-9718.13
1555.49;1;1007.49;91.1;-9351.34
1556.49;2;416.95;16.22;-10442.59
1559.33;0;1326.25;31.53;-10412.36
1561;2;399.71;16.6;-10517.1
1563.58;0;583.73;12.09;-9825.57
1565.25;2;304.52;12.8;-10610.31
1567.45;1;729.31;15.96;-8801.12
1569.45;2;368.1;12.59;-10762.65
1571.34;1;774.32;19.85;-8782.75
1573.55;2;1038.38;12.26;-11179.64
1575.6;1;919.75;20.06;-9149.87
1579.65;1;557.92;12.06;-10004.63
1583.67;1;452.95;12.04;-10326.3
1588.13;2;1588.13;665.1;-8672.78
1590.65;1;700.81;93.44;-10567.58
1603.12;0;1223.08;47.58;-9744.33
1645;2;648.36;505.46;-9468.81
1652.15;1;689.68;61.11;-9517.51
1653.36;2;557.08;79.69;-9503.99
1657.55;2;925.45;14.09;-10305.8
1660.37;1;448.8;76.61;-9406.6
1660.42;0;1660.42;1476.92;-8690.73
1662.13;2;548.66;17.09;-10851.07
1664.79;1;705.65;12.58;-10446.33
1666.51;2;869.49;13.02;-10936.41
1668.96;1;603.32;16.76;-10233.79
1670.51;2;1106.99;12.6;-11545.68
1673.45;1;666.34;13.03;-10455.44
1677.55;1;448.31;12.72;-11098.52
1678.03;2;694.18;89.61;-8640.31
1681.79;1;478.81;12.54;-11308.95
1682.03;2;641;223.53;-8422.88
1686.11;1;667.79;12.57;-11480.97
1694.05;1;606.21;16.44;-11630.23
1697.2;0;1697.2;631.55;-9309.67
1698.19;2;458.82;27.27;-9908.75
1701.14;0;1701.14;499.78;-9783.52
1701.97;2;472.73;28.43;-9180.72
1706.02;2;444.37;27.85;-9571.11
1709.11;1;655.6;129.4;-8917.08
1710.28;2;444.58;28.06;-10004.05
1714.32;2;315.77;16.06;-10506.47
1718.45;2;439.85;16.14;-10697.38
1721.45;1;566.17;27.19;-9550.21
1722.9;2;378.77;16.56;-11052.75
1724.79;0;598.42;63.98;-9655.22
1726.61;2;525.25;16.22;-11244.11
1746.1;2;554.25;79.35;-9071.67
1778.91;1;1512.47;506.12;-9208.99
1783.36;1;1107.22;73.96;-8815.99
