#TimeStamp;Bot;Pod;OutputStation
761.45;4;56;0
763.54;3;55;2
763.58;5;14;1
765.54;4;56;0
767.22;3;55;2
767.7;5;14;1
769.58;4;56;0
771.5;3;55;2
771.74;5;14;1
775.58;3;55;2
775.79;5;14;1
776.67;2;42;0
779.42;3;55;2
779.83;5;14;1
780.95;2;42;0
783.21;3;55;2
783.88;5;14;1
784.72;2;42;0
787.62;3;55;2
788.76;2;42;0
792.93;2;42;0
795.93;1;27;2
800.04;1;27;2
804.18;1;27;2
808.6;1;27;2
813.02;1;27;2
817.31;1;27;2
821.36;1;27;2
825.48;1;27;2
829.9;1;27;2
833.98;0;39;1
833.98;1;27;2
838.15;0;39;1
838.15;1;27;2
842.58;0;39;1
847;0;39;1
850.74;0;39;1
855.04;0;39;1
859.25;0;39;1
862.5;4;45;0
863.71;0;39;1
866.66;4;45;0
867.87;0;39;1
871.02;4;45;0
871.92;0;39;1
878.79;2;55;0
878.83;5;46;1
881.34;3;12;2
882.83;2;55;0
882.92;5;46;1
885.43;3;12;2
886.89;2;55;0
887.34;5;46;1
889.85;3;12;2
890.94;2;55;0
891.38;5;46;1
893.89;3;12;2
894.63;2;55;0
895.45;5;46;1
897.91;3;12;2
899.49;5;46;1
901.96;3;12;2
903.68;5;46;1
906.38;3;12;2
907.73;5;46;1
910.79;3;12;2
914.84;3;12;2
918.88;3;12;2
923.03;3;12;2
927.15;3;12;2
945.93;0;32;1
950;0;32;1
950.88;1;54;2
953.77;0;32;1
955.09;1;54;2
958.05;0;32;1
959.14;1;54;2
962.47;0;32;1
963.51;1;54;2
966.79;0;32;1
967.47;1;54;2
970.96;0;32;1
971.55;1;54;2
975.15;0;32;1
975.62;1;54;2
979.19;0;32;1
979.68;1;54;2
983.37;0;32;1
983.86;2;23;0
983.86;1;54;2
987.52;0;32;1
988.21;2;23;0
988.21;1;54;2
992.28;2;23;0
992.28;1;54;2
994.16;5;25;1
996.63;2;23;0
997.96;5;25;1
999.03;3;1;2
1001.03;2;23;0
1002.16;5;25;1
1003.07;3;1;2
1005.11;2;23;0
1006.23;5;25;1
1007.12;3;1;2
1009.17;2;23;0
1010.1;5;25;1
1011.12;3;1;2
1013.56;2;23;0
1014.28;5;25;1
1015.16;3;1;2
1017.6;2;23;0
1021.73;2;23;0
1026.15;2;23;0
1032.99;4;53;0
1036.96;4;53;0
1041.03;4;53;0
1044.81;4;53;0
1048.78;0;0;1
1049.1;4;53;0
1053.52;4;53;0
1057.56;4;53;0
1061.6;4;53;0
1065.65;4;53;0
1069.54;4;53;0
1070.95;5;40;1
1074.65;5;40;1
1079.01;5;40;1
1083.32;5;40;1
1086.09;2;30;0
1087.43;5;40;1
1088.23;1;6;2
1091.86;5;40;1
1092.33;1;6;2
1096.28;5;40;1
1096.55;1;6;2
1100.55;5;40;1
1100.97;1;6;2
1104.83;5;40;1
1105.18;1;6;2
1109.18;5;40;1
1109.47;1;6;2
1113.47;5;40;1
1113.91;1;6;2
1117.51;5;40;1
1117.98;1;6;2
1121.95;5;40;1
1122.42;1;6;2
1126.37;5;40;1
1126.7;1;6;2
1131.12;1;6;2
1132.74;4;32;0
1133.58;0;23;1
1135.45;1;6;2
1137.62;0;23;1
1139.54;1;6;2
1141.67;0;23;1
1143.67;1;6;2
1145.69;0;23;1
1149.2;2;48;0
1149.32;0;23;1
1151;3;8;2
1153.25;2;48;0
1153.72;0;23;1
1155.28;3;8;2
1156.94;2;48;0
1159.34;3;8;2
1161.3;2;48;0
1163.52;3;8;2
1165.22;2;48;0
1167.52;3;8;2
1169.4;2;48;0
1171.6;3;8;2
1173.48;2;48;0
1175.39;3;8;2
1177.76;2;48;0
1179.76;3;8;2
1181.52;2;48;0
1183.8;3;8;2
1187.56;3;8;2
1197.27;4;59;0
1198.79;5;9;1
1201.36;4;59;0
1202.98;5;9;1
1205.45;4;59;0
1207.4;5;9;1
1211.57;5;9;1
1215.98;5;9;1
1220.4;5;9;1
1224.82;5;9;1
1226.57;1;5;2
1229.24;5;9;1
1230.7;1;5;2
1233.33;5;9;1
1235.12;1;5;2
1237.37;5;9;1
1239.37;1;5;2
1241.41;5;9;1
1243.43;1;5;2
1245.46;5;9;1
1247.48;1;5;2
1249.5;5;9;1
1251.52;1;5;2
1252.64;2;6;0
1253.55;5;9;1
1255.57;1;5;2
1256.68;2;6;0
1257.61;5;9;1
1259.61;1;5;2
1261.65;5;9;1
1263.65;1;5;2
1268.54;0;26;1
1270.83;4;41;0
1272.79;0;26;1
1274.25;3;57;2
1274.96;4;41;0
1276.64;0;26;1
1278.59;3;57;2
1280.67;0;26;1
1282.64;3;57;2
1286.76;3;57;2
1290.64;3;57;2
1294.55;3;57;2
1298.59;3;57;2
1302.43;3;57;2
1306.6;3;57;2
1332.05;2;49;0
1336.09;2;49;0
1340.04;2;49;0
1348.14;4;43;0
1352.43;4;43;0
1352.72;1;21;2
1355.18;0;52;1
1356.55;4;43;0
1356.76;1;21;2
1359.22;0;52;1
1360.77;4;43;0
1361.18;1;21;2
1364.94;4;43;0
1365.39;1;21;2
1366.77;5;45;1
1369.64;1;21;2
1370.89;5;45;1
1374.06;1;21;2
1374.94;5;45;1
1378.1;1;21;2
1378.94;5;45;1
1382.52;1;21;2
1382.94;5;45;1
1386.98;1;21;2
1394.25;3;22;2
1398.55;3;22;2
1402.62;3;22;2
1406.66;3;22;2
1410.38;3;22;2
1413.65;0;48;1
1414.69;3;22;2
1415.16;2;40;0
1417.72;0;48;1
1418.51;3;22;2
1419.22;2;40;0
1422.77;3;22;2
1427.19;3;22;2
1430.79;4;4;0
1431.24;3;22;2
1434.7;4;4;0
1435.32;3;22;2
1438.87;4;4;0
1439.49;3;22;2
1443.1;4;4;0
1443.23;3;22;2
1447.04;4;4;0
1447.14;3;22;2
1451.12;4;4;0
1454.26;1;54;2
1455.16;4;4;0
1458.5;1;54;2
1460;5;14;1
1462.44;1;54;2
1464.39;5;14;1
1468.18;5;14;1
1488.87;0;34;1
1492.95;0;34;1
1497.22;0;34;1
1502.38;2;50;0
1506.43;2;50;0
1510.66;2;50;0
1515.08;2;50;0
1519.32;2;50;0
1523.22;3;35;2
1523.68;2;50;0
1527.35;3;35;2
1527.8;2;50;0
1531.52;3;35;2
1531.98;2;50;0
1535.94;3;35;2
1536.31;2;50;0
1540.27;2;50;0
1540.27;3;35;2
1544.4;3;35;2
1547.12;4;27;0
1547.12;5;44;1
1548.38;3;35;2
1551.49;4;27;0
1551.49;5;44;1
1552.45;3;35;2
1555.54;4;27;0
1555.54;5;44;1
1556.87;3;35;2
1559.33;5;44;1
1559.58;4;27;0
1561.29;3;35;2
1563.54;5;44;1
1563.63;4;27;0
1565.58;3;35;2
1567.58;5;44;1
1567.63;4;27;0
1569.63;3;35;2
1571.63;5;44;1
1573.67;3;35;2
1575.67;5;44;1
1577.65;3;35;2
1579.72;5;44;1
1584.38;1;43;2
1586.89;0;9;1
1591.05;0;9;1
1595.06;0;9;1
1599.08;0;9;1
1599.12;2;48;0
1603.17;2;48;0
1607.16;2;48;0
1640.89;3;29;2
1645.04;3;29;2
1648.13;5;11;1
1649.44;3;29;2
1652.21;5;11;1
1653.48;3;29;2
1656.23;5;11;1
1656.57;4;2;0
1657.9;3;29;2
1660.42;5;11;1
1662.32;3;29;2
1664.83;5;11;1
1666.74;3;29;2
1669.25;5;11;1
1673.54;5;11;1
1674.08;1;38;2
1677.61;5;11;1
1678.17;1;38;2
1682.03;5;11;1
1682.21;1;38;2
1686.21;5;11;1
1686.21;1;38;2
1690.18;5;11;1
1690.18;1;38;2
1692.93;2;35;0
1694.05;1;38;2
1694.26;5;11;1
1697.24;2;35;0
1698.26;1;38;2
1698.3;5;11;1
1701.3;2;35;0
1702.3;1;38;2
1705.35;0;31;1
1706.35;1;38;2
1709.39;0;31;1
1710.39;1;38;2
1713.27;0;31;1
1714.44;1;38;2
1717.4;0;31;1
1718.49;1;38;2
1720.95;4;18;0
1721.49;0;31;1
1722.95;1;38;2
1725.03;4;18;0
1725.49;0;31;1
1727.03;1;38;2
1728.84;4;18;0
1730.74;1;38;2
1733.03;4;18;0
1735.03;1;38;2
1742.21;3;8;2
1774.68;5;37;1
1778.98;5;37;1
1783.4;5;37;1
1787.4;5;37;1
