#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.72;0;51;1;3;0/1139.72;0/461.79,1/488.05,2/406.07;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/177,1/170,2/193
1199.82;0;55;1;3;0/1199.82;0/479.2,1/495.99,2/412.34;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/12,1/7,2/15;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/188,1/184,2/206
1259.96;0;56;1;3;0/1259.96;0/527.66,1/516.95,2/455.87;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/191,1/194,2/210
1319.81;0;61;1;3;0/1319.81;0/549.25,1/556.46,2/481.02;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/11,1/11,2/14;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/201,1/200,2/219
1379.71;0;65;1;3;0/1379.71;0/586,1/588,2/528.86;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/12,1/12,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/207,1/207,2/223
1439.88;0;68;1;3;0/1439.88;0/621.9,1/633.3,2/577.92;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/13,1/10,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/214,1/211,2/225
1499.82;0;72;1;3;0/1499.82;0/663.83,1/657.88,2/596.23;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/13,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/218,1/220,2/236
1559.72;0;75;1;3;0/1559.72;0/705.94,1/679.26,2/624.86;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/12,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/223,1/230,2/244
1619.76;0;79;1;3;0/1619.76;0/749.78,1/724.26,2/673.84;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/14,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/227,1/234,2/247
1679.85;0;84;1;3;0/1679.85;0/782.85,1/779.16,2/702.86;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/234,1/236,2/255
1739.97;0;87;1;3;0/1739.97;0/836.04,1/810.39,2/759.19;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/15,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/236,1/243,2/256
1799.98;0;92;1;3;0/1799.98;0/852.66,1/851.47,2/793.71;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/15,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/247,1/248,2/263
