#TimeStamp;Bot;Pod;OutputStation
494.67;1;11;2
498.71;5;39;1
502.96;5;39;1
506.83;5;39;1
510.95;5;39;1
514.8;5;39;1
516.35;3;56;2
519.02;5;39;1
520.59;3;56;2
523.13;5;39;1
524.67;3;56;2
527.48;5;39;1
529.01;3;56;2
531.54;5;39;1
533.36;3;56;2
535.96;5;39;1
540.04;5;39;1
544.09;5;39;1
547.35;4;41;0
548.51;5;39;1
551.52;4;41;0
552.61;5;39;1
555.94;4;41;0
557.03;5;39;1
560.36;4;41;0
564.11;0;57;1
564.4;4;41;0
568.42;0;57;1
568.79;4;41;0
572.47;0;57;1
572.51;1;32;2
572.96;4;41;0
576.51;0;57;1
576.77;1;32;2
580;2;9;0
580.22;0;57;1
581.18;1;32;2
584.22;2;9;0
584.56;0;57;1
585.49;1;32;2
588.23;2;9;0
588.6;0;57;1
589.57;1;32;2
592.65;0;57;1
593.58;1;32;2
596.7;0;57;1
597.33;1;32;2
601.12;0;57;1
605.17;0;57;1
605.88;3;4;2
609.59;0;57;1
610.11;3;4;2
613.63;0;57;1
614.21;3;4;2
617.69;0;57;1
618.29;3;4;2
621.93;0;57;1
622.65;3;4;2
625.74;0;57;1
627.07;3;4;2
630.1;0;57;1
631.43;3;4;2
635.66;3;4;2
636.92;5;51;1
640.08;3;4;2
641.2;5;51;1
644.3;3;4;2
645.33;5;51;1
647.59;4;45;0
648.73;3;4;2
649.3;5;51;1
651.42;4;45;0
652.79;3;4;2
653.38;5;51;1
655.47;4;45;0
657.21;3;4;2
657.39;5;51;1
659.71;4;45;0
661.39;5;51;1
664;4;45;0
665.38;5;51;1
668.42;4;45;0
669.43;1;0;2
672.88;4;45;0
673.51;1;0;2
677.3;4;45;0
677.56;1;0;2
681.56;4;45;0
681.78;1;0;2
685.73;4;45;0
685.98;1;0;2
689.9;4;45;0
690.1;1;0;2
694.4;1;0;2
696.51;2;58;0
698.18;1;0;2
700.56;2;58;0
702.34;1;0;2
704.6;2;58;0
706.02;0;1;1
706.51;1;0;2
708.6;2;58;0
710.15;0;1;1
710.56;1;0;2
712.63;2;58;0
714.2;0;1;1
714.66;1;0;2
716.71;2;58;0
718.62;0;1;1
718.71;1;0;2
720.75;2;58;0
722.56;0;1;1
722.75;1;0;2
724.8;2;58;0
726.58;0;1;1
726.8;1;0;2
728.84;2;58;0
730.84;1;0;2
732.89;2;58;0
734.89;1;0;2
736.23;5;50;1
736.93;2;58;0
738.95;1;0;2
740;5;50;1
740.97;2;58;0
742.95;1;0;2
744.28;5;50;1
745.04;2;58;0
749.46;2;58;0
750.14;3;29;2
753.5;2;58;0
754.28;3;29;2
757.55;2;58;0
758.25;3;29;2
761.59;2;58;0
762.1;3;29;2
765.63;2;58;0
795.19;4;24;0
799.42;4;24;0
803.84;4;24;0
805.73;5;37;1
807.67;4;24;0
809.3;1;19;2
811.66;4;24;0
813.63;1;19;2
815.83;4;24;0
817.79;1;19;2
819.83;4;24;0
821.05;0;8;1
821.96;1;19;2
823.97;4;24;0
825.3;0;8;1
826;1;19;2
828.01;4;24;0
829.72;0;8;1
830.05;1;19;2
832.07;4;24;0
834.06;0;8;1
834.11;1;19;2
836.15;4;24;0
838.13;0;8;1
838.17;1;19;2
840.23;4;24;0
842.19;0;8;1
842.23;1;19;2
844.56;4;24;0
846.07;0;8;1
846.56;1;19;2
848.6;4;24;0
850.14;0;8;1
850.6;1;19;2
852.28;4;24;0
854.16;0;8;1
854.65;1;19;2
857.83;0;8;1
858.71;1;19;2
859.33;2;44;0
862.2;0;8;1
863.13;1;19;2
863.37;2;44;0
866.04;0;8;1
867.37;1;19;2
867.42;2;44;0
871.46;2;44;0
872.55;5;12;1
874.46;3;10;2
875.51;2;44;0
878.51;3;10;2
879.55;2;44;0
882.19;3;10;2
883.59;2;44;0
886.49;3;10;2
887.64;2;44;0
890.55;3;10;2
891.68;2;44;0
894.6;3;10;2
895.72;2;44;0
898.64;3;10;2
899.77;2;44;0
902.48;3;10;2
903.81;2;44;0
907.86;2;44;0
911.67;2;44;0
926.76;4;13;0
930.8;4;13;0
933.95;1;1;2
934.84;4;13;0
935.51;0;53;1
938.92;4;13;0
939.9;0;53;1
942.67;4;13;0
943.61;0;53;1
946.96;4;13;0
948;0;53;1
950.86;4;13;0
952.2;0;53;1
955.23;4;13;0
956.53;0;53;1
959.28;4;13;0
963.5;4;13;0
963.5;5;7;1
967.41;5;7;1
967.54;4;13;0
971.54;5;7;1
975.62;5;7;1
976.54;3;31;2
979.08;2;48;0
980.03;5;7;1
980.73;3;31;2
983.14;2;48;0
983.77;5;7;1
985.12;3;31;2
987.3;2;48;0
988.08;5;7;1
988.96;3;31;2
991.72;2;48;0
992.12;5;7;1
993.26;3;31;2
995.85;2;48;0
996.2;5;7;1
997.53;3;31;2
999.9;2;48;0
1000.62;5;7;1
1001.7;3;31;2
1003.62;2;48;0
1004.67;5;7;1
1006;3;31;2
1008.02;2;48;0
1009.09;5;7;1
1010.04;3;31;2
1012.06;2;48;0
1013.13;5;7;1
1014.12;3;31;2
1016.11;2;48;0
1017.21;5;7;1
1018.53;3;31;2
1020.53;2;48;0
1021.36;5;7;1
1022.57;3;31;2
1024.57;2;48;0
1025.4;5;7;1
1026.62;3;31;2
1028.62;2;48;0
1029.45;5;7;1
1030.66;3;31;2
1032.66;2;48;0
1033.49;5;7;1
1034.71;3;31;2
1036.71;2;48;0
1038.62;3;31;2
1040.42;0;3;1
1040.75;2;48;0
1042.75;3;31;2
1044.58;0;3;1
1044.62;2;48;0
1046.79;3;31;2
1048.29;0;3;1
1048.62;2;48;0
1052.35;0;3;1
1052.62;2;48;0
1054.05;1;12;2
1056.35;0;3;1
1058.3;1;12;2
1059.51;4;4;0
1060.62;0;3;1
1062.39;1;12;2
1063.87;4;4;0
1064.67;0;3;1
1066.67;1;12;2
1067.64;4;4;0
1070.42;1;12;2
1071.63;4;4;0
1074.71;1;12;2
1075.93;4;4;0
1078.4;1;12;2
1080.18;4;4;0
1111.45;5;30;1
1115.5;5;30;1
1119.54;5;30;1
1123.67;5;30;1
1127.45;5;30;1
1131.68;5;30;1
1135.4;5;30;1
1139.39;3;14;2
1139.72;5;30;1
1143.62;3;14;2
1144;5;30;1
1146.46;2;26;0
1148;3;14;2
1148.42;5;30;1
1150.58;2;26;0
1152.38;3;14;2
1152.58;5;30;1
1154.62;2;26;0
1156.13;3;14;2
1156.62;5;30;1
1158.67;2;26;0
1160.46;3;14;2
1160.67;5;30;1
1162.69;2;26;0
1164.69;3;14;2
1164.73;5;30;1
1166.73;2;26;0
1168.75;3;14;2
1168.79;5;30;1
1170.77;2;26;0
1172.79;3;14;2
1173.21;5;30;1
1176.84;3;14;2
1177.86;4;8;0
1180.11;0;37;1
1181.26;3;14;2
1182.07;4;8;0
1184.51;0;37;1
1186.1;4;8;0
1188.19;0;37;1
1188.56;1;3;2
1190.14;4;8;0
1192.56;0;37;1
1192.6;1;3;2
1196.37;0;37;1
1196.64;1;3;2
1200.6;0;37;1
1200.64;1;3;2
1204.64;0;37;1
1204.64;1;3;2
1208.57;1;3;2
1208.69;0;37;1
1212.68;1;3;2
1212.77;0;37;1
1217.19;0;37;1
1221.53;0;37;1
1225.57;0;37;1
1227.3;2;47;0
1229.62;0;37;1
1231.58;2;47;0
1233.67;0;37;1
1235.97;2;47;0
1237.86;0;37;1
1266.74;5;25;1
1266.74;3;33;2
1270.86;5;25;1
1270.86;3;33;2
1275.28;5;25;1
1275.28;3;33;2
1277.37;4;20;0
1278.96;5;25;1
1278.96;3;33;2
1281.65;4;20;0
1283.34;3;33;2
1285.95;4;20;0
1287.63;3;33;2
1290.18;4;20;0
1291.68;3;33;2
1294.29;4;20;0
1296.08;3;33;2
1298.43;4;20;0
1302.63;4;20;0
1303.21;1;42;2
1306.71;4;20;0
1311;4;20;0
1314.01;0;36;1
1315.38;4;20;0
1318.05;0;36;1
1319.81;4;20;0
1322.43;0;36;1
1326.36;2;15;0
1326.43;0;36;1
1330.43;2;15;0
1330.85;0;36;1
1334.47;2;15;0
1334.94;0;36;1
1338.52;2;15;0
1342.28;2;15;0
1352.15;5;9;1
1356.32;5;9;1
1360.44;5;9;1
1363.49;1;19;2
1367.45;1;19;2
1375.05;3;43;2
1379.16;3;43;2
1383.21;3;43;2
1387.14;3;43;2
1402.84;2;36;0
1417.9;4;52;0
1422.05;4;52;0
1424.61;0;16;1
1426.15;4;52;0
1428.61;0;16;1
1430.53;4;52;0
1432.66;0;16;1
1434.58;4;52;0
1436.74;0;16;1
1438.74;4;52;0
1440.66;0;16;1
1442.79;4;52;0
1444.79;0;16;1
1446.75;4;52;0
1448.83;0;16;1
1452.39;1;22;2
1452.89;0;16;1
1456.45;1;22;2
1460;5;32;1
1460.56;1;22;2
1464.25;5;32;1
1464.71;1;22;2
1466.34;2;14;0
1468.29;5;32;1
1468.98;1;22;2
1470.54;2;14;0
1472.28;5;32;1
1473.16;1;22;2
1476.05;5;32;1
1477.18;1;22;2
1484.29;3;38;2
1488.19;3;38;2
1492.3;3;38;2
1496.47;3;38;2
1500.24;3;38;2
1504.55;3;38;2
1508.91;3;38;2
1512.07;0;40;1
1512.97;3;38;2
1516.37;0;40;1
1517.02;3;38;2
1520.79;0;40;1
1521.06;3;38;2
1524.83;0;40;1
1529.11;0;40;1
1533.53;0;40;1
1537.95;0;40;1
1540.41;1;29;2
1541.03;4;35;0
1542.39;0;40;1
1544.57;1;29;2
1545.12;4;35;0
1546.54;0;40;1
1549.19;4;35;0
1550.49;0;40;1
1553.26;4;35;0
1557.62;4;35;0
1561.68;4;35;0
1562.04;5;42;1
1565.76;4;35;0
1566.2;5;42;1
1569.47;4;35;0
1570.38;5;42;1
1576.1;2;18;0
1588.04;3;22;2
1592.37;3;22;2
1596.11;3;22;2
1609.51;0;16;1
1629.89;1;40;2
1634.13;1;40;2
1637.18;4;33;0
1638.55;1;40;2
1641.43;4;33;0
1642.97;1;40;2
1647.02;1;40;2
1655.4;2;45;0
1659.56;2;45;0
1663.81;2;45;0
1665.35;3;5;2
1668.23;2;45;0
1669.73;3;5;2
1672.17;2;45;0
1674.13;3;5;2
1674.32;5;35;1
1678.3;5;35;1
1682.48;5;35;1
1686.9;5;35;1
1690.74;5;35;1
1694.7;5;35;1
1701.95;0;57;1
1706;0;57;1
1710.04;0;57;1
1718.06;1;37;2
1732.47;4;1;0
1736.55;4;1;0
1740.72;4;1;0
1742.23;3;46;2
1744.97;4;1;0
1746.44;3;46;2
1748.95;4;1;0
1752.94;4;1;0
1756.94;4;1;0
1758.75;5;32;1
1764.56;2;47;0
1768.64;2;47;0
1772.69;2;47;0
1774.03;0;53;1
1776.74;2;47;0
1778.08;0;53;1
1780.54;1;28;2
1780.61;2;47;0
1782.23;0;53;1
1784.63;2;47;0
1784.63;1;28;2
1786.21;0;53;1
1788.81;1;28;2
1793.14;1;28;2
1797.56;1;28;2
