#TimeStamp;Bot;Pod;OutputStation
826.55;6;47;0
834.35;2;51;1
835.77;3;43;2
836.59;6;47;0
844.65;2;51;1
846.02;3;43;2
846.63;6;47;0
854.61;2;51;1
856.12;3;43;2
857.05;6;47;0
864.77;2;51;1
866.54;3;43;2
867.47;6;47;0
875.19;2;51;1
876.86;3;43;2
877.89;6;47;0
885.37;2;51;1
886.91;3;43;2
888.31;6;47;0
895.61;7;33;1
896.96;3;43;2
898.37;6;47;0
905.65;7;33;1
907.13;3;43;2
908.6;4;45;0
916.07;7;33;1
917.38;3;43;2
918.64;4;45;0
926.49;7;33;1
927.42;3;43;2
929.06;4;45;0
936.94;7;33;1
937.47;3;43;2
939.14;4;45;0
947.36;0;22;1
947.61;3;43;2
949.07;4;45;0
957.56;2;11;1
958.03;3;43;2
959.21;4;45;0
967.98;2;11;1
968.41;3;43;2
969.63;5;58;0
978.17;2;11;1
978.32;3;43;2
980.05;5;58;0
988.35;2;11;1
988.35;3;43;2
990.47;5;58;0
998.31;2;11;1
998.46;1;20;2
1000.86;8;49;0
1008.46;2;11;1
1008.77;1;20;2
1010.92;8;49;0
1018.77;2;11;1
1019.03;1;20;2
1021.07;8;49;0
1028.81;7;44;1
1029.45;1;20;2
1031.34;8;49;0
1038.94;7;44;1
1039.64;1;20;2
1041.61;8;49;0
1049.08;7;44;1
1049.68;1;20;2
1052.05;6;24;0
1059.36;0;53;1
1060.04;1;20;2
1062.09;6;24;0
1069.63;0;53;1
1070.46;1;20;2
1072.28;6;24;0
1079.56;0;53;1
1080.88;9;48;2
1082.67;6;24;0
1089.63;0;53;1
1090.93;9;48;2
1092.67;6;24;0
1099.5;0;53;1
1101.3;9;48;2
1102.71;4;8;0
1109.67;0;53;1
1111.24;3;40;2
1113.09;4;8;0
1120.09;0;53;1
1121.35;3;40;2
1123.13;4;8;0
1130.49;2;14;1
1131.77;3;40;2
1133.46;4;8;0
1140.54;2;14;1
1141.83;3;40;2
1143.32;4;8;0
1150.96;2;14;1
1151.8;3;40;2
1153.45;4;8;0
1161.38;7;35;1
1161.8;3;40;2
1163.25;4;8;0
1171.8;7;35;1
1172.19;3;40;2
1173.51;4;8;0
1181.86;7;35;1
1182.19;3;40;2
1183.55;4;8;0
1192.03;0;6;1
1192.19;3;40;2
1193.71;4;8;0
1201.99;0;6;1
1202.61;3;40;2
1203.78;4;8;0
1212.19;0;6;1
1213.04;1;54;2
1213.85;4;8;0
1222.35;0;6;1
1223.18;1;54;2
1224.12;4;8;0
1232.81;0;6;1
1233.27;1;54;2
1234.58;4;8;0
1243.09;0;6;1
1243.65;1;54;2
1244.72;4;8;0
1253.23;0;6;1
1253.65;1;54;2
1255.18;5;18;0
1263.31;0;6;1
1263.69;1;54;2
1265.63;5;18;0
1273.61;0;6;1
1273.74;1;54;2
1276.05;5;18;0
1283.66;0;6;1
1284.16;1;54;2
1286.47;5;18;0
1294.08;0;6;1
1294.58;1;54;2
1296.55;5;18;0
1304.5;0;6;1
1305;1;54;2
1306.68;5;18;0
1314.92;0;6;1
1315.42;1;54;2
1316.68;5;18;0
1325.34;0;6;1
1325.84;1;54;2
1326.89;5;18;0
1335.76;0;6;1
1336.26;1;54;2
1337.31;5;18;0
1346.18;0;6;1
1346.68;1;54;2
1347.73;5;18;0
1356.6;0;6;1
1357.1;1;54;2
1358.15;5;18;0
1366.97;0;6;1
1367.52;1;54;2
1368.57;5;18;0
1376.75;2;20;1
1377.94;1;54;2
1378.99;5;18;0
1387.02;2;20;1
1388.11;1;54;2
1389.42;5;18;0
1397.39;2;20;1
1398.52;9;3;2
1399.84;5;18;0
1407.44;2;20;1
1408.56;9;3;2
1409.82;5;18;0
1417.49;2;20;1
1418.75;9;3;2
1419.88;5;18;0
1427.91;7;53;1
1428.98;9;3;2
1429.82;5;18;0
1438.07;7;53;1
1439.4;9;3;2
1440;5;18;0
1448.49;7;53;1
1449.45;9;3;2
1450.16;5;18;0
1458.7;7;53;1
1459.87;3;57;2
1460.2;8;51;0
1468.71;7;53;1
1469.95;3;57;2
1470.25;8;51;0
1478.75;7;53;1
1480.04;3;57;2
1480.29;8;51;0
1489.17;7;53;1
1490.1;3;57;2
1490.33;6;13;0
1499.22;7;53;1
1500.29;3;57;2
1500.41;6;13;0
1509.49;7;53;1
1510.07;3;57;2
1510.41;6;13;0
1519.44;0;34;1
1520.41;3;57;2
1520.46;6;13;0
1529.61;0;34;1
1530.16;3;57;2
1530.83;6;13;0
1540.04;0;34;1
1540.43;3;57;2
1540.9;6;13;0
1549.99;0;34;1
1550.48;3;57;2
1550.9;6;13;0
1560.16;0;34;1
1560.9;3;57;2
1561.25;6;13;0
1570.39;0;34;1
1571.25;6;13;0
1571.25;3;57;2
1580.81;0;34;1
1581.69;6;13;0
1581.69;3;57;2
1591.23;0;34;1
1592.07;6;13;0
1592.11;3;57;2
1601.65;0;34;1
1602.11;6;13;0
1602.11;1;8;2
1611.88;0;34;1
1612.53;1;8;2
1612.57;6;13;0
1622.3;0;34;1
1622.57;1;8;2
1622.99;6;13;0
1632.36;0;34;1
1633;1;8;2
1633.04;6;13;0
1642.53;0;34;1
1642.95;9;55;2
1643.46;6;13;0
1652.56;0;34;1
1653.04;9;55;2
1653.88;6;13;0
1662.95;0;34;1
1663.37;9;55;2
1664.29;6;13;0
1673.35;2;15;1
1673.46;9;55;2
1674.18;4;28;0
1683.39;2;15;1
1683.48;9;55;2
1684.33;4;28;0
1693.48;2;15;1
1693.52;3;49;2
1694.75;4;28;0
1703.52;2;15;1
1703.75;3;49;2
1704.38;4;28;0
1713.66;2;15;1
1714.13;3;49;2
1714.41;4;28;0
1723.98;2;15;1
1724.08;3;49;2
1724.78;4;28;0
1734.07;2;15;1
1734.12;3;49;2
1734.78;4;28;0
1744.12;2;15;1
1744.27;1;1;2
1744.78;4;28;0
1754.22;2;15;1
1754.36;1;1;2
1754.83;5;32;0
1764.27;2;15;1
1764.82;1;1;2
1764.96;5;32;0
1774.69;2;15;1
1774.96;5;32;0
1774.96;1;1;2
1784.73;2;15;1
1784.73;1;1;2
1785.01;5;32;0
1795.01;5;32;0
1795.01;2;15;1
1795.01;1;1;2
