#TimeStamp;Runtime;Requests
1001.37;0;1
1002.43;0;1
1004.18;0;1
1005.27;0;1
1009.54;0;1
1010.72;0;1
1011.74;0;1
1012.77;0;1
1013.81;0;1
1015.91;0;1
1019.98;0;1
1022.45;0;1
1024.01;0;1
1027.3;0;1
1032.14;0;1
1033.41;0;1
1034.5;0;1
1036.48;0;1
1039.64;0;2
1043.14;0;1
1044.25;0;1
1045.92;0;1
1047.98;0;1
1051.38;0;1
1052.41;0;1
1053.49;0;2
1055.91;0;1
1057.09;0;1
1061.66;0;1
1062.66;0;1
1063.97;0;1
1067.11;0;1
1069.63;0;1
1071.43;0;1
1074.05;0;2
1075.67;0;1
1078.89;0;1
1080;0;1
1082.39;0;1
1085.5;0;1
1086.59;0;1
1089;0;1
1092.04;0;1
1095.38;0;1
1096.39;0;1
1101.25;0;1
1102.33;0;1
1104.71;0;1
1105.78;0;2
1114.06;0;1
1115.28;0;1
1116.35;0;1
1117.4;0;1
1118.78;0;1
1119.87;0;1
1124;0;1
1125.06;0;1
1126.47;0;1
1128.02;0;1
1129.13;0;1
1132.84;0;1
1133.97;0;1
1136.02;0;1
1137.66;0;1
1138.97;0;1
1141.16;0;1
1142.19;0;1
1143.27;0;1
1147.03;0;1
1148.11;0;1
1155.19;0;1
1158.51;0;1
1162.58;0;1
1166.03;0;1
1168.69;0;1
1174.14;0;1
1175.42;0;1
1177.02;0;1
1178.92;0;1
1181.19;0;1
1185.65;0;1
1187.35;0;1
1190.1;0;1
1193.16;0;1
1198.27;0;1
1199.36;0;1
1203.49;0;1
1204.81;0;1
1206.91;0;1
1208;0;1
1215.33;0;1
1218.42;0;1
1219.55;0;1
1223.87;0;1
1225.05;0;1
1228.55;0;1
1229.57;0;1
1238.23;0;1
1240.32;0;1
1246.49;0;1
1248.27;0;1
1258.44;0;1
1263.69;0;1
1268.24;0;1
1279.47;0;1
1281.56;0;1
1295.46;0;1
1298.96;0;1
1370.91;0;1
1379.74;0;1
1385.19;0;1
1392.42;0;1
1397.44;0;1
1400;0;1
1401.09;0;1
1402.67;0;1
1408.12;0;1
1410.32;0;1
1414.55;0;1
1415.64;0;1
1419.14;0;1
1421.8;0;1
1425;0;1
1428.25;0;1
1433.97;0;1
1439.4;0;1
1440.49;0;1
1442.96;0;1
1443.99;0;1
1448.12;0;1
1453.25;0;1
1454.33;0;1
1458.24;0;1
1459.33;0;1
1460.86;0;1
1464.16;0;1
1465.25;0;1
1470.25;0;1
1471.62;0;1
1472.68;0;1
1476.14;0;1
1477.27;0;1
1480;0;1
1481.09;0;1
1484.17;0;1
1486.84;0;1
1490.06;0;1
1491.17;0;1
1493.31;0;1
1494.63;0;1
1500;0;1
1504.15;0;1
1506.76;0;1
1508.98;0;1
1513.41;0;1
1515.84;0;1
1517.93;0;1
1522.25;0;1
1527.7;0;1
1529.43;0;1
1536.94;0;1
1540;0;1
1542.46;0;1
1545.96;0;1
1558.13;0;1
1562.97;0;1
1596.42;0;1
1601.92;0;1
1605.53;0;1
1613.15;0;1
1615.57;0;1
1622.41;0;1
1635.18;0;1
1636.5;0;1
1637.53;0;1
1641.03;0;1
1644.01;0;1
1649.51;0;1
1654.96;0;1
1656;0;1
1658.42;0;1
1659.49;0;1
1666.5;0;1
1668.21;0;1
1670.84;0;1
1673.72;0;1
1676.02;0;1
1677.22;0;1
1679.34;0;1
1683.52;0;1
1684.75;0;2
1687.21;0;1
1688.3;0;2
1694.75;0;1
1696.36;0;1
1698.2;0;1
1699.29;0;1
1700.43;0;1
1703.71;0;1
1704.79;0;1
1705.88;0;1
1707.59;0;1
1712.34;0;1
1714.79;0;1
1717.36;0;1
1737.87;0;1
1745.76;0;1
1748.38;0;1
1749.41;0;1
1754.78;0;1
1757.22;0;1
1758.43;0;1
1762.58;0;1
1764.96;0;1
1766.09;0;1
1767.69;0;1
1772.21;0;1
1773.61;0;1
1774.69;0;1
1777.5;0;1
1778.59;0;1
