#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1480.09;0;407.81;397.42;-8466.64
1488.81;1;130.66;60.9;-10147.55
1490.06;2;1490.06;122.54;-9651.08
1498.81;1;326.62;60.73;-10426.84
1500.2;2;216.55;122.27;-10110.53
1500.29;0;542.73;428.01;-9328.9
1509.45;1;122.42;60.95;-10595.17
1520;2;215.5;131.89;-10455.91
1529.48;1;1529.48;172.88;-9507.55
1530.46;0;427.74;285.74;-9888.03
1540;1;1540;1540;-8122.98
1550.39;2;202.66;100.94;-9080.68
1560.81;2;367.1;100.94;-9966.68
1560.9;0;511.22;161.06;-11665.8
1570.02;1;1570.02;60.53;-9759.54
1571.18;2;1571.18;111.31;-9102.84
1580.42;1;549.08;60.01;-8872.19
1581.65;0;1581.65;121.45;-9527.47
1581.65;2;133.16;111.7;-9999.95
1591;1;602.65;61.39;-8902.95
1592.07;2;121.82;101.97;-9944.12
1601.32;1;1601.32;61.28;-8952.11
1601.97;0;408.26;112.79;-8163.93
1611.59;1;1337.35;41.2;-9047.49
1612.53;0;491.18;112.11;-9829.8
1622.26;1;560.17;41.45;-9396.79
1622.45;2;1622.45;1348.84;-8331.5
1622.57;0;1622.57;91.74;-10498.15
1632.28;1;1531.45;41.05;-9583.9
1632.95;2;1266.64;542.02;-9121.94
1633;0;1451.64;71.74;-10656.91
1642.12;1;651.64;40.47;-10559.03
1643.04;0;765.15;61.35;-10685.97
1652.95;2;716.01;572.07;-9011.87
1653.46;0;785.99;51.35;-11335.5
1662.68;1;580.01;50.81;-10850.94
1673.39;2;693.34;112.49;-9333.79
1683.27;1;499.72;347.51;-10194.5
1684.23;0;1684.23;714.6;-8623.39
1693.27;1;1693.27;1693.27;-7992.17
1693.48;2;764.41;111.78;-9924.22
1694.67;0;1694.67;274.79;-9301.23
1703.47;1;1092.96;214.3;-9284.04
1703.71;2;303.87;264.3;-10295.64
1713.53;1;590.39;214.31;-9585.96
1714.08;2;1327.77;142.83;-9535.28
1743.95;1;253.84;70.49;-10085.54
1753.85;1;1753.85;70.45;-10668.48
1754.27;2;1754.27;131.7;-9080.31
1754.78;0;40.66;40.42;-10130.44
1764.09;1;426.78;70.61;-10714.93
1764.78;2;603.4;131.78;-9805.49
1764.82;0;356.26;324.82;-9237.84
1774.28;1;336.2;70.75;-10882.91
1774.73;2;386.62;121.69;-10320.39
1784.56;1;324.36;70.9;-11068.5
1784.73;0;725.37;314.49;-9811.15
1794.67;1;366.76;50.55;-11448.08
1794.67;2;582.48;121.21;-10733.67
