#TimeStamp;Runtime;Requests
384.35;0;2
387.68;0;1
389.17;0;1
391.73;0;1
392.82;0;1
398.1;0;1
399.14;0;1
400.93;0;1
402.56;0;1
404.32;0;1
407.1;0;1
408.19;0;1
409.27;0;1
414.07;0;1
415.48;0;1
416.81;0;1
419.65;0;1
420.74;0;1
422.02;0;2
423.02;0;1
425.11;0;1
426.12;0;1
427.98;0;1
429.07;0;1
430.12;0;1
431.48;0;1
432.57;0;1
435.65;0;1
438.2;0;1
441.41;0;1
442.62;0;1
448.37;0;1
452.76;0;1
453.91;0;1
455.95;0;1
457.04;0;1
458.62;0;1
459.62;0;1
460.67;0;1
461.71;0;1
462.76;0;1
463.76;0;1
465.31;0;2
470.81;0;1
475.97;0;1
477.15;0;2
478.27;0;1
479.44;0;1
484.27;0;1
485.73;0;1
488.37;0;1
489.65;0;2
492.83;0;1
494.79;0;1
499.9;0;1
501.02;0;1
502.29;0;2
503.63;0;1
506.96;0;1
508.22;0;1
509.63;0;1
516.49;0;1
519.76;0;1
521.76;0;1
522.85;0;1
525.03;0;1
526.12;0;1
528.35;0;1
529.36;0;1
532.77;0;1
533.78;0;1
534.82;0;2
538.31;0;1
539.41;0;1
540.53;0;1
541.7;0;1
545.87;0;1
547.53;0;1
549.83;0;1
551.92;0;1
555.33;0;1
561.09;0;1
563.83;0;1
564.85;0;1
570.35;0;1
571.55;0;1
573.46;0;1
574.55;0;1
575.56;0;1
578.04;0;1
579.06;0;1
582.96;0;1
588.3;0;2
589.98;0;1
591.23;0;1
593.21;0;1
596.06;0;1
597.07;0;1
598.4;0;1
599.8;0;1
601.8;0;1
602.85;0;1
605.09;0;1
606.99;0;1
610.05;0;1
611.93;0;1
613.39;0;1
614.47;0;1
615.47;0;1
616.47;0;1
619.97;0;1
621.35;0;1
623.14;0;1
624.98;0;1
627.6;0;2
628.64;0;1
630.02;0;1
631.11;0;1
633.16;0;1
635.52;0;1
636.94;0;1
638.07;0;2
640.88;0;1
641.94;0;2
652.19;0;2
653.29;0;1
654.35;0;1
655.5;0;1
656.58;0;1
659.37;0;1
661.86;0;1
664.17;0;1
666.22;0;1
667.51;0;1
670.39;0;1
671.59;0;1
673.88;0;1
677.78;0;1
679.15;0;1
683.1;0;1
684.48;0;1
686.39;0;1
687.48;0;1
689.28;0;1
690.35;0;1
691.72;0;1
698.69;0;1
701.36;0;1
703.32;0;1
705.81;0;1
708.87;0;1
710.99;0;1
712.32;0;1
715.61;0;1
716.98;0;1
719.78;0;1
720.91;0;1
723.15;0;1
724.46;0;1
727.07;0;1
728.09;0;1
729.97;0;1
731.18;0;1
732.2;0;1
733.47;0;1
734.73;0;1
737.32;0;1
740.18;0;1
741.27;0;1
743.72;0;1
745.07;0;1
746.2;0;1
747.43;0;1
748.51;0;1
750.98;0;1
760.78;0;1
761.87;0;1
763.28;0;1
764.66;0;1
765.96;0;2
767.28;0;2
768.28;0;2
773.78;0;1
775.12;0;1
776.21;0;1
778.62;0;1
779.76;0;3
783.26;0;1
784.35;0;1
785.71;0;1
791.88;0;1
793.51;0;1
796.34;0;1
798.96;0;1
801.18;0;1
802.18;0;1
803.22;0;1
804.26;0;1
805.31;0;2
806.35;0;1
807.35;0;1
808.4;0;1
809.44;0;2
810.49;0;1
811.63;0;1
812.78;0;2
813.78;0;1
816.47;0;1
817.54;0;1
820.26;0;1
821.56;0;1
823.62;0;1
824.69;0;1
825.77;0;1
827.11;0;1
828.44;0;1
829.51;0;1
833.28;0;1
835.02;0;1
836.78;0;1
838.69;0;1
840;0;1
843.78;0;1
845.16;0;1
847.46;0;1
853.61;0;1
854.62;0;1
855.71;0;1
857.08;0;1
859.57;0;1
861.63;0;1
862.75;0;1
864.43;0;1
865.55;0;2
866.56;0;1
867.65;0;2
871.82;0;1
876.07;0;1
878.82;0;1
882.17;0;1
886.2;0;1
888.08;0;1
889.31;0;1
890.62;0;1
891.95;0;1
893.48;0;1
899.46;0;1
900.57;0;1
901.63;0;1
903.68;0;1
911.88;0;1
914.25;0;1
915.6;0;2
916.74;0;1
919.36;0;1
920.39;0;2
921.78;0;1
928.2;0;1
929.62;0;1
930.87;0;1
933.24;0;1
934.79;0;1
935.86;0;1
941.07;0;1
942.37;0;1
943.79;0;1
944.96;0;1
945.99;0;1
947;0;1
948.04;0;1
949.83;0;1
951.08;0;1
953.33;0;1
957.92;0;1
960;0;1
961.05;0;1
965.21;0;1
966.42;0;1
967.72;0;1
970.94;0;1
973.5;0;1
974.59;0;1
979.78;0;1
982.4;0;1
983.43;0;2
984.49;0;1
985.73;0;1
993.21;0;1
995.34;0;1
996.43;0;1
997.67;0;1
998.83;0;1
1000.18;0;1
1001.86;0;1
1009.84;0;1
1011.38;0;1
1012.7;0;1
1014;0;1
1016.2;0;1
1017.55;0;1
1024.25;0;1
1026.39;0;1
1027.43;0;1
1030.67;0;2
1032.02;0;2
1038.52;0;1
1039.66;0;1
1042.19;0;1
1044.48;0;1
1045.64;0;2
1048.93;0;1
1051.52;0;1
1052.9;0;1
1054.39;0;2
1055.44;0;1
1056.81;0;1
1057.86;0;1
1059.06;0;1
1060.42;0;1
1061.72;0;1
1062.72;0;1
1063.77;0;1
1064.81;0;3
1068.94;0;1
1070.27;0;1
1072.99;0;1
1074.08;0;1
1077.36;0;1
1078.4;0;1
1080.49;0;1
1081.58;0;1
1083.19;0;1
1084.33;0;3
1086.21;0;1
1087.41;0;1
1088.75;0;1
1090.11;0;1
1096.92;0;1
1098.07;0;1
1101.13;0;1
1104.1;0;1
1106.85;0;1
1107.96;0;1
1110.17;0;1
1112.8;0;2
1114.06;0;1
1117.63;0;1
1118.93;0;1
1122.47;0;1
1123.59;0;1
1124.78;0;1
1126.89;0;1
1128.01;0;1
1133.1;0;1
1134.48;0;1
1136.4;0;1
1143.24;0;1
1144.31;0;1
1145.31;0;1
1146.36;0;1
1147.4;0;1
1148.45;0;2
1151.7;0;1
1153.98;0;1
1155.12;0;1
1157.16;0;1
1161.58;0;1
1163.54;0;1
1166.05;0;1
1167.3;0;1
1168.39;0;1
1169.76;0;1
1171.88;0;1
1175.96;0;1
1177.93;0;1
1182.71;0;1
1183.96;0;1
1186.22;0;1
1189.05;0;1
1196.38;0;1
1199.56;0;1
1203.44;0;2
1206.2;0;1
1210.09;0;1
1211.18;0;2
1215.97;0;1
1217.11;0;2
1218.3;0;1
1222.36;0;1
1224.68;0;1
1225.75;0;1
1227.25;0;1
1229.92;0;1
1234.85;0;1
1235.92;0;2
1238.34;0;1
1239.94;0;1
1241.84;0;1
1242.84;0;2
1246.07;0;1
1247.07;0;1
1249.43;0;1
1251.53;0;1
1253.95;0;1
1255.19;0;2
1258.68;0;1
1259.72;0;3
1261.77;0;1
1262.85;0;1
1263.9;0;2
1267;0;1
1268.36;0;1
1270.02;0;1
1271.11;0;1
1273.19;0;1
1276.5;0;1
1278.07;0;1
1280.29;0;1
1284.12;0;1
1287.67;0;1
1288.67;0;1
1294.15;0;1
1295.24;0;1
1296.33;0;1
1298.37;0;1
1301.04;0;1
1302.04;0;1
1303.83;0;1
1304.98;0;1
1306.25;0;1
1310.16;0;1
1311.49;0;1
1313.61;0;1
1314.65;0;1
1315.91;0;1
1317.16;0;1
1318.16;0;1
1319.25;0;1
1320.32;0;1
1321.66;0;1
1323.42;0;1
1324.64;0;1
1328.14;0;1
1329.34;0;1
1330.55;0;1
1331.96;0;1
1334;0;1
1335.17;0;2
1337.6;0;1
1338.67;0;1
1342.21;0;1
1344.43;0;1
1345.46;0;1
1349.3;0;1
1350.6;0;1
1359.05;0;1
1360.3;0;1
1364.72;0;1
1366.1;0;1
1367.48;0;1
1369.21;0;1
1371.88;0;1
1372.98;0;1
1376.35;0;1
1380.31;0;1
1381.55;0;1
1382.91;0;2
1384.95;0;1
1391.07;0;1
1392.34;0;1
1393.48;0;2
1394.57;0;1
1395.99;0;1
1400.82;0;1
1403.24;0;1
1404.32;0;1
1406.4;0;1
1407.79;0;1
1410.03;0;1
1413.28;0;1
1414.41;0;1
1416.27;0;1
1418.22;0;1
1419.25;0;1
1421.72;0;1
1422.88;0;1
1424.09;0;1
1425.18;0;1
1426.56;0;1
1427.92;0;1
1433.05;0;1
1434.09;0;2
1437.01;0;1
1439.55;0;1
1440.64;0;1
1443.3;0;1
1446.13;0;1
1447.48;0;1
1448.76;0;1
1449.8;0;1
1451.65;0;1
1453.55;0;1
1458.9;0;1
1462.79;0;1
1463.9;0;1
1465.92;0;1
1467.81;0;1
1472.09;0;1
1473.18;0;1
1478.16;0;1
1479.59;0;1
1482.01;0;1
1486.95;0;1
1488.85;0;1
1492.18;0;1
1497.02;0;1
1498.18;0;1
1499.19;0;1
1501.23;0;1
1502.27;0;1
1505.53;0;1
1507.02;0;1
1509.69;0;1
1510.86;0;1
1511.9;0;1
1513.7;0;1
1514.8;0;2
1517.11;0;1
1518.51;0;1
1519.73;0;2
1520.82;0;1
1522.87;0;1
1523.96;0;1
1526.15;0;1
1527.36;0;2
1528.39;0;1
1529.4;0;1
1530.4;0;1
1531.44;0;2
1532.49;0;1
1533.53;0;1
1534.58;0;2
1535.61;0;2
1536.81;0;1
1538.08;0;2
1539.08;0;2
1540.31;0;1
1541.4;0;1
1542.63;0;1
1543.76;0;1
1544.85;0;4
1546.22;0;1
1547.31;0;1
1548.33;0;1
1549.42;0;1
1550.51;0;1
1552.92;0;1
1554.68;0;1
1556.05;0;1
1557.41;0;1
1558.63;0;1
1560.21;0;1
1564.89;0;1
1566.27;0;1
1567.33;0;1
1568.36;0;2
1570.47;0;1
1573.04;0;1
1574.09;0;1
1575.86;0;1
1577.17;0;1
1578.55;0;1
1580.75;0;1
1583.63;0;1
1584.64;0;1
1589.13;0;1
1591.22;0;1
1592.81;0;1
1598.14;0;1
1602.72;0;1
1607.36;0;1
1608.4;0;2
1612.97;0;1
1614.2;0;1
1616.04;0;1
1620.21;0;1
1621.9;0;1
1622.92;0;1
1623.95;0;1
1625.32;0;1
1628.08;0;1
1629.2;0;2
1632.15;0;1
1633.57;0;1
1634.66;0;1
1635.9;0;1
1636.99;0;1
1638.03;0;1
1639.45;0;1
1640.66;0;1
1642.07;0;1
1643.28;0;1
1645.4;0;1
1649.6;0;1
1650.74;0;2
1651.99;0;1
1653.2;0;2
1654.25;0;1
1655.34;0;1
1657.31;0;1
1663.45;0;1
1665.66;0;1
1667.06;0;1
1670.82;0;1
1671.91;0;1
1674.07;0;1
1675.16;0;1
1681.99;0;1
1683.5;0;1
1684.9;0;1
1685.97;0;1
1689.2;0;2
1691.65;0;1
1695.04;0;1
1696.13;0;1
1697.47;0;1
1698.56;0;1
1700.04;0;1
1701.23;0;1
1702.26;0;1
1703.26;0;2
1704.31;0;1
1705.34;0;3
1706.38;0;1
1707.43;0;1
1708.47;0;1
1709.51;0;2
1710.56;0;2
1711.6;0;3
1713.23;0;1
1714.94;0;1
1718.06;0;1
1721.69;0;1
1723.86;0;1
1724.86;0;2
1725.9;0;2
1726.95;0;2
1728.2;0;1
1729.56;0;1
1730.65;0;1
1733.7;0;1
1734.95;0;2
1736.82;0;1
1738.04;0;3
1740.38;0;1
1741.41;0;1
1742.79;0;1
1743.88;0;1
1744.97;0;1
1745.98;0;1
1748.45;0;1
1749.69;0;1
1751.38;0;1
1753.45;0;1
1754.59;0;1
1755.68;0;1
1757.73;0;1
1758.82;0;1
1759.89;0;1
1763.18;0;1
1766.52;0;1
1769.3;0;1
1772.01;0;1
1773.09;0;1
1775.36;0;1
1778.39;0;1
1780.86;0;2
1782.15;0;2
1785.51;0;1
1790.34;0;1
1791.55;0;1
1792.64;0;1
1794.01;0;2
1795.26;0;1
