#TimeStamp;Bot;Pod;OutputStation
485.36;5;59;1
485.36;3;43;2
488.75;4;53;0
489.17;5;59;1
492.7;4;53;0
496.79;4;53;0
500.51;4;53;0
504.84;4;53;0
509.26;4;53;0
515.14;1;10;2
519.49;1;10;2
523.59;1;10;2
527.73;1;10;2
528.33;2;51;0
531.89;1;10;2
532.38;2;51;0
536.46;2;51;0
536.51;0;11;1
540.51;2;51;0
540.88;0;11;1
544.57;2;51;0
544.77;0;11;1
548.56;2;51;0
549;0;11;1
552.61;2;51;0
553.42;0;11;1
556.67;2;51;0
557.74;0;11;1
561.09;2;51;0
562.16;0;11;1
563.71;3;44;2
565.14;2;51;0
566.58;0;11;1
567.75;3;44;2
569.2;2;51;0
571;0;11;1
571.67;3;44;2
573.62;2;51;0
575.17;0;11;1
575.84;3;44;2
577.79;2;51;0
579.38;0;11;1
579.59;3;44;2
581.88;2;51;0
583.88;3;44;2
585.92;2;51;0
586.22;5;45;1
587.92;3;44;2
589.97;2;51;0
590.55;5;45;1
591.97;3;44;2
594.43;2;51;0
598.35;2;51;0
601.89;1;0;2
605.73;4;41;0
606.14;1;0;2
609.87;4;41;0
610.32;1;0;2
613.94;4;41;0
618.32;4;41;0
622.37;4;41;0
654.59;0;29;1
658.78;0;29;1
662.83;0;29;1
666.85;0;29;1
668.8;3;18;2
672.84;3;18;2
673.9;5;44;1
676.76;3;18;2
678.32;5;44;1
680.97;3;18;2
682.36;5;44;1
682.4;2;2;0
685.39;3;18;2
686.4;5;44;1
686.45;2;2;0
689.81;3;18;2
690.26;5;44;1
690.61;2;2;0
694.13;5;44;1
694.13;3;18;2
694.88;2;2;0
698.38;5;44;1
698.45;3;18;2
699.33;2;2;0
702.87;3;18;2
703.46;2;2;0
707.29;3;18;2
707.88;2;2;0
711.71;3;18;2
712.32;2;2;0
716.5;2;2;0
719.41;1;36;2
720.55;2;2;0
723.41;1;36;2
724.4;2;2;0
727.58;1;36;2
731.63;4;48;0
731.63;1;36;2
735.5;4;48;0
735.67;1;36;2
739.67;4;48;0
739.67;1;36;2
740;0;10;1
743.38;1;36;2
743.71;4;48;0
744.29;0;10;1
747.71;1;36;2
747.76;4;48;0
748.34;0;10;1
751.76;1;36;2
751.81;4;48;0
752.43;0;10;1
755.81;1;36;2
755.85;4;48;0
756.85;0;10;1
759.89;1;36;2
759.93;4;48;0
761.17;0;10;1
763.64;1;36;2
764;4;48;0
765.43;0;10;1
768.06;4;48;0
769.35;0;10;1
772.22;4;48;0
776.27;4;48;0
776.27;5;40;1
780.13;4;48;0
780.32;5;40;1
780.36;3;27;2
783.97;4;48;0
784.36;5;40;1
784.4;3;27;2
788.4;5;40;1
788.45;3;27;2
792.45;5;40;1
792.49;3;27;2
795.18;2;15;0
796.23;5;40;1
799.45;2;15;0
800.42;5;40;1
803.63;2;15;0
807.91;2;15;0
825.28;1;25;2
828.62;0;52;1
829.47;1;25;2
832.82;0;52;1
836.99;0;52;1
841.16;0;52;1
845.2;0;52;1
849.53;0;52;1
853.95;0;52;1
858.2;0;52;1
862.25;0;52;1
866.67;0;52;1
871.09;0;52;1
871.51;3;39;2
875.51;0;52;1
875.71;3;39;2
878.76;4;17;0
879.71;0;52;1
880.13;3;39;2
882.64;4;17;0
883.64;0;52;1
884.42;3;39;2
886.84;4;17;0
888;0;52;1
888.42;3;39;2
890.89;4;17;0
892.42;0;52;1
892.42;3;39;2
894.93;4;17;0
896.55;0;52;1
896.55;3;39;2
899.1;4;17;0
900.97;3;39;2
903.31;4;17;0
903.43;5;13;1
905.39;3;39;2
907.85;5;13;1
910.33;2;56;0
911.82;5;13;1
912.31;1;16;2
914.52;2;56;0
915.89;5;13;1
916.52;1;16;2
918.56;2;56;0
919.94;5;13;1
920.56;1;16;2
922.49;2;56;0
924.61;1;16;2
926.48;2;56;0
928.61;1;16;2
932.69;1;16;2
937.07;1;16;2
941.11;1;16;2
945.16;1;16;2
960.97;0;46;1
965.08;0;46;1
969.43;0;46;1
969.64;3;14;2
973.39;0;46;1
973.67;3;14;2
977.14;4;7;0
977.52;0;46;1
977.98;3;14;2
981.26;4;7;0
981.94;0;46;1
982.34;3;14;2
985.52;4;7;0
986.25;0;46;1
986.25;3;14;2
989.94;4;7;0
990.18;3;14;2
990.38;0;46;1
994.38;3;14;2
997.51;5;9;1
998.63;3;14;2
1001.89;5;9;1
1005.95;5;9;1
1007.97;2;24;0
1009.62;1;28;2
1009.97;5;9;1
1012.02;2;24;0
1013.97;1;28;2
1014.02;5;9;1
1016.1;2;24;0
1018.02;1;28;2
1018.06;5;9;1
1020.15;2;24;0
1022.06;1;28;2
1022.11;5;9;1
1024.2;2;24;0
1025.71;1;28;2
1026.15;5;9;1
1028.28;2;24;0
1029.71;1;28;2
1030.2;5;9;1
1032.62;2;24;0
1034.01;1;28;2
1034.24;5;9;1
1036.33;2;24;0
1037.86;1;28;2
1040.57;2;24;0
1042.11;1;28;2
1044.65;2;24;0
1046.21;1;28;2
1050.46;1;28;2
1054.5;1;28;2
1058.57;1;28;2
1061.37;0;39;1
1062.74;1;28;2
1065.41;0;39;1
1066.29;4;36;0
1066.84;1;28;2
1069.31;0;39;1
1069.93;4;36;0
1071.26;1;28;2
1073.43;0;39;1
1074.34;4;36;0
1077.18;0;39;1
1077.69;3;50;2
1078.11;4;36;0
1082.07;3;50;2
1086.08;3;50;2
1090.11;3;50;2
1094.08;3;50;2
1094.16;5;3;1
1098.2;5;3;1
1102.03;5;3;1
1106.33;5;3;1
1110.61;5;3;1
1114.18;2;19;0
1118.37;2;19;0
1122.47;2;19;0
1126.34;2;19;0
1130.51;2;19;0
1134.55;2;19;0
1135.81;0;42;1
1138.6;2;19;0
1141.78;1;38;2
1142.64;2;19;0
1147.06;2;19;0
1151.49;2;19;0
1153.21;3;31;2
1155.9;2;19;0
1157.4;3;31;2
1160.04;2;19;0
1161.7;3;31;2
1164.44;2;19;0
1171.67;4;1;0
1172.46;5;21;1
1175.74;4;1;0
1176.79;5;21;1
1179.78;4;1;0
1183.83;4;1;0
1187.87;4;1;0
1191.92;4;1;0
1196.1;4;1;0
1200.22;4;1;0
1201.14;1;24;2
1204.26;4;1;0
1205.15;0;26;1
1205.22;1;24;2
1208.31;4;1;0
1209.24;0;26;1
1209.24;1;24;2
1212.35;4;1;0
1213.24;0;26;1
1213.24;1;24;2
1216.38;4;1;0
1217.26;0;26;1
1217.5;1;24;2
1221.5;0;26;1
1225.13;3;55;2
1227.22;2;9;0
1228.98;3;55;2
1233.18;3;55;2
1237.07;3;55;2
1241.22;3;55;2
1245.27;3;55;2
1249.31;3;55;2
1249.36;5;6;1
1253.39;3;55;2
1253.43;5;6;1
1257.43;3;55;2
1257.85;5;6;1
1262.27;5;6;1
1266.4;5;6;1
1270.55;5;6;1
1274.67;5;6;1
1279.08;5;6;1
1287.12;1;49;2
1291.17;1;49;2
1295.25;1;49;2
1299.6;1;49;2
1303.39;1;49;2
1304.14;4;54;0
1307.67;1;49;2
1308.33;4;54;0
1312.04;1;49;2
1312.76;4;54;0
1316.09;1;49;2
1317.18;4;54;0
1320.17;0;56;1
1320.25;1;49;2
1321.47;4;54;0
1324.3;1;49;2
1325.48;4;54;0
1328.76;1;49;2
1332.34;2;5;0
1332.83;1;49;2
1336.31;2;5;0
1337.22;1;49;2
1340.55;2;5;0
1341.67;1;49;2
1344.56;2;5;0
1348.47;2;5;0
1348.81;3;36;2
1352.62;2;5;0
1353.09;3;36;2
1357.04;2;5;0
1357.09;3;36;2
1357.55;5;22;1
1361.09;2;5;0
1361.09;3;36;2
1361.63;5;22;1
1365.15;2;5;0
1366.03;5;22;1
1369.57;2;5;0
1370.03;5;22;1
1373.66;2;5;0
1377.89;2;5;0
1382.08;2;5;0
1386.12;2;5;0
1386.16;0;19;1
1390.14;2;5;0
1390.41;0;19;1
1394.05;2;5;0
1394.65;0;19;1
1397.79;2;5;0
1401.85;1;47;2
1417.12;4;25;0
1421.4;4;25;0
1424.56;5;22;1
1425.48;4;25;0
1429.57;4;25;0
1434.01;4;25;0
1436.69;3;13;2
1438.43;4;25;0
1440.72;3;13;2
1442.73;4;25;0
1444.76;3;13;2
1446.69;4;25;0
1448.77;3;13;2
1450.7;4;25;0
1452.81;3;13;2
1454.43;4;25;0
1456.86;0;57;1
1456.86;3;13;2
1460.94;0;57;1
1460.94;3;13;2
1462.2;2;49;0
1465.15;0;57;1
1465.36;3;13;2
1469.34;0;57;1
1469.42;3;13;2
1473.38;0;57;1
1473.73;3;13;2
1477.73;0;57;1
1480.57;1;43;2
1481.9;0;57;1
1484.79;1;43;2
1486.28;0;57;1
1488.72;1;43;2
1490.7;0;57;1
1492.7;1;43;2
1494.91;0;57;1
1498.95;0;57;1
1503.35;0;57;1
1507.4;0;57;1
1511.69;0;57;1
1519.04;5;47;1
1522.13;4;32;0
1523.2;5;47;1
1526.24;4;32;0
1527.08;5;47;1
1530.66;4;32;0
1534.79;4;32;0
1537.22;3;25;2
1539.25;4;32;0
1541.37;3;25;2
1543.34;4;32;0
1547.54;4;32;0
1551.96;4;32;0
1556.05;4;32;0
1560.31;4;32;0
1567.38;2;58;0
1571.49;2;58;0
1575.48;2;58;0
1579.53;2;58;0
1582.3;1;59;2
1583.18;2;58;0
1586.36;1;59;2
1587.62;2;58;0
1587.62;0;8;1
1590.78;1;59;2
1591.92;2;58;0
1595.18;1;59;2
1596.34;2;58;0
1599.22;5;2;1
1599.22;1;59;2
1600.38;2;58;0
1603.33;5;2;1
1603.33;1;59;2
1604.43;2;58;0
1607.67;5;2;1
1607.75;1;59;2
1608.47;2;58;0
1612.17;1;59;2
1612.52;2;58;0
1616.52;1;59;2
1616.56;2;58;0
1620.6;2;58;0
1623.68;3;31;2
1624.65;2;58;0
1627.91;3;31;2
1628.37;2;58;0
1631.95;3;31;2
1632.42;2;58;0
1636;3;31;2
1640;4;26;0
1640;3;31;2
1643.97;3;31;2
1644.04;4;26;0
1647.94;3;31;2
1648.09;4;26;0
1652.04;4;26;0
1656.1;4;26;0
1659.79;0;4;1
1663.98;0;4;1
1668.2;0;4;1
1672.13;0;4;1
1676.17;0;4;1
1681.35;1;22;2
1685.77;1;22;2
1689.9;1;22;2
1694.29;1;22;2
1695.54;2;2;0
1708.22;5;38;1
1712.27;5;38;1
1713.11;3;35;2
1716.55;5;38;1
1720.72;4;42;0
1725.07;4;42;0
1749.18;0;25;1
1760.42;2;4;0
1764.61;2;4;0
1766.12;1;23;2
1769.03;2;4;0
1770.26;1;23;2
1773.07;2;4;0
1774.14;1;23;2
1777.02;2;4;0
1778.39;1;23;2
1782.41;1;23;2
1786.81;1;23;2
1791.19;1;23;2
1795.24;1;23;2
1799.16;5;20;1
1799.67;1;23;2
