#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.39;0;312.39;63.34;-9472.1
313.84;2;225.31;27.33;-9958.26
317.87;2;317.87;25.85;-10235.56
322.01;2;39.55;28.03;-10533.24
324.97;0;324.97;324.97;-8976.49
326.02;2;326.02;28;-11101.12
333.47;0;136.46;22.11;-9704.27
333.94;2;30.62;19.88;-11376.25
337.87;0;235.7;25.12;-9890.6
337.94;2;280.47;19.83;-11392.38
342.04;0;23.94;16.88;-8536.45
342.28;2;29.54;20.13;-11439.69
346.25;0;129.05;12.73;-9900.5
346.33;2;346.33;20.13;-11618.46
350.3;0;209.16;12.36;-10025.39
350.37;2;350.37;16.13;-11871.72
354.12;0;354.12;11.83;-10135.89
354.42;2;354.42;16.13;-12457.61
358.38;0;358.38;12.05;-10180.09
361.51;2;143.89;140.27;-9469.97
362.81;0;149.66;12.44;-10442.7
365.87;2;365.87;19.5;-9659.93
366.86;0;366.86;12.44;-10487.89
367.17;1;367.17;177.04;-11580.08
370.77;0;84.27;12.31;-13504.84
371.59;1;371.59;68.27;-10796.97
377.97;2;377.97;19.51;-10622.22
378.02;0;378.02;156.36;-9819.2
380;1;380;17.12;-10761.14
381.85;2;27.43;20.3;-11091.24
382.11;0;382.11;164.49;-9445.23
385.94;2;385.94;19.96;-11326.15
386.53;1;386.53;284.35;-9567.43
390.11;2;390.11;12.1;-11861.53
394.46;2;394.46;12.4;-12043.46
394.67;1;394.67;23.04;-10299.01
398.11;0;72.94;26.94;-10576.77
402.54;0;402.54;24.52;-10902.04
406.83;0;406.83;28.77;-12215.72
428.67;2;356.23;74.21;-10551.52
437.04;2;437.04;46.88;-10612.62
449.46;2;449.46;20.39;-11372.33
453.65;2;453.65;24.57;-11442.56
453.72;0;453.72;453.72;-8936.12
457.77;2;457.77;20.65;-11588.27
461.71;2;391.9;12.16;-11908.23
465.97;1;465.97;465.97;-8938.11
469.15;2;469.15;469.15;-9224.43
473.69;1;162.33;78.7;-8689.77
477.15;2;477.15;15.2;-9564.56
478.47;1;478.47;16.52;-9525.37
481.27;2;481.27;15.26;-9649.25
485.11;1;485.11;173.75;-10999.56
485.11;2;485.11;15.89;-9987
489.17;2;154.93;11.9;-10960.77
496.58;0;496.58;94;-9896.85
504.63;0;504.63;19.27;-9851.47
509.19;0;509.19;12.39;-10234.62
513.54;0;513.54;8.7;-11124.44
519.25;2;519.25;61.41;-9502.96
532.3;0;355.47;287.29;-8240.24
535.89;2;535.89;16.39;-9969.6
536.42;0;395.28;323.22;-8230.2
540.13;0;540.13;540.13;-8553.73
540.68;1;540.68;160.63;-11066.67
548.61;1;70.1;63.25;-10876.64
552.51;0;307.51;20.13;-9780.14
553.14;1;154.61;16.67;-9282.64
556.4;0;556.4;24.02;-9736.01
557.69;1;557.69;16.81;-9870.96
560.87;0;560.87;24.41;-9897.7
561.76;1;203.3;12.76;-10475.42
565.04;0;267.02;24.53;-10049.64
566.42;1;566.42;13;-10759.03
567.67;2;567.67;217.25;-9618.74
569.04;0;569.04;16.43;-10102.24
570.92;1;304.31;13.18;-11241.89
573.21;0;573.21;16.54;-10450.52
574.92;1;89.55;12.76;-11782.88
575.79;2;283.77;86.38;-10759.14
577.63;0;577.63;16.54;-10470.78
581.6;0;581.6;16.46;-11095.38
583.59;2;98.23;18.46;-8941.63
585.59;0;271.53;16.39;-11306.02
587.85;2;46.98;20.1;-9092.04
589.93;0;211.91;16.3;-11708.34
590.39;1;590.39;590.39;-9077.88
591.9;2;95.11;16.06;-10325.67
594.39;0;594.39;16.6;-11835.31
594.43;1;594.43;8.51;-10240.17
605.86;2;605.86;120.5;-9626.44
609.83;0;609.83;609.83;-8316.63
610.27;2;444.77;327.82;-9523.58
613.9;0;613.9;160.05;-9284.82
614.4;2;61.79;22.44;-9759.95
622.03;0;622.03;15.89;-10586.31
658.64;1;658.64;658.64;-8759.88
662.72;1;480.91;91.72;-9375.2
672.8;2;471.74;84.87;-9375.59
678.27;1;678.27;492.3;-10108.09
680.67;2;680.67;610.86;-9442.55
682.27;1;320.72;203.76;-8850.7
685.12;2;516.38;12.28;-9667.46
686.23;1;686.23;27.44;-10568.72
686.4;0;408.37;172.78;-11478.83
689.67;2;153.2;16.83;-9871.12
694.05;2;21.21;13.08;-10033.22
694.83;0;460.74;80.89;-10087.98
698.38;2;229.16;13;-10178.62
699.29;0;541.73;332.18;-9205.55
702.74;2;512.61;12.93;-10412.67
703.29;0;469.2;20.93;-9829.37
706.97;2;141.83;12.84;-10782.51
707.71;0;44.88;21.26;-10275.59
711.39;2;179.01;12.94;-12637.9
712.28;0;283.2;17.4;-11203.88
727.37;2;727.37;332.84;-10756.97
728.54;0;16.22;15.8;-11102.31
731.29;2;341.14;125.15;-9070.78
735.5;2;355.46;28.21;-10039.81
739.43;0;739.43;340.9;-9571.6
743.38;0;743.38;121.02;-9100.13
747.4;2;380.29;19.82;-9221.35
747.71;0;409.78;44.26;-9906.46
748.22;1;187.13;173.06;-9322.52
751.72;2;429.57;24.14;-9175.89
751.76;0;385.79;39.44;-9313.66
752.38;1;752.38;65.98;-9840.92
755.51;2;69.07;23.89;-9213.65
755.81;0;755.81;24.18;-9650.26
756.74;1;418.45;17.07;-9776.55
759.84;2;759.84;24.17;-10593.21
759.89;0;759.89;20.22;-9670.57
760.84;1;191.64;12.5;-11731.78
763.93;0;259.09;20.22;-10684.51
768.02;0;318.47;20.26;-10991.1
772.06;0;306.04;20.25;-11222.55
776.23;0;442.71;20.37;-12243.29
780.13;1;482.11;97.77;-9730.61
784.32;1;504.95;189.72;-8824.81
784.36;2;784.36;506.32;-10487.37
788.32;1;788.32;31.47;-9766.21
792.31;1;28.31;16.04;-9482.93
799.05;0;412.1;213.12;-8963.62
803.59;0;117.19;95.71;-10033.96
829.42;2;147.06;45.02;-10393.66
832.62;1;766.52;169.79;-9551.55
833.41;2;833.41;77.6;-9841.79
836.94;1;482.48;7.47;-9574.42
840.98;1;85.13;8.16;-9625.2
845.07;1;60.67;8.09;-9914.1
849.41;1;628.17;8.26;-10145.93
853.75;1;471.68;8.54;-10224.41
858.09;1;480.07;8.56;-10231.49
861.84;1;569.82;7.88;-10478.51
866.6;1;290.77;8.4;-10559.5
870.98;1;499.35;8.73;-10592.38
875.3;1;533.02;8.63;-10903.23
875.51;2;875.51;123.75;-9385.39
879.64;1;291.72;8.55;-10939.03
880;2;880;360.51;-9574.84
886.8;0;886.8;87.35;-9623.66
887.64;1;273.04;12.13;-11086.13
890.6;0;527.72;126.6;-9400.11
892.06;1;62.6;12.35;-11403.1
894.6;0;167.02;14.88;-9455.66
896.45;1;16.31;8.45;-9709.59
896.45;2;896.45;25.35;-9495.08
899.02;0;345.59;12.18;-9864.23
900.56;1;9.68;8.14;-8264.91
900.56;2;830.75;24.85;-9959.59
905.31;2;579.12;25.18;-10569.35
907.14;0;194.4;16.26;-10054.5
907.47;1;718.55;229.16;-9538.72
909.4;2;909.4;12.85;-10711.54
914.22;0;914.22;142.01;-9542.98
915.6;1;426.19;10.22;-10294.96
916.22;2;367.22;204.52;-10961.81
918.18;0;696.52;141.91;-9590.73
919.87;1;237.51;12.02;-11161.52
920.45;2;920.45;90.98;-10341.93
923.85;1;404.36;7.96;-11495.57
924.31;2;148.04;18.93;-9076.23
932.65;2;342.68;18.13;-9287.8
936.83;2;242.71;20.31;-9554.08
940.95;2;327.01;20.39;-9677.64
944.96;2;58.12;20.35;-9890.18
949.13;2;949.13;16.43;-9901.95
965.01;1;965.01;172.56;-10126.48
977.47;1;296.51;12.39;-10257.21
977.94;2;977.94;977.94;-8833.34
981.89;1;82.79;16.81;-9920.84
985.47;0;548.35;395.5;-9264.83
985.94;1;209.67;8.42;-10249.71
989.8;0;989.8;75.28;-10466.99
990.18;1;84.8;8.24;-10854.29
993.92;0;635.46;16.41;-10150.51
994.18;2;114.47;44.98;-9862.54
994.38;1;402.41;8.13;-11921.29
998.31;2;569.24;20.79;-10479.55
1001.72;1;130.63;77.74;-10135.16
1002.93;2;330.08;24.94;-10576.22
1005.9;1;1005.9;221.54;-9712.78
1011.97;0;313.52;93.41;-8726.73
1013.73;2;1013.73;180.2;-9153.25
1013.97;1;254.09;15.34;-10423.98
1016.05;0;1016.05;116.96;-9056.05
1017.96;2;121.41;72.81;-9781.53
1018.02;1;269.68;16.13;-10471.04
1021.75;2;278.04;80.64;-10257.94
1022.06;1;260.89;16.12;-10690.78
1024.15;0;1024.15;34.21;-9860.04
1026.11;1;318.82;12.09;-10785.25
1030.11;1;274.3;12.04;-10839.16
1032.51;0;1032.51;38.33;-9967.91
1034.11;1;201.29;12;-11388.44
1038.11;1;204.57;11.96;-11432.83
1042.04;2;183.83;30.02;-9207.83
1046.16;2;158.16;32.19;-10108.63
1050.2;2;246.56;32.18;-10107.43
1058.23;2;354.77;36.16;-10168.27
1062.68;2;310.92;20.58;-10325.42
1065.31;1;879.34;276.9;-9892.15
1066.53;2;381.15;20.32;-10396.77
1071.18;2;225.98;20.72;-10806.5
1074.25;0;1074.25;479.81;-9276.9
1075.44;2;307.38;16.87;-11720.71
1081.9;2;206.18;172.45;-9126.48
1098.16;1;1098.16;1098.16;-8381.27
1106.28;1;1106.28;40.87;-10098.82
1118.22;0;1118.22;350.15;-9207.85
1134.21;0;128.26;15.84;-9497.77
1138.48;0;120.46;20.11;-7500.82
1140.01;1;1140.01;41.81;-9327.82
1142.4;0;68.06;7.85;-10542.36
1145.73;2;539.59;535.41;-8671.42
1146.81;0;222.83;8.21;-10585.62
1151.44;0;259.02;8.8;-10832.15
1155.85;0;206.65;8.79;-10886.69
1157;2;1157;90.15;-9487.99
1160;0;412.24;8.51;-11135.28
1164.37;0;602.22;8.47;-11567.63
1165.53;2;47.16;9.63;-10452.98
1168.25;0;557.93;8.2;-11737.12
1175.45;0;1175.45;768.45;-9466.54
1176.41;1;1105.97;70.08;-9311.46
1179.7;0;202.19;11.22;-8715.31
1183.64;0;391.19;7.91;-9996.25
1187.54;0;169.48;11.81;-9934.98
1191.87;0;193.24;12.09;-10781.97
1196.05;0;129.21;12.23;-10863.28
1200;0;210.06;12.13;-11287.69
1204.17;0;171.55;12.25;-11580.13
1208.17;0;182.02;12.07;-11965.81
1209.19;1;1209.19;174.95;-9569.88
1212.17;0;28.34;11.95;-12633.28
1217.26;2;1217.26;71.29;-9085.95
1221.33;1;1221.33;13.03;-9221.28
1225.38;1;1225.38;16.15;-9930.39
1231.22;0;1231.22;323.84;-9764.68
1232.84;2;1232.84;67.02;-9585.28
1240.99;2;399.84;15.31;-10219.47
1245.15;2;337.76;11.97;-10267.95
1249.03;2;382.35;7.8;-10364.97
1253.35;2;373.63;8.08;-10869.31
1253.39;1;1253.39;779.33;-9054.23
1257.36;2;517.69;8.05;-10902.16
1257.52;1;1257.52;31.84;-8858.96
1261.45;2;639.09;8.06;-11207.06
1262.1;1;1262.1;12.78;-8929.1
1266.24;1;57.94;12.81;-9817.4
1270.5;1;1270.5;12.65;-9818.46
1274.63;1;1274.63;12.35;-11147.7
1290.93;2;1290.93;676.33;-8538.38
1295.21;2;600.33;292.16;-9807.97
1307.51;2;66.28;16.34;-9801.63
1308.09;0;1142.58;296.07;-10484.4
1311.84;2;1134.14;20.67;-9947.77
1312.71;0;270.61;104.41;-9190.44
1315.85;2;24.68;20.6;-9961.16
1316.92;0;54.65;9.25;-9743.73
1320.21;2;160.17;12.54;-9999.24
1324.17;1;1324.17;562.99;-12085.49
1324.21;2;226.01;12.17;-10232.84
1328.72;2;16.68;12.63;-9799.82
1332.64;2;1283.33;12.38;-10363.38
1336.97;2;196.85;12.67;-10892.41
1340.31;0;464.8;265.96;-10642.08
1341.63;2;17.42;12.87;-11172.09
1345.69;2;194.2;12.86;-11330.81
1352.58;0;894.73;35.4;-10055.64
1353.04;2;177.3;91.54;-10830.24
1356.85;0;621.18;24.02;-9789.03
1360.95;0;629.32;20.4;-10501.06
1361.4;1;1090.37;974.45;-11350.98
1365.1;0;218.04;12.48;-10834.07
1365.1;2;23.43;12.48;-10491.61
1369.37;0;189.59;12.33;-11015.62
1373.61;0;161.26;12.53;-11123.52
1374.08;1;779.48;17.03;-10450.54
1381.83;0;810.83;16.68;-11356.9
1385.71;0;219.89;16.14;-11758.66
1390.18;1;928.24;65.98;-9777.88
1405.88;2;1405.88;1405.88;-8432.34
1425.32;0;401.12;212.96;-9770.2
1428.63;1;1428.63;54.51;-10180.47
1429.53;0;221.22;198.23;-8362.73
1433.97;0;258.23;51.89;-10017.76
1438.14;0;372.73;12.66;-11919.08
1442.69;0;217.01;17.21;-11776.2
1444.35;2;1444.35;1444.35;-8374.6
1456.82;2;470.57;18.39;-8630.34
1460.9;1;1007.06;70.49;-10195.29
1460.9;2;462.27;16.14;-9575.25
1465.15;2;449.06;8.29;-9967.31
1466.03;0;1466.03;1466.03;-7752.57
1469.38;2;544.77;8.44;-10113.69
1473.12;1;39.11;16.26;-8576.56
1473.38;2;439.14;8.02;-10616.88
1477.49;1;112.34;16.55;-8861.07
1477.73;2;455.67;8.31;-10726.56
1481.67;1;410.4;8.29;-9666.94
1484.75;2;507.23;119.6;-8457.83
1486.01;1;133.38;8.27;-9818.69
1490.37;1;137.75;8.47;-9893.92
1494.58;1;186.91;8.29;-10001.45
1498.91;1;191.24;8.2;-10076.42
1507.11;1;275.82;12.2;-10286.13
1511.45;1;499.43;12.5;-10520.65
1515.83;1;146.26;8.43;-10780.94
1523.08;1;1523.08;346.3;-10616.4
1526.17;0;213.42;92.17;-11666.98
1530.35;0;330.13;91.92;-9538.57
1534.51;0;169.36;11.3;-10372.49
1539.21;0;277.71;12.97;-10631.36
1543.3;0;202.75;12.64;-10728.99
1545.39;2;542.34;139.46;-11087.29
1547.43;0;201.34;12.64;-10896.93
1551.72;0;218.88;12.47;-11057.48
1555.93;0;346.7;12.59;-11544.2
1571.34;0;626.18;538.72;-8674.56
1579.37;0;1579.37;113.12;-8748.9
1586.32;2;854.69;368.82;-8923.03
1587.57;0;399.7;35.61;-9618.23
1590.55;2;315.88;244.45;-8546.67
1591.87;0;453.28;35.83;-11932.79
1591.87;1;509.81;162.98;-10096.98
1596.08;0;1039.41;24.6;-9476.64
1598.85;2;480.48;12.48;-9650.36
1600;0;618.06;28.51;-9318.51
1602.97;1;851.16;702;-8147.14
1602.97;2;625.45;16.61;-9641.35
1604.13;0;1018.21;24.6;-9470.92
1607.67;2;1075.29;16.88;-10290.88
1608.17;0;292.09;20.56;-9776.81
1611.75;2;693.19;12.53;-10797.5
1612.17;0;758.22;20.26;-10417.66
1616.22;2;473.58;12.89;-11596.44
1616.52;0;557.94;20.18;-10455.18
1620.56;0;375.29;20.18;-11276.03
1624.33;0;307.15;19.9;-12421.62
1627.52;2;1627.52;149.62;-8882.45
1631.62;2;398.44;86.08;-8830.41
1635.78;2;307.02;23.61;-12421.49
1643.97;0;1643.97;331.21;-9088.79
1648.04;0;1648.04;35.53;-10007.47
1663.62;1;826.64;60.29;-9267.55
1668;1;879.6;76.09;-9087.55
1680.22;1;774.84;16.24;-10619.39
1685.48;2;1120.34;686.85;-8402.88
1689.69;2;1689.69;57.74;-9495.25
1699.58;0;927.36;895.94;-7786.78
1712.1;1;1022.29;437.43;-9559.88
1717.18;2;1717.18;232.39;-9289.68
1725.03;0;1725.03;700.83;-9471.95
1753.05;1;741.04;89.07;-10960.96
1764.51;0;799.43;321.78;-9390.71
1768.92;0;790.94;144.28;-9621.83
1770.18;2;445.87;428.5;-8215.12
1778.35;2;1100.03;61.12;-8568.15
1786.69;2;1415.52;17.66;-8928.65
1795.12;2;1448.75;24.87;-9116.65
1799.63;2;1140.85;21.24;-9428.92
